
#################################################################
Log started at 2025-06-12_15-51-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: ec9b, Got: 1063
Checksum failed. Expected: fd64, Got: cac1
Checksum failed. Expected: 5733, Got: 851f
Checksum failed. Expected: 9a8b, Got: 3f7d
Checksum failed. Expected: f874, Got: f9dc
Checksum failed. Expected: c688, Got: b43a
Checksum failed. Expected: 51d0, Got: 6e98
Checksum failed. Expected: 1108, Got: 28f6
Checksum failed. Expected: d37f, Got: e354
Checksum failed. Expected: d132, Got: 9db3
Checksum failed. Expected: c647, Got: 5811
Checksum failed. Expected: c6eb, Got: 126f
Checksum failed. Expected: d84e, Got: 872b
Checksum failed. Expected: ceb1, Got: 418a
Checksum failed. Expected: 76a9, Got: fbe8
Checksum failed. Expected: 1868, Got: b646
Checksum failed. Expected: bbf5, Got: 70a4
Checksum failed. Expected: 67fe, Got: 2b03
Checksum failed. Expected: 7cd8, Got: e561
Checksum failed. Expected: eddd, Got: 9fbf
Checksum failed. Expected: dec3, Got: 5a1d
Checksum failed. Expected: c849, Got: 147b
Checksum failed. Expected: 78c4, Got: ceda
Checksum failed. Expected: dd0e, Got: 8938
Checksum failed. Expected: b474, Got: 4396
Checksum failed. Expected: fd4d, Got: fdf4
Checksum failed. Expected: 4622, Got: b852
Checksum failed. Expected: 9518, Got: 72b1
Checksum failed. Expected: 94c5, Got: 2d0f
Checksum failed. Expected: 53fe, Got: e76d
Checksum failed. Expected: a335, Got: a1cb
Checksum failed. Expected: 2509, Got: 5c29
Checksum failed. Expected: bd13, Got: 1688
Checksum failed. Expected: d411, Got: d0e6
Checksum failed. Expected: d1b4, Got: 8b44
Checksum failed. Expected: 2830, Got: 45a2
Checksum failed. Expected: 119b, Got: 0000
Checksum failed. Expected: 58ff, Got: ba5f
Checksum failed. Expected: 5389, Got: 74bd
Checksum failed. Expected: 12c9, Got: 2f1b
Checksum failed. Expected: a372, Got: e979
Checksum failed. Expected: 0163, Got: a3d8
Checksum failed. Expected: 7468, Got: 5e36
Checksum failed. Expected: a07e, Got: 1894
Checksum failed. Expected: b45b, Got: d2f2
Checksum failed. Expected: 4b80, Got: 8d50
Checksum failed. Expected: b93e, Got: 47af
Checksum failed. Expected: d02f, Got: 020d
Checksum failed. Expected: 3782, Got: bc6b
Checksum failed. Expected: 3b9d, Got: 76c9
Checksum failed. Expected: 40a5, Got: 3127
Checksum failed. Expected: 4cfe, Got: eb86
Checksum failed. Expected: f836, Got: a5e4
Checksum failed. Expected: dd8a, Got: 6042
Checksum failed. Expected: 58f2, Got: 1aa0
Checksum failed. Expected: 12e3, Got: d4fe
Checksum failed. Expected: bd20, Got: 8f5d
Checksum failed. Expected: de7e, Got: 49bb
Checksum failed. Expected: e149, Got: 0419
Checksum failed. Expected: f528, Got: be77
Checksum failed. Expected: 97e7, Got: 78d5
Checksum failed. Expected: 3a93, Got: 3334
Checksum failed. Expected: 6153, Got: ed92
Checksum failed. Expected: 35ce, Got: a7f0
Checksum failed. Expected: 2d20, Got: 624e
Checksum failed. Expected: 3642, Got: 1cac
Checksum failed. Expected: c1b7, Got: d70b
Checksum failed. Expected: 950b, Got: 9169
Checksum failed. Expected: 4135, Got: 4bc7
Checksum failed. Expected: ec47, Got: 0625
Checksum failed. Expected: e6ba, Got: c084
Checksum failed. Expected: 4d20, Got: 7ae2
Checksum failed. Expected: 336c, Got: 3540
Checksum failed. Expected: 169d, Got: ef9e
Checksum failed. Expected: de70, Got: a9fc
Checksum failed. Expected: 9534, Got: 645b
Checksum failed. Expected: 4565, Got: 1eb9
Checksum failed. Expected: 3998, Got: d917
Checksum failed. Expected: 5c3a, Got: 9375
Checksum failed. Expected: 7eb7, Got: 4dd3
Checksum failed. Expected: 13ab, Got: 0832
Checksum failed. Expected: 3c9d, Got: c290
Checksum failed. Expected: f9ca, Got: 7cee
Checksum failed. Expected: fb9e, Got: 374c
Checksum failed. Expected: 4355, Got: f1aa
Checksum failed. Expected: c656, Got: ac09
Checksum failed. Expected: 9c9b, Got: 6667
Checksum failed. Expected: 8635, Got: 20c5
Checksum failed. Expected: b16a, Got: db23
Checksum failed. Expected: c21b, Got: 9581
Checksum failed. Expected: 7f29, Got: 4fe0
Checksum failed. Expected: bf64, Got: 0a3e
Checksum failed. Expected: ff9f, Got: c49c
Checksum failed. Expected: 5304, Got: 7efa
Checksum failed. Expected: 1898, Got: 3959
Checksum failed. Expected: f238, Got: f3b7
Checksum failed. Expected: d35d, Got: ae15
Checksum failed. Expected: 75dd, Got: 6873
Checksum failed. Expected: 2005, Got: 22d1
Checksum failed. Expected: ecf1, Got: dd30
Checksum failed. Expected: 1b12, Got: 978e
Checksum failed. Expected: 2cce, Got: 51ec
Checksum failed. Expected: d6dc, Got: 0c4a
Checksum failed. Expected: 073b, Got: c6a8
Checksum failed. Expected: 2298, Got: 8107
Checksum failed. Expected: d833, Got: 3b65
Checksum failed. Expected: 8032, Got: f5c3
Checksum failed. Expected: 6585, Got: b021
Checksum failed. Expected: 1b33, Got: 6a7f
Checksum failed. Expected: 52f7, Got: 24de
Checksum failed. Expected: f377, Got: df3c
Checksum failed. Expected: 995a, Got: 999a
Checksum failed. Expected: 2e4e, Got: 53f8
Checksum failed. Expected: 05d2, Got: 0e56
Checksum failed. Expected: 0e01, Got: c8b5
Checksum failed. Expected: aa59, Got: 8313
Checksum failed. Expected: 5aa7, Got: 3d71
Checksum failed. Expected: 51ee, Got: f7cf
Checksum failed. Expected: 936d, Got: b22e
Checksum failed. Expected: 6590, Got: 6c8c
Checksum failed. Expected: ac29, Got: 26ea
Checksum failed. Expected: 213d, Got: e148
Checksum failed. Expected: 2a8a, Got: 9ba6
Checksum failed. Expected: 0000, Got: 5605
Checksum failed. Expected: 8f63, Got: 1063
Checksum failed. Expected: 4208, Got: cac1
Checksum failed. Expected: 396d, Got: 851f
Checksum failed. Expected: 407d, Got: 3f7d
Checksum failed. Expected: 7636, Got: f9dc
Checksum failed. Expected: 8910, Got: b43a
Checksum failed. Expected: 923c, Got: 6e98
Checksum failed. Expected: ab52, Got: 28f6
Checksum failed. Expected: 39f1, Got: e354
Checksum failed. Expected: e960, Got: 9db3
Checksum failed. Expected: 6b2b, Got: 5811
Checksum failed. Expected: dbef, Got: 126f
Checksum failed. Expected: 6a9c, Got: cccd
Checksum failed. Expected: 84df, Got: 872b
Checksum failed. Expected: cb65, Got: 418a
Checksum failed. Expected: df45, Got: fbe8
Checksum failed. Expected: 053c, Got: b646
Checksum failed. Expected: 6849, Got: 70a4
Checksum failed. Expected: 2432, Got: 2b03
Checksum failed. Expected: 428a, Got: e561
Checksum failed. Expected: fc8d, Got: 9fbf
Checksum failed. Expected: 7f6f, Got: 5a1d
Checksum failed. Expected: aebb, Got: 147b
Checksum failed. Expected: 2135, Got: b852
Checksum failed. Expected: 415e, Got: 72b1
Checksum failed. Expected: 96bf, Got: 2d0f
Checksum failed. Expected: 75b8, Got: e76d
Checksum failed. Expected: 6af5, Got: a1cb
Checksum failed. Expected: 623d, Got: 5c29
Checksum failed. Expected: 9a07, Got: 1688
Checksum failed. Expected: 1ac3, Got: d0e6
Checksum failed. Expected: 8ee8, Got: 8b44
Checksum failed. Expected: b9fc, Got: 45a2
Checksum failed. Expected: 2f1d, Got: 0000
Checksum failed. Expected: 5c15, Got: ba5f
Checksum failed. Expected: 93e7, Got: 74bd
Checksum failed. Expected: d65f, Got: 2f1b
Checksum failed. Expected: fa12, Got: e979
Checksum failed. Expected: 846b, Got: a3d8
Checksum failed. Expected: 700e, Got: 5e36
Checksum failed. Expected: 880c, Got: 1894
Checksum failed. Expected: cfb3, Got: d2f2
Checksum failed. Expected: b30e, Got: 8d50
Checksum failed. Expected: 2f90, Got: 47af
Checksum failed. Expected: f1db, Got: 020d
Checksum failed. Expected: 07c0, Got: bc6b
Checksum failed. Expected: 8bdb, Got: 76c9
Checksum failed. Expected: 36f7, Got: 3127
Checksum failed. Expected: 02d0, Got: eb86
Checksum failed. Expected: f5ea, Got: a5e4
Checksum failed. Expected: 4b6c, Got: 6042
Checksum failed. Expected: 36f4, Got: 1aa0
Checksum failed. Expected: a3af, Got: d4fe
Checksum failed. Expected: 761c, Got: 8f5d
Checksum failed. Expected: 0146, Got: 49bb
Checksum failed. Expected: c167, Got: 0419
Checksum failed. Expected: 3e04, Got: be77
Checksum failed. Expected: 443b, Got: 78d5
Checksum failed. Expected: 3b7f, Got: 3334
Checksum failed. Expected: 46b7, Got: ed92
Checksum failed. Expected: 5ddc, Got: a7f0
Checksum failed. Expected: 4cb0, Got: 624e
Checksum failed. Expected: 31da, Got: 1cac
Checksum failed. Expected: 67a9, Got: d70b
Checksum failed. Expected: e981, Got: 9169
Checksum failed. Expected: 6943, Got: 4bc7
Checksum failed. Expected: b631, Got: 0625
Checksum failed. Expected: 2d7a, Got: c084
Checksum failed. Expected: 48b8, Got: 7ae2
Checksum failed. Expected: a8b0, Got: 3540
Checksum failed. Expected: beab, Got: ef9e
Checksum failed. Expected: 508a, Got: a9fc
Checksum failed. Expected: a2c8, Got: 645b
Checksum failed. Expected: 4fcf, Got: 1eb9
Checksum failed. Expected: f9f6, Got: d917
Checksum failed. Expected: 6050, Got: 9375
Checksum failed. Expected: d557, Got: 4dd3
Checksum failed. Expected: 2df5, Got: 0832
Checksum failed. Expected: 1a9f, Got: c290
Checksum failed. Expected: 79a8, Got: 7cee
Checksum failed. Expected: 338c, Got: 374c
Checksum failed. Expected: b245, Got: f1aa
Checksum failed. Expected: f080, Got: ac09
Checksum failed. Expected: ab4b, Got: 6667
Checksum failed. Expected: 96f3, Got: 20c5
Checksum failed. Expected: 2384, Got: db23
Checksum failed. Expected: dc65, Got: 9581
Checksum failed. Expected: 0669, Got: 4fe0
Checksum failed. Expected: 8840, Got: 0a3e
Checksum failed. Expected: 0d41, Got: c49c
Checksum failed. Expected: 74b0, Got: 7efa
Checksum failed. Expected: b728, Got: 3959
Checksum failed. Expected: d9b8, Got: f3b7
Checksum failed. Expected: d22d, Got: ae15
Checksum failed. Expected: 5b4f, Got: 6873
Checksum failed. Expected: 9765, Got: 22d1
Checksum failed. Expected: 5dfd, Got: dd30
Checksum failed. Expected: 9056, Got: 978e
Checksum failed. Expected: 6a10, Got: 51ec
Checksum failed. Expected: 4e4a, Got: 0c4a
Checksum failed. Expected: e105, Got: c6a8
Checksum failed. Expected: c88a, Got: 8107
Checksum failed. Expected: 2ec5, Got: 3b65
Checksum failed. Expected: 35f6, Got: f5c3
Checksum failed. Expected: 4387, Got: b021
Checksum failed. Expected: e40f, Got: 6a7f
Checksum failed. Expected: 1363, Got: 24de
Checksum failed. Expected: 8ecf, Got: df3c
Checksum failed. Expected: 1500, Got: 999a
Checksum failed. Expected: be0c, Got: 53f8
Checksum failed. Expected: 7f5c, Got: 0e56
Checksum failed. Expected: 9ebf, Got: c8b5
Checksum failed. Expected: 3f5d, Got: 8313
Checksum failed. Expected: 95bf, Got: 3d71
Checksum failed. Expected: 3544, Got: f7cf
Checksum failed. Expected: 9459, Got: b22e
Checksum failed. Expected: 8a74, Got: 6c8c
Checksum failed. Expected: 1c27, Got: 26ea
Checksum failed. Expected: 2cb5, Got: e148
Checksum failed. Expected: 0670, Got: 9ba6
Checksum failed. Expected: c42e, Got: 1063
Checksum failed. Expected: 7b04, Got: cac1
Checksum failed. Expected: e4a5, Got: 851f
Checksum failed. Expected: 0d91, Got: 3f7d
Checksum failed. Expected: f3ea, Got: f9dc
Checksum failed. Expected: b11e, Got: b43a
Checksum failed. Expected: ec06, Got: 6e98
Checksum failed. Expected: 5252, Got: 28f6
Checksum failed. Expected: 6861, Got: e354
Checksum failed. Expected: 6d76, Got: 9db3
Checksum failed. Expected: f8bf, Got: 5811
Checksum failed. Expected: ebad, Got: 126f
Checksum failed. Expected: 29ec, Got: cccd
Checksum failed. Expected: e50b, Got: 872b
Checksum failed. Expected: 4c51, Got: 418a
Checksum failed. Expected: 0eb5, Got: fbe8
Checksum failed. Expected: c59a, Got: b646
Checksum failed. Expected: 09f5, Got: 70a4
Checksum failed. Expected: 45de, Got: 2b03
Checksum failed. Expected: 5ab8, Got: e561
Checksum failed. Expected: 4bbd, Got: 9fbf
Checksum failed. Expected: 88cb, Got: 5a1d
Checksum failed. Expected: 8123, Got: 147b
Checksum failed. Expected: 0536, Got: ceda
Checksum failed. Expected: bf26, Got: 8938
Checksum failed. Expected: 364c, Got: 4396
Checksum failed. Expected: 79d1, Got: fdf4
Checksum failed. Expected: 21d8, Got: b852
Checksum failed. Expected: bf20, Got: 72b1
Checksum failed. Expected: c313, Got: 2d0f
Checksum failed. Expected: 8468, Got: e76d
Checksum failed. Expected: 36fb, Got: a1cb
Checksum failed. Expected: 229b, Got: 5c29
Checksum failed. Expected: 959f, Got: 1688
Checksum failed. Expected: 1fe7, Got: d0e6
Checksum failed. Expected: f892, Got: 8b44
Checksum failed. Expected: 6fce, Got: 45a2
Checksum failed. Expected: 550f, Got: 0000
Checksum failed. Expected: f76d, Got: ba5f
Checksum failed. Expected: 7413, Got: 74bd
Checksum failed. Expected: 0e4d, Got: 2f1b
Checksum failed. Expected: 78d4, Got: e979
Checksum failed. Expected: d39b, Got: a3d8
Checksum failed. Expected: 46a0, Got: 5e36
Checksum failed. Expected: 7d50, Got: 1894
Checksum failed. Expected: dd55, Got: d2f2
Checksum failed. Expected: cb3c, Got: 8d50
Checksum failed. Expected: d474, Got: 47af
Checksum failed. Expected: e3f5, Got: 020d
Checksum failed. Expected: ef4e, Got: bc6b
Checksum failed. Expected: 616d, Got: 76c9
Checksum failed. Expected: 7ec5, Got: 3127
Checksum failed. Expected: c774, Got: eb86
Checksum failed. Expected: 3980, Got: a5e4
Checksum failed. Expected: c4e8, Got: 6042
Checksum failed. Expected: 2d54, Got: 1aa0
Checksum failed. Expected: dec7, Got: d4fe
Checksum failed. Expected: 9282, Got: 8f5d
Checksum failed. Expected: 8aa2, Got: 49bb
Checksum failed. Expected: 3d0d, Got: 0419
Checksum failed. Expected: a9bc, Got: be77
Checksum failed. Expected: 50c1, Got: 78d5
Checksum failed. Expected: 9ec7, Got: 3334
Checksum failed. Expected: 1f73, Got: ed92
Checksum failed. Expected: 38b4, Got: a7f0
Checksum failed. Expected: 64de, Got: 624e
Checksum failed. Expected: 9314, Got: 1cac
Checksum failed. Expected: 7b9f, Got: d70b
Checksum failed. Expected: f0c1, Got: 9169
Checksum failed. Expected: 4745, Got: 4bc7
Checksum failed. Expected: 6169, Got: 0625
Checksum failed. Expected: cf34, Got: c084
Checksum failed. Expected: 1f58, Got: 7ae2
Checksum failed. Expected: a456, Got: 3540
Checksum failed. Expected: 6bff, Got: ef9e
Checksum failed. Expected: 0cb0, Got: a9fc
Checksum failed. Expected: eece, Got: 645b
Checksum failed. Expected: db55, Got: 1eb9
Checksum failed. Expected: 57f8, Got: d917
Checksum failed. Expected: b2aa, Got: 9375
Checksum failed. Expected: 585f, Got: 4dd3
Checksum failed. Expected: 3219, Got: 0832
Checksum failed. Expected: 1c99, Got: c290
Checksum failed. Expected: 961c, Got: 7cee
Checksum failed. Expected: e418, Got: 374c
Checksum failed. Expected: 169b, Got: f1aa
Checksum failed. Expected: 912c, Got: ac09
Checksum failed. Expected: 404f, Got: 6667
Checksum failed. Expected: da89, Got: 20c5
Checksum failed. Expected: fa24, Got: db23
Checksum failed. Expected: 4e7f, Got: 9581
Checksum failed. Expected: 9951, Got: 4fe0
Checksum failed. Expected: 61fc, Got: 0a3e
Checksum failed. Expected: b225, Got: c49c
Checksum failed. Expected: bfa8, Got: 7efa
Checksum failed. Expected: d064, Got: 3959
Checksum failed. Expected: f0d8, Got: f3b7
Checksum failed. Expected: 06e3, Got: ae15
Checksum failed. Expected: 51f7, Got: 51ec
Checksum failed. Expected: 90c4, Got: 0c4a
Checksum failed. Expected: 1075, Got: c6a8
Checksum failed. Expected: fe5c, Got: 8107
Checksum failed. Expected: fe03, Got: 3b65
Checksum failed. Expected: 9e92, Got: f5c3
Checksum failed. Expected: 2189, Got: b021
Checksum failed. Expected: 85bb, Got: 6a7f
Checksum failed. Expected: e5bd, Got: 24de
Checksum failed. Expected: 0205, Got: df3c
Checksum failed. Expected: a8e8, Got: 999a
Checksum failed. Expected: 5310, Got: 53f8
Checksum failed. Expected: 0264, Got: 0e56
Checksum failed. Expected: b917, Got: c8b5
Checksum failed. Expected: 91b7, Got: 8313
Checksum failed. Expected: 09f5, Got: 3d71
Checksum failed. Expected: dd52, Got: f7cf
Checksum failed. Expected: 69dd, Got: b22e
Checksum failed. Expected: 5ff8, Got: 6c8c
Checksum failed. Expected: fb37, Got: 26ea
Checksum failed. Expected: 8ab7, Got: e148
Checksum failed. Expected: e580, Got: 9ba6
Checksum failed. Expected: 2e40, Got: 5605
Checksum failed. Expected: 88bd, Got: 1063
Checksum failed. Expected: 31d6, Got: cac1
Checksum failed. Expected: 5c13, Got: 851f
Checksum failed. Expected: c471, Got: 3f7d
Checksum failed. Expected: 807e, Got: f9dc
Checksum failed. Expected: d5f4, Got: b43a
Checksum failed. Expected: ba28, Got: 6e98
Checksum failed. Expected: c9b2, Got: 28f6
Checksum failed. Expected: 6a5b, Got: e354
Checksum failed. Expected: 4fb0, Got: 9db3
Checksum failed. Expected: 2c75, Got: 5811
Checksum failed. Expected: d665, Got: 126f
Checksum failed. Expected: e72e, Got: cccd
Checksum failed. Expected: 6921, Got: 872b
Checksum failed. Expected: 11f5, Got: 418a
Checksum failed. Expected: 7b89, Got: fbe8
Checksum failed. Expected: 7626, Got: b646
Checksum failed. Expected: 6d4b, Got: 70a4
Checksum failed. Expected: 864a, Got: 2b03
Checksum failed. Expected: d988, Got: e561
Checksum failed. Expected: c97f, Got: 9fbf
Checksum failed. Expected: fe1d, Got: 5a1d
Checksum failed. Expected: 9735, Got: 147b
Checksum failed. Expected: 15f4, Got: ceda
Checksum failed. Expected: aade, Got: 8938
Checksum failed. Expected: 20f6, Got: 4396
Checksum failed. Expected: 811f, Got: fdf4
Checksum failed. Expected: 21b6, Got: b852
Checksum failed. Expected: 19ea, Got: 72b1
Checksum failed. Expected: 847f, Got: 2d0f
Checksum failed. Expected: 702e, Got: e76d
Checksum failed. Expected: 852b, Got: a1cb
Checksum failed. Expected: b03d, Got: 5c29
Checksum failed. Expected: 2cbf, Got: 1688
Checksum failed. Expected: 43bd, Got: d0e6
Checksum failed. Expected: 6020, Got: 8b44
Checksum failed. Expected: 6520, Got: 45a2
Checksum failed. Expected: 0371, Got: 0000
Checksum failed. Expected: 81d7, Got: ba5f
Checksum failed. Expected: d977, Got: 74bd
Checksum failed. Expected: fc2f, Got: 2f1b
Checksum failed. Expected: 2a6e, Got: e979
Checksum failed. Expected: d04f, Got: a3d8
Checksum failed. Expected: 12a6, Got: 5e36
Checksum failed. Expected: b868, Got: 1894
Checksum failed. Expected: d4b5, Got: d2f2
Checksum failed. Expected: 92fc, Got: 8d50
Checksum failed. Expected: 04f2, Got: 47af
Checksum failed. Expected: fb23, Got: 020d
Checksum failed. Expected: 5e3e, Got: bc6b
Checksum failed. Expected: f347, Got: 76c9
Checksum failed. Expected: dbb9, Got: 3127
Checksum failed. Expected: 8d26, Got: eb86
Checksum failed. Expected: 7498, Got: a5e4
Checksum failed. Expected: e486, Got: 6042
Checksum failed. Expected: b278, Got: 1aa0
Checksum failed. Expected: c001, Got: d4fe
Checksum failed. Expected: 4200, Got: 8f5d
Checksum failed. Expected: 635e, Got: 49bb
Checksum failed. Expected: c231, Got: 0419
Checksum failed. Expected: e80c, Got: be77
Checksum failed. Expected: 123b, Got: 78d5
Checksum failed. Expected: 57c3, Got: 3334
Checksum failed. Expected: e417, Got: ed92
Checksum failed. Expected: f4da, Got: a7f0
Checksum failed. Expected: 8f16, Got: 624e
Checksum failed. Expected: 5480, Got: 1cac
Checksum failed. Expected: 5569, Got: d70b
Checksum failed. Expected: 6f91, Got: 9169
Checksum failed. Expected: 3527, Got: 4bc7
Checksum failed. Expected: b6ed, Got: 0625
Checksum failed. Expected: 4040, Got: c084
Checksum failed. Expected: 27a6, Got: 7ae2
Checksum failed. Expected: e4b4, Got: 3540
Checksum failed. Expected: 11f1, Got: ef9e
Checksum failed. Expected: 7768, Got: a9fc
Checksum failed. Expected: a6bc, Got: 645b
