IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-35-15 
#################################################################
Acceleration: X=-0.157583, Y=-0.684595, Z=9.776797 m/s^2 Time of Week: 455735.431000, Week Number: 2370
Acceleration: X=-0.157756, Y=-0.684352, Z=9.778044 m/s^2 Time of Week: 455735.432000, Week Number: 2370
Acceleration: X=-0.157745, Y=-0.684170, Z=9.777990 m/s^2 Time of Week: 455735.433000, Week Number: 2370
Acceleration: X=-0.158171, Y=-0.683892, Z=9.777084 m/s^2 Time of Week: 455735.434000, Week Number: 2370
Acceleration: X=-0.158213, Y=-0.683963, Z=9.776544 m/s^2 Time of Week: 455735.435000, Week Number: 2370
Acceleration: X=-0.156391, Y=-0.685463, Z=9.776423 m/s^2 Time of Week: 455735.436000, Week Number: 2370
Acceleration: X=-0.155565, Y=-0.686322, Z=9.776615 m/s^2 Time of Week: 455735.437000, Week Number: 2370
Acceleration: X=-0.156934, Y=-0.684964, Z=9.775464 m/s^2 Time of Week: 455735.438000, Week Number: 2370
Acceleration: X=-0.158825, Y=-0.683063, Z=9.773439 m/s^2 Time of Week: 455735.439000, Week Number: 2370
Acceleration: X=-0.160691, Y=-0.681605, Z=9.772187 m/s^2 Time of Week: 455735.440000, Week Number: 2370
Acceleration: X=-0.161106, Y=-0.679209, Z=9.772521 m/s^2 Time of Week: 455735.441000, Week Number: 2370
Acceleration: X=-0.161854, Y=-0.678531, Z=9.773494 m/s^2 Time of Week: 455735.442000, Week Number: 2370
Acceleration: X=-0.162437, Y=-0.680890, Z=9.773382 m/s^2 Time of Week: 455735.443000, Week Number: 2370
Acceleration: X=-0.163177, Y=-0.682693, Z=9.774297 m/s^2 Time of Week: 455735.444000, Week Number: 2370
Acceleration: X=-0.163605, Y=-0.683784, Z=9.774991 m/s^2 Time of Week: 455735.445000, Week Number: 2370
Acceleration: X=-0.163645, Y=-0.684618, Z=9.774370 m/s^2 Time of Week: 455735.446000, Week Number: 2370
Acceleration: X=-0.163379, Y=-0.685100, Z=9.774473 m/s^2 Time of Week: 455735.447000, Week Number: 2370
Acceleration: X=-0.162748, Y=-0.686037, Z=9.775124 m/s^2 Time of Week: 455735.448000, Week Number: 2370
Acceleration: X=-0.161695, Y=-0.687468, Z=9.774625 m/s^2 Time of Week: 455735.449000, Week Number: 2370
Acceleration: X=-0.161033, Y=-0.686836, Z=9.773524 m/s^2 Time of Week: 455735.450000, Week Number: 2370
Acceleration: X=-0.160960, Y=-0.686207, Z=9.774117 m/s^2 Time of Week: 455735.451000, Week Number: 2370
Acceleration: X=-0.160477, Y=-0.684004, Z=9.775849 m/s^2 Time of Week: 455735.452000, Week Number: 2370
Acceleration: X=-0.161250, Y=-0.681608, Z=9.775730 m/s^2 Time of Week: 455735.453000, Week Number: 2370
Acceleration: X=-0.161979, Y=-0.681081, Z=9.774786 m/s^2 Time of Week: 455735.454000, Week Number: 2370
Acceleration: X=-0.161247, Y=-0.681120, Z=9.775072 m/s^2 Time of Week: 455735.455000, Week Number: 2370
Acceleration: X=-0.160555, Y=-0.681580, Z=9.775573 m/s^2 Time of Week: 455735.456000, Week Number: 2370
Acceleration: X=-0.158599, Y=-0.682504, Z=9.776819 m/s^2 Time of Week: 455735.457000, Week Number: 2370
Acceleration: X=-0.156829, Y=-0.682784, Z=9.776333 m/s^2 Time of Week: 455735.458000, Week Number: 2370
Acceleration: X=-0.156187, Y=-0.682548, Z=9.775822 m/s^2 Time of Week: 455735.459000, Week Number: 2370
Acceleration: X=-0.155550, Y=-0.682371, Z=9.776581 m/s^2 Time of Week: 455735.460000, Week Number: 2370
Acceleration: X=-0.153789, Y=-0.682397, Z=9.778021 m/s^2 Time of Week: 455735.461000, Week Number: 2370
Acceleration: X=-0.152873, Y=-0.681983, Z=9.779827 m/s^2 Time of Week: 455735.462000, Week Number: 2370
Acceleration: X=-0.153868, Y=-0.678646, Z=9.781054 m/s^2 Time of Week: 455735.463000, Week Number: 2370
Acceleration: X=-0.154200, Y=-0.677257, Z=9.782133 m/s^2 Time of Week: 455735.464000, Week Number: 2370
Acceleration: X=-0.154603, Y=-0.676337, Z=9.781516 m/s^2 Time of Week: 455735.465000, Week Number: 2370
Acceleration: X=-0.155052, Y=-0.674195, Z=9.780040 m/s^2 Time of Week: 455735.466000, Week Number: 2370
Acceleration: X=-0.155258, Y=-0.673434, Z=9.778344 m/s^2 Time of Week: 455735.467000, Week Number: 2370
Acceleration: X=-0.154974, Y=-0.675293, Z=9.776358 m/s^2 Time of Week: 455735.468000, Week Number: 2370
Acceleration: X=-0.155336, Y=-0.676712, Z=9.775269 m/s^2 Time of Week: 455735.469000, Week Number: 2370
Acceleration: X=-0.157336, Y=-0.676349, Z=9.776573 m/s^2 Time of Week: 455735.470000, Week Number: 2370
Acceleration: X=-0.158708, Y=-0.674349, Z=9.777709 m/s^2 Time of Week: 455735.471000, Week Number: 2370
Acceleration: X=-0.159472, Y=-0.672836, Z=9.778577 m/s^2 Time of Week: 455735.472000, Week Number: 2370
Acceleration: X=-0.158202, Y=-0.673136, Z=9.779528 m/s^2 Time of Week: 455735.473000, Week Number: 2370
Acceleration: X=-0.156090, Y=-0.673933, Z=9.779682 m/s^2 Time of Week: 455735.474000, Week Number: 2370
Acceleration: X=-0.154325, Y=-0.673812, Z=9.780666 m/s^2 Time of Week: 455735.475000, Week Number: 2370
Acceleration: X=-0.153548, Y=-0.673722, Z=9.782704 m/s^2 Time of Week: 455735.476000, Week Number: 2370
Acceleration: X=-0.152819, Y=-0.675241, Z=9.783396 m/s^2 Time of Week: 455735.477000, Week Number: 2370
Acceleration: X=-0.151550, Y=-0.676249, Z=9.783637 m/s^2 Time of Week: 455735.478000, Week Number: 2370
Acceleration: X=-0.149449, Y=-0.677725, Z=9.784968 m/s^2 Time of Week: 455735.479000, Week Number: 2370
Acceleration: X=-0.148289, Y=-0.680715, Z=9.785977 m/s^2 Time of Week: 455735.480000, Week Number: 2370
Acceleration: X=-0.147967, Y=-0.680558, Z=9.785880 m/s^2 Time of Week: 455735.481000, Week Number: 2370
Acceleration: X=-0.150718, Y=-0.680142, Z=9.784803 m/s^2 Time of Week: 455735.482000, Week Number: 2370
Acceleration: X=-0.152392, Y=-0.681838, Z=9.782700 m/s^2 Time of Week: 455735.483000, Week Number: 2370
Acceleration: X=-0.153377, Y=-0.681550, Z=9.779379 m/s^2 Time of Week: 455735.484000, Week Number: 2370
Acceleration: X=-0.155125, Y=-0.680750, Z=9.777280 m/s^2 Time of Week: 455735.485000, Week Number: 2370
Acceleration: X=-0.156450, Y=-0.681731, Z=9.774121 m/s^2 Time of Week: 455735.486000, Week Number: 2370
Acceleration: X=-0.154752, Y=-0.683497, Z=9.772862 m/s^2 Time of Week: 455735.487000, Week Number: 2370
Acceleration: X=-0.155047, Y=-0.684539, Z=9.774756 m/s^2 Time of Week: 455735.488000, Week Number: 2370
Acceleration: X=-0.154848, Y=-0.686050, Z=9.776199 m/s^2 Time of Week: 455735.489000, Week Number: 2370
Acceleration: X=-0.155979, Y=-0.687332, Z=9.778303 m/s^2 Time of Week: 455735.490000, Week Number: 2370
Acceleration: X=-0.156259, Y=-0.687441, Z=9.779328 m/s^2 Time of Week: 455735.491000, Week Number: 2370
Acceleration: X=-0.156188, Y=-0.688819, Z=9.779112 m/s^2 Time of Week: 455735.492000, Week Number: 2370
Acceleration: X=-0.155134, Y=-0.689162, Z=9.776798 m/s^2 Time of Week: 455735.493000, Week Number: 2370
Acceleration: X=-0.156051, Y=-0.687560, Z=9.774165 m/s^2 Time of Week: 455735.494000, Week Number: 2370
Acceleration: X=-0.156897, Y=-0.686776, Z=9.773451 m/s^2 Time of Week: 455735.495000, Week Number: 2370
Acceleration: X=-0.158120, Y=-0.687457, Z=9.773194 m/s^2 Time of Week: 455735.496000, Week Number: 2370
Acceleration: X=-0.156896, Y=-0.688834, Z=9.773009 m/s^2 Time of Week: 455735.497000, Week Number: 2370
Acceleration: X=-0.156951, Y=-0.688311, Z=9.771579 m/s^2 Time of Week: 455735.498000, Week Number: 2370
Acceleration: X=-0.157282, Y=-0.688340, Z=9.771208 m/s^2 Time of Week: 455735.499000, Week Number: 2370
Acceleration: X=-0.157957, Y=-0.688497, Z=9.771644 m/s^2 Time of Week: 455735.500000, Week Number: 2370
Acceleration: X=-0.159913, Y=-0.689769, Z=9.769112 m/s^2 Time of Week: 455735.501000, Week Number: 2370
Acceleration: X=-0.161402, Y=-0.690028, Z=9.766178 m/s^2 Time of Week: 455735.502000, Week Number: 2370
Acceleration: X=-0.161241, Y=-0.689506, Z=9.765235 m/s^2 Time of Week: 455735.503000, Week Number: 2370
Acceleration: X=-0.160974, Y=-0.688526, Z=9.764801 m/s^2 Time of Week: 455735.504000, Week Number: 2370
Acceleration: X=-0.160060, Y=-0.687069, Z=9.764760 m/s^2 Time of Week: 455735.505000, Week Number: 2370
Acceleration: X=-0.160656, Y=-0.685674, Z=9.765722 m/s^2 Time of Week: 455735.506000, Week Number: 2370
Acceleration: X=-0.162395, Y=-0.686623, Z=9.766749 m/s^2 Time of Week: 455735.507000, Week Number: 2370
Acceleration: X=-0.163146, Y=-0.688643, Z=9.768688 m/s^2 Time of Week: 455735.508000, Week Number: 2370
Acceleration: X=-0.163285, Y=-0.687163, Z=9.770435 m/s^2 Time of Week: 455735.509000, Week Number: 2370
Acceleration: X=-0.163686, Y=-0.686462, Z=9.771184 m/s^2 Time of Week: 455735.510000, Week Number: 2370
Acceleration: X=-0.163698, Y=-0.686353, Z=9.773046 m/s^2 Time of Week: 455735.511000, Week Number: 2370
Acceleration: X=-0.162984, Y=-0.685551, Z=9.773890 m/s^2 Time of Week: 455735.512000, Week Number: 2370
Acceleration: X=-0.161437, Y=-0.684658, Z=9.775398 m/s^2 Time of Week: 455735.513000, Week Number: 2370
Acceleration: X=-0.159128, Y=-0.685149, Z=9.776835 m/s^2 Time of Week: 455735.514000, Week Number: 2370
Acceleration: X=-0.158937, Y=-0.685077, Z=9.779218 m/s^2 Time of Week: 455735.515000, Week Number: 2370
Acceleration: X=-0.160652, Y=-0.684870, Z=9.781888 m/s^2 Time of Week: 455735.516000, Week Number: 2370
Acceleration: X=-0.161830, Y=-0.685859, Z=9.783483 m/s^2 Time of Week: 455735.517000, Week Number: 2370
Acceleration: X=-0.161867, Y=-0.685313, Z=9.786123 m/s^2 Time of Week: 455735.518000, Week Number: 2370
Acceleration: X=-0.161168, Y=-0.683905, Z=9.790280 m/s^2 Time of Week: 455735.519000, Week Number: 2370
Acceleration: X=-0.160768, Y=-0.682108, Z=9.792012 m/s^2 Time of Week: 455735.520000, Week Number: 2370
Acceleration: X=-0.162032, Y=-0.679582, Z=9.791755 m/s^2 Time of Week: 455735.521000, Week Number: 2370
Acceleration: X=-0.162282, Y=-0.676952, Z=9.791128 m/s^2 Time of Week: 455735.522000, Week Number: 2370
Acceleration: X=-0.162490, Y=-0.676967, Z=9.791512 m/s^2 Time of Week: 455735.523000, Week Number: 2370
Acceleration: X=-0.163500, Y=-0.676972, Z=9.791660 m/s^2 Time of Week: 455735.524000, Week Number: 2370
Acceleration: X=-0.163696, Y=-0.676545, Z=9.792345 m/s^2 Time of Week: 455735.525000, Week Number: 2370
Acceleration: X=-0.162986, Y=-0.675506, Z=9.794728 m/s^2 Time of Week: 455735.526000, Week Number: 2370
Acceleration: X=-0.162019, Y=-0.675007, Z=9.796969 m/s^2 Time of Week: 455735.527000, Week Number: 2370
Acceleration: X=-0.161414, Y=-0.675049, Z=9.796680 m/s^2 Time of Week: 455735.528000, Week Number: 2370
Acceleration: X=-0.162959, Y=-0.676076, Z=9.794601 m/s^2 Time of Week: 455735.529000, Week Number: 2370
Acceleration: X=-0.163135, Y=-0.675716, Z=9.792867 m/s^2 Time of Week: 455735.530000, Week Number: 2370
Acceleration: X=-0.162847, Y=-0.675019, Z=9.791683 m/s^2 Time of Week: 455735.531000, Week Number: 2370
Acceleration: X=-0.162765, Y=-0.673631, Z=9.789925 m/s^2 Time of Week: 455735.532000, Week Number: 2370
Acceleration: X=-0.163119, Y=-0.672429, Z=9.787443 m/s^2 Time of Week: 455735.533000, Week Number: 2370
Acceleration: X=-0.166113, Y=-0.673078, Z=9.787132 m/s^2 Time of Week: 455735.534000, Week Number: 2370
Acceleration: X=-0.169103, Y=-0.672695, Z=9.787178 m/s^2 Time of Week: 455735.535000, Week Number: 2370
Acceleration: X=-0.170947, Y=-0.671549, Z=9.787360 m/s^2 Time of Week: 455735.536000, Week Number: 2370
Acceleration: X=-0.168486, Y=-0.670133, Z=9.786492 m/s^2 Time of Week: 455735.537000, Week Number: 2370
Acceleration: X=-0.165756, Y=-0.669060, Z=9.784829 m/s^2 Time of Week: 455735.538000, Week Number: 2370
Acceleration: X=-0.165544, Y=-0.668943, Z=9.783846 m/s^2 Time of Week: 455735.539000, Week Number: 2370
Acceleration: X=-0.165817, Y=-0.669860, Z=9.783100 m/s^2 Time of Week: 455735.540000, Week Number: 2370
Acceleration: X=-0.165303, Y=-0.671710, Z=9.782687 m/s^2 Time of Week: 455735.541000, Week Number: 2370
Acceleration: X=-0.165485, Y=-0.672822, Z=9.782513 m/s^2 Time of Week: 455735.542000, Week Number: 2370
Acceleration: X=-0.163202, Y=-0.674834, Z=9.781527 m/s^2 Time of Week: 455735.543000, Week Number: 2370
Acceleration: X=-0.161890, Y=-0.675936, Z=9.780209 m/s^2 Time of Week: 455735.544000, Week Number: 2370
Acceleration: X=-0.161600, Y=-0.675619, Z=9.778915 m/s^2 Time of Week: 455735.545000, Week Number: 2370
Acceleration: X=-0.162386, Y=-0.674361, Z=9.778637 m/s^2 Time of Week: 455735.546000, Week Number: 2370
Acceleration: X=-0.162408, Y=-0.673684, Z=9.778428 m/s^2 Time of Week: 455735.547000, Week Number: 2370
Acceleration: X=-0.161562, Y=-0.673317, Z=9.779273 m/s^2 Time of Week: 455735.548000, Week Number: 2370
Acceleration: X=-0.160507, Y=-0.674915, Z=9.780777 m/s^2 Time of Week: 455735.549000, Week Number: 2370
Acceleration: X=-0.159422, Y=-0.676708, Z=9.780778 m/s^2 Time of Week: 455735.550000, Week Number: 2370
Acceleration: X=-0.158593, Y=-0.676491, Z=9.781056 m/s^2 Time of Week: 455735.551000, Week Number: 2370
Acceleration: X=-0.157962, Y=-0.676319, Z=9.781696 m/s^2 Time of Week: 455735.552000, Week Number: 2370
Acceleration: X=-0.157059, Y=-0.677488, Z=9.781620 m/s^2 Time of Week: 455735.553000, Week Number: 2370
Acceleration: X=-0.156087, Y=-0.680245, Z=9.780426 m/s^2 Time of Week: 455735.554000, Week Number: 2370
Acceleration: X=-0.156198, Y=-0.681194, Z=9.778941 m/s^2 Time of Week: 455735.555000, Week Number: 2370
Acceleration: X=-0.156576, Y=-0.682785, Z=9.777662 m/s^2 Time of Week: 455735.556000, Week Number: 2370
Acceleration: X=-0.155717, Y=-0.684869, Z=9.777127 m/s^2 Time of Week: 455735.557000, Week Number: 2370
Acceleration: X=-0.155342, Y=-0.686586, Z=9.778445 m/s^2 Time of Week: 455735.558000, Week Number: 2370
Acceleration: X=-0.156210, Y=-0.688460, Z=9.779157 m/s^2 Time of Week: 455735.559000, Week Number: 2370
Acceleration: X=-0.154487, Y=-0.688376, Z=9.775097 m/s^2 Time of Week: 455735.565000, Week Number: 2370
Acceleration: X=-0.152829, Y=-0.688403, Z=9.776604 m/s^2 Time of Week: 455735.566000, Week Number: 2370
Acceleration: X=-0.152437, Y=-0.687854, Z=9.777174 m/s^2 Time of Week: 455735.567000, Week Number: 2370
Acceleration: X=-0.153276, Y=-0.688441, Z=9.775754 m/s^2 Time of Week: 455735.568000, Week Number: 2370
Acceleration: X=-0.154063, Y=-0.689889, Z=9.772960 m/s^2 Time of Week: 455735.569000, Week Number: 2370
Acceleration: X=-0.154668, Y=-0.692563, Z=9.772272 m/s^2 Time of Week: 455735.570000, Week Number: 2370
Acceleration: X=-0.155981, Y=-0.694023, Z=9.772604 m/s^2 Time of Week: 455735.571000, Week Number: 2370
Acceleration: X=-0.157829, Y=-0.692546, Z=9.770988 m/s^2 Time of Week: 455735.572000, Week Number: 2370
Acceleration: X=-0.158383, Y=-0.690714, Z=9.768318 m/s^2 Time of Week: 455735.573000, Week Number: 2370
Acceleration: X=-0.159814, Y=-0.690176, Z=9.767714 m/s^2 Time of Week: 455735.574000, Week Number: 2370
Acceleration: X=-0.161479, Y=-0.690623, Z=9.767970 m/s^2 Time of Week: 455735.575000, Week Number: 2370
Acceleration: X=-0.162449, Y=-0.691103, Z=9.768025 m/s^2 Time of Week: 455735.576000, Week Number: 2370
Acceleration: X=-0.162475, Y=-0.690899, Z=9.768786 m/s^2 Time of Week: 455735.577000, Week Number: 2370
Acceleration: X=-0.160776, Y=-0.691185, Z=9.768799 m/s^2 Time of Week: 455735.578000, Week Number: 2370
Acceleration: X=-0.158615, Y=-0.691965, Z=9.768665 m/s^2 Time of Week: 455735.579000, Week Number: 2370
Acceleration: X=-0.157839, Y=-0.692266, Z=9.768414 m/s^2 Time of Week: 455735.580000, Week Number: 2370
Acceleration: X=-0.158106, Y=-0.691492, Z=9.767650 m/s^2 Time of Week: 455735.581000, Week Number: 2370
Acceleration: X=-0.158751, Y=-0.691626, Z=9.768359 m/s^2 Time of Week: 455735.582000, Week Number: 2370
Acceleration: X=-0.158517, Y=-0.693025, Z=9.767477 m/s^2 Time of Week: 455735.583000, Week Number: 2370
Acceleration: X=-0.159337, Y=-0.694222, Z=9.766230 m/s^2 Time of Week: 455735.584000, Week Number: 2370
Acceleration: X=-0.159677, Y=-0.692404, Z=9.766418 m/s^2 Time of Week: 455735.585000, Week Number: 2370
Acceleration: X=-0.159930, Y=-0.690012, Z=9.766847 m/s^2 Time of Week: 455735.586000, Week Number: 2370
Acceleration: X=-0.159985, Y=-0.689921, Z=9.768323 m/s^2 Time of Week: 455735.587000, Week Number: 2370
Acceleration: X=-0.159745, Y=-0.691289, Z=9.769732 m/s^2 Time of Week: 455735.588000, Week Number: 2370
Acceleration: X=-0.160129, Y=-0.692327, Z=9.771381 m/s^2 Time of Week: 455735.589000, Week Number: 2370
Acceleration: X=-0.161114, Y=-0.689950, Z=9.773636 m/s^2 Time of Week: 455735.590000, Week Number: 2370
Acceleration: X=-0.161440, Y=-0.686848, Z=9.776201 m/s^2 Time of Week: 455735.591000, Week Number: 2370
Acceleration: X=-0.160406, Y=-0.684920, Z=9.778727 m/s^2 Time of Week: 455735.592000, Week Number: 2370
Acceleration: X=-0.156339, Y=-0.685333, Z=9.779365 m/s^2 Time of Week: 455735.593000, Week Number: 2370
Acceleration: X=-0.154393, Y=-0.686092, Z=9.778415 m/s^2 Time of Week: 455735.594000, Week Number: 2370
Acceleration: X=-0.153904, Y=-0.684369, Z=9.779550 m/s^2 Time of Week: 455735.595000, Week Number: 2370
Acceleration: X=-0.154243, Y=-0.682323, Z=9.780987 m/s^2 Time of Week: 455735.596000, Week Number: 2370
Acceleration: X=-0.153633, Y=-0.679902, Z=9.780506 m/s^2 Time of Week: 455735.597000, Week Number: 2370
Acceleration: X=-0.153731, Y=-0.678202, Z=9.778995 m/s^2 Time of Week: 455735.598000, Week Number: 2370
Acceleration: X=-0.155238, Y=-0.676622, Z=9.778845 m/s^2 Time of Week: 455735.599000, Week Number: 2370
Acceleration: X=-0.157252, Y=-0.675414, Z=9.780587 m/s^2 Time of Week: 455735.600000, Week Number: 2370
Acceleration: X=-0.157927, Y=-0.674205, Z=9.781051 m/s^2 Time of Week: 455735.601000, Week Number: 2370
Acceleration: X=-0.157298, Y=-0.673430, Z=9.780553 m/s^2 Time of Week: 455735.602000, Week Number: 2370
Acceleration: X=-0.156831, Y=-0.675287, Z=9.780470 m/s^2 Time of Week: 455735.603000, Week Number: 2370
Acceleration: X=-0.156771, Y=-0.678285, Z=9.779837 m/s^2 Time of Week: 455735.604000, Week Number: 2370
Acceleration: X=-0.157583, Y=-0.678260, Z=9.778767 m/s^2 Time of Week: 455735.605000, Week Number: 2370
Acceleration: X=-0.158765, Y=-0.677372, Z=9.779241 m/s^2 Time of Week: 455735.606000, Week Number: 2370
Acceleration: X=-0.157806, Y=-0.677713, Z=9.780034 m/s^2 Time of Week: 455735.607000, Week Number: 2370
Acceleration: X=-0.158071, Y=-0.677840, Z=9.780639 m/s^2 Time of Week: 455735.608000, Week Number: 2370
Acceleration: X=-0.158551, Y=-0.676222, Z=9.781811 m/s^2 Time of Week: 455735.609000, Week Number: 2370
Acceleration: X=-0.158055, Y=-0.675276, Z=9.783280 m/s^2 Time of Week: 455735.610000, Week Number: 2370
Acceleration: X=-0.157249, Y=-0.676126, Z=9.784982 m/s^2 Time of Week: 455735.611000, Week Number: 2370
Acceleration: X=-0.158210, Y=-0.676484, Z=9.785558 m/s^2 Time of Week: 455735.612000, Week Number: 2370
Acceleration: X=-0.158948, Y=-0.676614, Z=9.785563 m/s^2 Time of Week: 455735.613000, Week Number: 2370
Acceleration: X=-0.159225, Y=-0.677002, Z=9.785567 m/s^2 Time of Week: 455735.614000, Week Number: 2370
Acceleration: X=-0.159442, Y=-0.677719, Z=9.786854 m/s^2 Time of Week: 455735.615000, Week Number: 2370
Acceleration: X=-0.159324, Y=-0.678549, Z=9.788547 m/s^2 Time of Week: 455735.616000, Week Number: 2370
Acceleration: X=-0.158648, Y=-0.678039, Z=9.789554 m/s^2 Time of Week: 455735.617000, Week Number: 2370
Acceleration: X=-0.157413, Y=-0.676510, Z=9.787454 m/s^2 Time of Week: 455735.618000, Week Number: 2370
Acceleration: X=-0.155904, Y=-0.675484, Z=9.785569 m/s^2 Time of Week: 455735.619000, Week Number: 2370
Acceleration: X=-0.154897, Y=-0.674985, Z=9.784998 m/s^2 Time of Week: 455735.620000, Week Number: 2370
Acceleration: X=-0.155557, Y=-0.673599, Z=9.784562 m/s^2 Time of Week: 455735.621000, Week Number: 2370
Acceleration: X=-0.155203, Y=-0.672692, Z=9.783799 m/s^2 Time of Week: 455735.622000, Week Number: 2370
Acceleration: X=-0.154367, Y=-0.673161, Z=9.783367 m/s^2 Time of Week: 455735.623000, Week Number: 2370
Acceleration: X=-0.154881, Y=-0.674097, Z=9.782033 m/s^2 Time of Week: 455735.624000, Week Number: 2370
Acceleration: X=-0.156848, Y=-0.676092, Z=9.781020 m/s^2 Time of Week: 455735.625000, Week Number: 2370
Acceleration: X=-0.157641, Y=-0.678614, Z=9.782108 m/s^2 Time of Week: 455735.626000, Week Number: 2370
Acceleration: X=-0.159099, Y=-0.679800, Z=9.784650 m/s^2 Time of Week: 455735.627000, Week Number: 2370
Acceleration: X=-0.160643, Y=-0.680692, Z=9.786725 m/s^2 Time of Week: 455735.628000, Week Number: 2370
Acceleration: X=-0.161672, Y=-0.682381, Z=9.787450 m/s^2 Time of Week: 455735.629000, Week Number: 2370
Acceleration: X=-0.160443, Y=-0.682389, Z=9.784709 m/s^2 Time of Week: 455735.630000, Week Number: 2370
Acceleration: X=-0.160067, Y=-0.680680, Z=9.781622 m/s^2 Time of Week: 455735.631000, Week Number: 2370
Acceleration: X=-0.159516, Y=-0.680536, Z=9.779980 m/s^2 Time of Week: 455735.632000, Week Number: 2370
