
#################################################################
Log started at 2025-06-13_15-53-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153272, Y=-0.679257, Z=9.788541 m/s^2 Time of Week: 460400.414000, Week Number: 2370
Acceleration: X=-0.155505, Y=-0.681403, Z=9.773549 m/s^2 Time of Week: 460406.492000, Week Number: 2370
Acceleration: X=-0.153741, Y=-0.682121, Z=9.776711 m/s^2 Time of Week: 460406.493000, Week Number: 2370
Acceleration: X=-0.155128, Y=-0.682288, Z=9.776112 m/s^2 Time of Week: 460406.494000, Week Number: 2370
Acceleration: X=-0.157270, Y=-0.679108, Z=9.772309 m/s^2 Time of Week: 460406.495000, Week Number: 2370
Acceleration: X=-0.159143, Y=-0.681066, Z=9.770504 m/s^2 Time of Week: 460406.496000, Week Number: 2370
Acceleration: X=-0.165073, Y=-0.684264, Z=9.775511 m/s^2 Time of Week: 460406.497000, Week Number: 2370
Acceleration: X=-0.168799, Y=-0.685030, Z=9.778067 m/s^2 Time of Week: 460406.498000, Week Number: 2370
Acceleration: X=-0.167872, Y=-0.684320, Z=9.773241 m/s^2 Time of Week: 460406.499000, Week Number: 2370
Acceleration: X=-0.168060, Y=-0.681876, Z=9.769801 m/s^2 Time of Week: 460406.500000, Week Number: 2370
Acceleration: X=-0.167178, Y=-0.677638, Z=9.767601 m/s^2 Time of Week: 460406.501000, Week Number: 2370
Acceleration: X=-0.165610, Y=-0.677983, Z=9.769798 m/s^2 Time of Week: 460406.502000, Week Number: 2370
Acceleration: X=-0.158427, Y=-0.679440, Z=9.773993 m/s^2 Time of Week: 460406.503000, Week Number: 2370
Acceleration: X=-0.157609, Y=-0.678419, Z=9.773182 m/s^2 Time of Week: 460406.504000, Week Number: 2370
Acceleration: X=-0.159254, Y=-0.680444, Z=9.776156 m/s^2 Time of Week: 460406.505000, Week Number: 2370
Acceleration: X=-0.157825, Y=-0.687349, Z=9.780086 m/s^2 Time of Week: 460406.506000, Week Number: 2370
Acceleration: X=-0.158336, Y=-0.683538, Z=9.778766 m/s^2 Time of Week: 460406.507000, Week Number: 2370
Acceleration: X=-0.158921, Y=-0.683066, Z=9.773008 m/s^2 Time of Week: 460406.508000, Week Number: 2370
Acceleration: X=-0.156830, Y=-0.684338, Z=9.768868 m/s^2 Time of Week: 460406.509000, Week Number: 2370
Acceleration: X=-0.159046, Y=-0.683727, Z=9.771941 m/s^2 Time of Week: 460406.510000, Week Number: 2370
Acceleration: X=-0.158693, Y=-0.686301, Z=9.780870 m/s^2 Time of Week: 460406.511000, Week Number: 2370
Acceleration: X=-0.157669, Y=-0.684648, Z=9.779867 m/s^2 Time of Week: 460406.512000, Week Number: 2370
Acceleration: X=-0.161011, Y=-0.679217, Z=9.776893 m/s^2 Time of Week: 460406.513000, Week Number: 2370
Acceleration: X=-0.159562, Y=-0.676982, Z=9.785256 m/s^2 Time of Week: 460406.514000, Week Number: 2370
Acceleration: X=-0.157415, Y=-0.680999, Z=9.788627 m/s^2 Time of Week: 460406.515000, Week Number: 2370
Acceleration: X=-0.155978, Y=-0.682418, Z=9.779896 m/s^2 Time of Week: 460406.516000, Week Number: 2370
Acceleration: X=-0.158373, Y=-0.680501, Z=9.767785 m/s^2 Time of Week: 460406.517000, Week Number: 2370
Acceleration: X=-0.162587, Y=-0.680929, Z=9.766241 m/s^2 Time of Week: 460406.518000, Week Number: 2370
Acceleration: X=-0.161791, Y=-0.682433, Z=9.772232 m/s^2 Time of Week: 460406.519000, Week Number: 2370
Acceleration: X=-0.158901, Y=-0.688734, Z=9.776409 m/s^2 Time of Week: 460406.520000, Week Number: 2370
Acceleration: X=-0.162312, Y=-0.692512, Z=9.771945 m/s^2 Time of Week: 460406.521000, Week Number: 2370
Acceleration: X=-0.162643, Y=-0.689792, Z=9.768150 m/s^2 Time of Week: 460406.522000, Week Number: 2370
Acceleration: X=-0.160881, Y=-0.685503, Z=9.770415 m/s^2 Time of Week: 460406.523000, Week Number: 2370
Acceleration: X=-0.158630, Y=-0.682167, Z=9.773239 m/s^2 Time of Week: 460406.524000, Week Number: 2370
Acceleration: X=-0.157167, Y=-0.682732, Z=9.777566 m/s^2 Time of Week: 460406.525000, Week Number: 2370
Acceleration: X=-0.152708, Y=-0.679693, Z=9.778615 m/s^2 Time of Week: 460406.526000, Week Number: 2370
Acceleration: X=-0.153445, Y=-0.675762, Z=9.778395 m/s^2 Time of Week: 460406.527000, Week Number: 2370
Acceleration: X=-0.157675, Y=-0.674812, Z=9.776089 m/s^2 Time of Week: 460406.528000, Week Number: 2370
Acceleration: X=-0.161891, Y=-0.674587, Z=9.773250 m/s^2 Time of Week: 460406.529000, Week Number: 2370
Acceleration: X=-0.163406, Y=-0.673592, Z=9.773448 m/s^2 Time of Week: 460406.530000, Week Number: 2370
Acceleration: X=-0.164219, Y=-0.675193, Z=9.776679 m/s^2 Time of Week: 460406.531000, Week Number: 2370
Acceleration: X=-0.167560, Y=-0.673704, Z=9.783812 m/s^2 Time of Week: 460406.532000, Week Number: 2370
Acceleration: X=-0.168345, Y=-0.674659, Z=9.788272 m/s^2 Time of Week: 460406.533000, Week Number: 2370
Acceleration: X=-0.168551, Y=-0.676738, Z=9.784795 m/s^2 Time of Week: 460406.534000, Week Number: 2370
Acceleration: X=-0.166404, Y=-0.678676, Z=9.776215 m/s^2 Time of Week: 460406.535000, Week Number: 2370
Acceleration: X=-0.164530, Y=-0.678697, Z=9.777339 m/s^2 Time of Week: 460406.536000, Week Number: 2370
Acceleration: X=-0.165410, Y=-0.676396, Z=9.779886 m/s^2 Time of Week: 460406.537000, Week Number: 2370
Acceleration: X=-0.166974, Y=-0.676725, Z=9.781424 m/s^2 Time of Week: 460406.538000, Week Number: 2370
Acceleration: X=-0.166019, Y=-0.680905, Z=9.780453 m/s^2 Time of Week: 460406.539000, Week Number: 2370
Acceleration: X=-0.162623, Y=-0.684665, Z=9.782480 m/s^2 Time of Week: 460406.540000, Week Number: 2370
Acceleration: X=-0.164076, Y=-0.683287, Z=9.783406 m/s^2 Time of Week: 460406.541000, Week Number: 2370
Acceleration: X=-0.165290, Y=-0.682497, Z=9.781812 m/s^2 Time of Week: 460406.542000, Week Number: 2370
Acceleration: X=-0.162832, Y=-0.682796, Z=9.773270 m/s^2 Time of Week: 460406.543000, Week Number: 2370
Acceleration: X=-0.160435, Y=-0.681989, Z=9.770304 m/s^2 Time of Week: 460406.544000, Week Number: 2370
Acceleration: X=-0.159439, Y=-0.680437, Z=9.772293 m/s^2 Time of Week: 460406.545000, Week Number: 2370
Acceleration: X=-0.157421, Y=-0.680978, Z=9.775936 m/s^2 Time of Week: 460406.546000, Week Number: 2370
Acceleration: X=-0.155129, Y=-0.680193, Z=9.778176 m/s^2 Time of Week: 460406.547000, Week Number: 2370
Acceleration: X=-0.158652, Y=-0.679969, Z=9.783259 m/s^2 Time of Week: 460406.548000, Week Number: 2370
Acceleration: X=-0.164451, Y=-0.681250, Z=9.782693 m/s^2 Time of Week: 460406.549000, Week Number: 2370
Acceleration: X=-0.168106, Y=-0.683414, Z=9.777558 m/s^2 Time of Week: 460406.550000, Week Number: 2370
Acceleration: X=-0.164928, Y=-0.682130, Z=9.779024 m/s^2 Time of Week: 460406.551000, Week Number: 2370
Acceleration: X=-0.163719, Y=-0.681367, Z=9.780740 m/s^2 Time of Week: 460406.552000, Week Number: 2370
Acceleration: X=-0.162980, Y=-0.682512, Z=9.778897 m/s^2 Time of Week: 460406.553000, Week Number: 2370
Acceleration: X=-0.160061, Y=-0.685517, Z=9.777130 m/s^2 Time of Week: 460406.554000, Week Number: 2370
Acceleration: X=-0.158912, Y=-0.688527, Z=9.776250 m/s^2 Time of Week: 460406.555000, Week Number: 2370
Acceleration: X=-0.159547, Y=-0.687870, Z=9.773741 m/s^2 Time of Week: 460406.556000, Week Number: 2370
Acceleration: X=-0.163788, Y=-0.685414, Z=9.771752 m/s^2 Time of Week: 460406.557000, Week Number: 2370
Acceleration: X=-0.169329, Y=-0.685741, Z=9.770380 m/s^2 Time of Week: 460406.558000, Week Number: 2370
Acceleration: X=-0.166145, Y=-0.685369, Z=9.770486 m/s^2 Time of Week: 460406.559000, Week Number: 2370
Acceleration: X=-0.160860, Y=-0.684361, Z=9.770519 m/s^2 Time of Week: 460406.560000, Week Number: 2370
Acceleration: X=-0.163167, Y=-0.680026, Z=9.775546 m/s^2 Time of Week: 460406.561000, Week Number: 2370
Acceleration: X=-0.166426, Y=-0.676267, Z=9.779930 m/s^2 Time of Week: 460406.562000, Week Number: 2370
Acceleration: X=-0.165396, Y=-0.674921, Z=9.780073 m/s^2 Time of Week: 460406.563000, Week Number: 2370
Acceleration: X=-0.166541, Y=-0.678254, Z=9.778284 m/s^2 Time of Week: 460406.564000, Week Number: 2370
Acceleration: X=-0.168674, Y=-0.681785, Z=9.775128 m/s^2 Time of Week: 460406.565000, Week Number: 2370
Acceleration: X=-0.167806, Y=-0.675800, Z=9.778427 m/s^2 Time of Week: 460406.566000, Week Number: 2370
Acceleration: X=-0.168008, Y=-0.672513, Z=9.781053 m/s^2 Time of Week: 460406.567000, Week Number: 2370
Acceleration: X=-0.166724, Y=-0.678969, Z=9.780808 m/s^2 Time of Week: 460406.568000, Week Number: 2370
Acceleration: X=-0.163259, Y=-0.681466, Z=9.778454 m/s^2 Time of Week: 460406.569000, Week Number: 2370
Acceleration: X=-0.161948, Y=-0.682082, Z=9.774725 m/s^2 Time of Week: 460406.570000, Week Number: 2370
Acceleration: X=-0.160704, Y=-0.678150, Z=9.772444 m/s^2 Time of Week: 460406.571000, Week Number: 2370
Acceleration: X=-0.160867, Y=-0.677184, Z=9.776902 m/s^2 Time of Week: 460406.572000, Week Number: 2370
Acceleration: X=-0.161398, Y=-0.677877, Z=9.779766 m/s^2 Time of Week: 460406.573000, Week Number: 2370
Acceleration: X=-0.161506, Y=-0.680315, Z=9.779564 m/s^2 Time of Week: 460406.574000, Week Number: 2370
Acceleration: X=-0.165563, Y=-0.674505, Z=9.776810 m/s^2 Time of Week: 460406.575000, Week Number: 2370
Acceleration: X=-0.164700, Y=-0.669503, Z=9.777050 m/s^2 Time of Week: 460406.576000, Week Number: 2370
Acceleration: X=-0.159042, Y=-0.671039, Z=9.783463 m/s^2 Time of Week: 460406.577000, Week Number: 2370
Acceleration: X=-0.166325, Y=-0.676393, Z=9.782755 m/s^2 Time of Week: 460406.578000, Week Number: 2370
Acceleration: X=-0.169437, Y=-0.676766, Z=9.782123 m/s^2 Time of Week: 460406.579000, Week Number: 2370
Acceleration: X=-0.173402, Y=-0.681403, Z=9.777888 m/s^2 Time of Week: 460406.580000, Week Number: 2370
Acceleration: X=-0.166647, Y=-0.682938, Z=9.774595 m/s^2 Time of Week: 460406.581000, Week Number: 2370
Acceleration: X=-0.164106, Y=-0.681497, Z=9.768341 m/s^2 Time of Week: 460406.582000, Week Number: 2370
Acceleration: X=-0.162564, Y=-0.678455, Z=9.768194 m/s^2 Time of Week: 460406.583000, Week Number: 2370
Acceleration: X=-0.164891, Y=-0.675908, Z=9.767697 m/s^2 Time of Week: 460406.584000, Week Number: 2370
Acceleration: X=-0.169099, Y=-0.673877, Z=9.766193 m/s^2 Time of Week: 460406.585000, Week Number: 2370
Acceleration: X=-0.169666, Y=-0.676117, Z=9.767215 m/s^2 Time of Week: 460406.586000, Week Number: 2370
Acceleration: X=-0.165276, Y=-0.679403, Z=9.772033 m/s^2 Time of Week: 460406.587000, Week Number: 2370
Acceleration: X=-0.159681, Y=-0.678893, Z=9.766378 m/s^2 Time of Week: 460406.588000, Week Number: 2370
Acceleration: X=-0.160628, Y=-0.679215, Z=9.766808 m/s^2 Time of Week: 460406.589000, Week Number: 2370
Acceleration: X=-0.160437, Y=-0.683892, Z=9.770551 m/s^2 Time of Week: 460406.590000, Week Number: 2370
Acceleration: X=-0.156764, Y=-0.685929, Z=9.766915 m/s^2 Time of Week: 460406.591000, Week Number: 2370
Acceleration: X=-0.151762, Y=-0.682307, Z=9.765120 m/s^2 Time of Week: 460406.592000, Week Number: 2370
Acceleration: X=-0.155497, Y=-0.676857, Z=9.770137 m/s^2 Time of Week: 460406.593000, Week Number: 2370
Acceleration: X=-0.159581, Y=-0.679173, Z=9.772735 m/s^2 Time of Week: 460406.594000, Week Number: 2370
Acceleration: X=-0.159217, Y=-0.681567, Z=9.775172 m/s^2 Time of Week: 460406.595000, Week Number: 2370
Acceleration: X=-0.154620, Y=-0.684406, Z=9.777579 m/s^2 Time of Week: 460406.596000, Week Number: 2370
Acceleration: X=-0.151244, Y=-0.686449, Z=9.777262 m/s^2 Time of Week: 460406.597000, Week Number: 2370
Acceleration: X=-0.154937, Y=-0.683291, Z=9.772641 m/s^2 Time of Week: 460406.598000, Week Number: 2370
Acceleration: X=-0.159490, Y=-0.682122, Z=9.769210 m/s^2 Time of Week: 460406.599000, Week Number: 2370
Acceleration: X=-0.165597, Y=-0.682263, Z=9.770642 m/s^2 Time of Week: 460406.600000, Week Number: 2370
Acceleration: X=-0.161594, Y=-0.681393, Z=9.773284 m/s^2 Time of Week: 460406.601000, Week Number: 2370
Acceleration: X=-0.157018, Y=-0.684386, Z=9.771202 m/s^2 Time of Week: 460406.602000, Week Number: 2370
Acceleration: X=-0.153187, Y=-0.686477, Z=9.772531 m/s^2 Time of Week: 460406.603000, Week Number: 2370
Acceleration: X=-0.154979, Y=-0.685587, Z=9.774664 m/s^2 Time of Week: 460406.604000, Week Number: 2370
Acceleration: X=-0.158105, Y=-0.681231, Z=9.777893 m/s^2 Time of Week: 460406.605000, Week Number: 2370
Acceleration: X=-0.157082, Y=-0.683364, Z=9.774573 m/s^2 Time of Week: 460406.606000, Week Number: 2370
Acceleration: X=-0.154999, Y=-0.682045, Z=9.768775 m/s^2 Time of Week: 460406.607000, Week Number: 2370
Acceleration: X=-0.153598, Y=-0.683567, Z=9.771487 m/s^2 Time of Week: 460406.608000, Week Number: 2370
Acceleration: X=-0.157344, Y=-0.686663, Z=9.771260 m/s^2 Time of Week: 460406.609000, Week Number: 2370
Acceleration: X=-0.159141, Y=-0.682456, Z=9.773916 m/s^2 Time of Week: 460406.610000, Week Number: 2370
Acceleration: X=-0.157287, Y=-0.682360, Z=9.773198 m/s^2 Time of Week: 460406.611000, Week Number: 2370
Acceleration: X=-0.158247, Y=-0.684566, Z=9.774367 m/s^2 Time of Week: 460406.612000, Week Number: 2370
Acceleration: X=-0.159372, Y=-0.682367, Z=9.771921 m/s^2 Time of Week: 460406.613000, Week Number: 2370
Acceleration: X=-0.155523, Y=-0.681870, Z=9.765448 m/s^2 Time of Week: 460406.614000, Week Number: 2370
Acceleration: X=-0.158669, Y=-0.680391, Z=9.769320 m/s^2 Time of Week: 460406.615000, Week Number: 2370
Acceleration: X=-0.164449, Y=-0.679573, Z=9.776163 m/s^2 Time of Week: 460406.616000, Week Number: 2370
Acceleration: X=-0.168571, Y=-0.680258, Z=9.779641 m/s^2 Time of Week: 460406.617000, Week Number: 2370
Acceleration: X=-0.165004, Y=-0.681784, Z=9.775936 m/s^2 Time of Week: 460406.618000, Week Number: 2370
Acceleration: X=-0.165052, Y=-0.681231, Z=9.773196 m/s^2 Time of Week: 460406.619000, Week Number: 2370
Acceleration: X=-0.164170, Y=-0.679744, Z=9.775711 m/s^2 Time of Week: 460406.620000, Week Number: 2370
Acceleration: X=-0.164423, Y=-0.681202, Z=9.777225 m/s^2 Time of Week: 460406.621000, Week Number: 2370
Acceleration: X=-0.160840, Y=-0.682501, Z=9.777155 m/s^2 Time of Week: 460406.622000, Week Number: 2370
Acceleration: X=-0.157711, Y=-0.682396, Z=9.775338 m/s^2 Time of Week: 460406.623000, Week Number: 2370
Acceleration: X=-0.159736, Y=-0.685078, Z=9.774883 m/s^2 Time of Week: 460406.624000, Week Number: 2370
Acceleration: X=-0.157946, Y=-0.684346, Z=9.777040 m/s^2 Time of Week: 460406.625000, Week Number: 2370
Acceleration: X=-0.156139, Y=-0.680036, Z=9.777092 m/s^2 Time of Week: 460406.626000, Week Number: 2370
Acceleration: X=-0.157488, Y=-0.678104, Z=9.774844 m/s^2 Time of Week: 460406.627000, Week Number: 2370
Acceleration: X=-0.160524, Y=-0.678548, Z=9.778388 m/s^2 Time of Week: 460406.628000, Week Number: 2370
Acceleration: X=-0.161693, Y=-0.677251, Z=9.780612 m/s^2 Time of Week: 460406.629000, Week Number: 2370
Acceleration: X=-0.159680, Y=-0.674642, Z=9.778881 m/s^2 Time of Week: 460406.630000, Week Number: 2370
Acceleration: X=-0.160542, Y=-0.672668, Z=9.776194 m/s^2 Time of Week: 460406.631000, Week Number: 2370
Acceleration: X=-0.162599, Y=-0.673569, Z=9.773259 m/s^2 Time of Week: 460406.632000, Week Number: 2370
Acceleration: X=-0.163996, Y=-0.671948, Z=9.775725 m/s^2 Time of Week: 460406.633000, Week Number: 2370
Acceleration: X=-0.163400, Y=-0.671556, Z=9.779059 m/s^2 Time of Week: 460406.634000, Week Number: 2370
Acceleration: X=-0.161010, Y=-0.676043, Z=9.777151 m/s^2 Time of Week: 460406.635000, Week Number: 2370
Acceleration: X=-0.161371, Y=-0.683944, Z=9.781705 m/s^2 Time of Week: 460406.636000, Week Number: 2370
Acceleration: X=-0.154199, Y=-0.683588, Z=9.783719 m/s^2 Time of Week: 460406.637000, Week Number: 2370
Acceleration: X=-0.150652, Y=-0.682125, Z=9.779646 m/s^2 Time of Week: 460406.638000, Week Number: 2370
Acceleration: X=-0.155730, Y=-0.684507, Z=9.777746 m/s^2 Time of Week: 460406.639000, Week Number: 2370
Acceleration: X=-0.158769, Y=-0.685986, Z=9.778201 m/s^2 Time of Week: 460406.640000, Week Number: 2370
Acceleration: X=-0.164036, Y=-0.683623, Z=9.776489 m/s^2 Time of Week: 460406.641000, Week Number: 2370
Acceleration: X=-0.163953, Y=-0.685380, Z=9.778343 m/s^2 Time of Week: 460406.642000, Week Number: 2370
Acceleration: X=-0.163015, Y=-0.681251, Z=9.781044 m/s^2 Time of Week: 460406.643000, Week Number: 2370
Acceleration: X=-0.156408, Y=-0.676595, Z=9.783985 m/s^2 Time of Week: 460406.644000, Week Number: 2370
Acceleration: X=-0.154811, Y=-0.671812, Z=9.782854 m/s^2 Time of Week: 460406.645000, Week Number: 2370
Acceleration: X=-0.156266, Y=-0.672942, Z=9.776196 m/s^2 Time of Week: 460406.646000, Week Number: 2370
Acceleration: X=-0.156181, Y=-0.678237, Z=9.770981 m/s^2 Time of Week: 460406.647000, Week Number: 2370
Acceleration: X=-0.155256, Y=-0.680419, Z=9.771087 m/s^2 Time of Week: 460406.648000, Week Number: 2370
Acceleration: X=-0.157720, Y=-0.673617, Z=9.772014 m/s^2 Time of Week: 460406.649000, Week Number: 2370
Acceleration: X=-0.159211, Y=-0.671066, Z=9.772237 m/s^2 Time of Week: 460406.650000, Week Number: 2370
Acceleration: X=-0.163663, Y=-0.675913, Z=9.778208 m/s^2 Time of Week: 460406.651000, Week Number: 2370
Acceleration: X=-0.159734, Y=-0.676230, Z=9.782831 m/s^2 Time of Week: 460406.652000, Week Number: 2370
Acceleration: X=-0.156527, Y=-0.669980, Z=9.780744 m/s^2 Time of Week: 460406.653000, Week Number: 2370
Acceleration: X=-0.163010, Y=-0.667474, Z=9.780228 m/s^2 Time of Week: 460406.654000, Week Number: 2370
Acceleration: X=-0.166365, Y=-0.671855, Z=9.783322 m/s^2 Time of Week: 460406.655000, Week Number: 2370
Acceleration: X=-0.168105, Y=-0.675178, Z=9.781797 m/s^2 Time of Week: 460406.656000, Week Number: 2370
Acceleration: X=-0.162172, Y=-0.672832, Z=9.775964 m/s^2 Time of Week: 460406.657000, Week Number: 2370
Acceleration: X=-0.161184, Y=-0.674068, Z=9.772287 m/s^2 Time of Week: 460406.658000, Week Number: 2370
Acceleration: X=-0.160464, Y=-0.672555, Z=9.767758 m/s^2 Time of Week: 460406.659000, Week Number: 2370
Acceleration: X=-0.163441, Y=-0.669903, Z=9.768485 m/s^2 Time of Week: 460406.660000, Week Number: 2370
Acceleration: X=-0.161037, Y=-0.676993, Z=9.773224 m/s^2 Time of Week: 460406.661000, Week Number: 2370
Acceleration: X=-0.156403, Y=-0.684160, Z=9.772569 m/s^2 Time of Week: 460406.662000, Week Number: 2370
Acceleration: X=-0.157583, Y=-0.682712, Z=9.771009 m/s^2 Time of Week: 460406.663000, Week Number: 2370
Acceleration: X=-0.156509, Y=-0.678746, Z=9.763359 m/s^2 Time of Week: 460406.664000, Week Number: 2370
Acceleration: X=-0.157602, Y=-0.675523, Z=9.765143 m/s^2 Time of Week: 460406.665000, Week Number: 2370
Acceleration: X=-0.155584, Y=-0.675660, Z=9.767858 m/s^2 Time of Week: 460406.666000, Week Number: 2370
Acceleration: X=-0.159152, Y=-0.678897, Z=9.770353 m/s^2 Time of Week: 460406.667000, Week Number: 2370
Acceleration: X=-0.163640, Y=-0.677820, Z=9.774580 m/s^2 Time of Week: 460406.668000, Week Number: 2370
Acceleration: X=-0.163824, Y=-0.678467, Z=9.773337 m/s^2 Time of Week: 460406.669000, Week Number: 2370
Acceleration: X=-0.163841, Y=-0.678172, Z=9.771231 m/s^2 Time of Week: 460406.670000, Week Number: 2370
Acceleration: X=-0.164310, Y=-0.681288, Z=9.771646 m/s^2 Time of Week: 460406.671000, Week Number: 2370
Acceleration: X=-0.163065, Y=-0.682950, Z=9.771295 m/s^2 Time of Week: 460406.672000, Week Number: 2370
Acceleration: X=-0.157361, Y=-0.684732, Z=9.773000 m/s^2 Time of Week: 460406.673000, Week Number: 2370
Acceleration: X=-0.155995, Y=-0.686536, Z=9.773423 m/s^2 Time of Week: 460406.674000, Week Number: 2370
Acceleration: X=-0.160191, Y=-0.685591, Z=9.772626 m/s^2 Time of Week: 460406.675000, Week Number: 2370
Acceleration: X=-0.162995, Y=-0.684899, Z=9.779700 m/s^2 Time of Week: 460406.676000, Week Number: 2370
Acceleration: X=-0.159140, Y=-0.687465, Z=9.781874 m/s^2 Time of Week: 460406.677000, Week Number: 2370
Acceleration: X=-0.159596, Y=-0.685818, Z=9.778287 m/s^2 Time of Week: 460406.678000, Week Number: 2370
Acceleration: X=-0.159704, Y=-0.683118, Z=9.771976 m/s^2 Time of Week: 460406.679000, Week Number: 2370
Acceleration: X=-0.163757, Y=-0.678352, Z=9.771807 m/s^2 Time of Week: 460406.680000, Week Number: 2370
Acceleration: X=-0.161549, Y=-0.674503, Z=9.775846 m/s^2 Time of Week: 460406.681000, Week Number: 2370
Acceleration: X=-0.156987, Y=-0.678178, Z=9.781814 m/s^2 Time of Week: 460406.682000, Week Number: 2370
Acceleration: X=-0.153137, Y=-0.682703, Z=9.783280 m/s^2 Time of Week: 460406.683000, Week Number: 2370
Acceleration: X=-0.154457, Y=-0.682382, Z=9.778171 m/s^2 Time of Week: 460406.684000, Week Number: 2370
Acceleration: X=-0.156155, Y=-0.679151, Z=9.768735 m/s^2 Time of Week: 460406.685000, Week Number: 2370
Acceleration: X=-0.153438, Y=-0.684792, Z=9.766484 m/s^2 Time of Week: 460406.686000, Week Number: 2370
Acceleration: X=-0.159996, Y=-0.681099, Z=9.770033 m/s^2 Time of Week: 460406.687000, Week Number: 2370
Acceleration: X=-0.164776, Y=-0.679279, Z=9.774061 m/s^2 Time of Week: 460406.688000, Week Number: 2370
Acceleration: X=-0.163670, Y=-0.682472, Z=9.773222 m/s^2 Time of Week: 460406.689000, Week Number: 2370
