
#################################################################
Log started at 2025-06-16_17-14-23.132535 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.171862, Y=9.768793, Z=0.557131 m/s^2 Time of Week: 119662.717883, Week Number: 2371
Acceleration: X=0.141362, Y=9.749103, Z=0.547458 m/s^2 Time of Week: 119666.632885, Week Number: 2371
Acceleration: X=0.144600, Y=9.752371, Z=0.552065 m/s^2 Time of Week: 119666.635885, Week Number: 2371
Acceleration: X=0.156062, Y=9.756190, Z=0.550233 m/s^2 Time of Week: 119666.638885, Week Number: 2371
Acceleration: X=0.159098, Y=9.755171, Z=0.543851 m/s^2 Time of Week: 119666.641885, Week Number: 2371
Acceleration: X=0.167149, Y=9.760235, Z=0.551754 m/s^2 Time of Week: 119666.644885, Week Number: 2371
Acceleration: X=0.169537, Y=9.766816, Z=0.554133 m/s^2 Time of Week: 119666.647885, Week Number: 2371
Acceleration: X=0.171892, Y=9.774159, Z=0.552041 m/s^2 Time of Week: 119666.650885, Week Number: 2371
Acceleration: X=0.187400, Y=9.776654, Z=0.555592 m/s^2 Time of Week: 119666.653885, Week Number: 2371
Acceleration: X=0.187555, Y=9.780083, Z=0.570972 m/s^2 Time of Week: 119666.656885, Week Number: 2371
Acceleration: X=0.190623, Y=9.784920, Z=0.572399 m/s^2 Time of Week: 119666.659885, Week Number: 2371
Acceleration: X=0.189143, Y=9.790243, Z=0.576749 m/s^2 Time of Week: 119666.662885, Week Number: 2371
Acceleration: X=0.200310, Y=9.789448, Z=0.577518 m/s^2 Time of Week: 119666.665885, Week Number: 2371
Acceleration: X=0.199794, Y=9.790228, Z=0.579033 m/s^2 Time of Week: 119666.668885, Week Number: 2371
Acceleration: X=0.199890, Y=9.787793, Z=0.585471 m/s^2 Time of Week: 119666.671885, Week Number: 2371
Acceleration: X=0.191476, Y=9.786802, Z=0.581303 m/s^2 Time of Week: 119666.674885, Week Number: 2371
Acceleration: X=0.195074, Y=9.783334, Z=0.578313 m/s^2 Time of Week: 119666.677885, Week Number: 2371
Acceleration: X=0.185602, Y=9.782908, Z=0.573435 m/s^2 Time of Week: 119666.680885, Week Number: 2371
Acceleration: X=0.176410, Y=9.778560, Z=0.563384 m/s^2 Time of Week: 119666.683885, Week Number: 2371
Acceleration: X=0.184143, Y=9.775213, Z=0.565705 m/s^2 Time of Week: 119666.686885, Week Number: 2371
Acceleration: X=0.172893, Y=9.768704, Z=0.563302 m/s^2 Time of Week: 119666.689885, Week Number: 2371
Acceleration: X=0.169976, Y=9.766619, Z=0.555576 m/s^2 Time of Week: 119666.692885, Week Number: 2371
Acceleration: X=0.161854, Y=9.767682, Z=0.552781 m/s^2 Time of Week: 119666.695885, Week Number: 2371
Acceleration: X=0.161670, Y=9.761846, Z=0.553335 m/s^2 Time of Week: 119666.698885, Week Number: 2371
Acceleration: X=0.154578, Y=9.756013, Z=0.544958 m/s^2 Time of Week: 119666.701885, Week Number: 2371
Acceleration: X=0.155907, Y=9.751503, Z=0.550563 m/s^2 Time of Week: 119666.704885, Week Number: 2371
Acceleration: X=0.154779, Y=9.751901, Z=0.555569 m/s^2 Time of Week: 119666.707885, Week Number: 2371
Acceleration: X=0.150646, Y=9.751189, Z=0.546804 m/s^2 Time of Week: 119666.710885, Week Number: 2371
Acceleration: X=0.145599, Y=9.750147, Z=0.555830 m/s^2 Time of Week: 119666.713885, Week Number: 2371
Acceleration: X=0.138754, Y=9.745234, Z=0.552796 m/s^2 Time of Week: 119666.716885, Week Number: 2371
Acceleration: X=0.142740, Y=9.751575, Z=0.561161 m/s^2 Time of Week: 119666.719885, Week Number: 2371
Acceleration: X=0.145713, Y=9.750702, Z=0.559156 m/s^2 Time of Week: 119666.722885, Week Number: 2371
Acceleration: X=0.147934, Y=9.745746, Z=0.556062 m/s^2 Time of Week: 119666.725885, Week Number: 2371
Acceleration: X=0.148700, Y=9.752827, Z=0.556033 m/s^2 Time of Week: 119666.728885, Week Number: 2371
Acceleration: X=0.156074, Y=9.752091, Z=0.557760 m/s^2 Time of Week: 119666.731885, Week Number: 2371
Acceleration: X=0.156987, Y=9.755200, Z=0.559750 m/s^2 Time of Week: 119666.734885, Week Number: 2371
Acceleration: X=0.156884, Y=9.757624, Z=0.563212 m/s^2 Time of Week: 119666.737885, Week Number: 2371
Acceleration: X=0.156890, Y=9.756126, Z=0.557920 m/s^2 Time of Week: 119666.740885, Week Number: 2371
Acceleration: X=0.162972, Y=9.763595, Z=0.567127 m/s^2 Time of Week: 119666.743885, Week Number: 2371
Acceleration: X=0.163371, Y=9.772085, Z=0.559730 m/s^2 Time of Week: 119666.746885, Week Number: 2371
Acceleration: X=0.167554, Y=9.772498, Z=0.556624 m/s^2 Time of Week: 119666.749885, Week Number: 2371
Acceleration: X=0.172509, Y=9.775720, Z=0.559234 m/s^2 Time of Week: 119666.752885, Week Number: 2371
Acceleration: X=0.177106, Y=9.772453, Z=0.559755 m/s^2 Time of Week: 119666.755885, Week Number: 2371
Acceleration: X=0.178905, Y=9.784189, Z=0.557518 m/s^2 Time of Week: 119666.758885, Week Number: 2371
Acceleration: X=0.180346, Y=9.782230, Z=0.561595 m/s^2 Time of Week: 119666.761885, Week Number: 2371
Acceleration: X=0.180752, Y=9.776368, Z=0.566115 m/s^2 Time of Week: 119666.764885, Week Number: 2371
Acceleration: X=0.181712, Y=9.780302, Z=0.565062 m/s^2 Time of Week: 119666.767885, Week Number: 2371
Acceleration: X=0.177565, Y=9.772455, Z=0.570710 m/s^2 Time of Week: 119666.770885, Week Number: 2371
Acceleration: X=0.177720, Y=9.771786, Z=0.565456 m/s^2 Time of Week: 119666.773885, Week Number: 2371
Acceleration: X=0.177316, Y=9.771315, Z=0.569884 m/s^2 Time of Week: 119666.776885, Week Number: 2371
Acceleration: X=0.176511, Y=9.777168, Z=0.572269 m/s^2 Time of Week: 119666.779885, Week Number: 2371
Acceleration: X=0.176229, Y=9.768776, Z=0.577937 m/s^2 Time of Week: 119666.782885, Week Number: 2371
Acceleration: X=0.163176, Y=9.760194, Z=0.567995 m/s^2 Time of Week: 119666.785885, Week Number: 2371
Acceleration: X=0.164435, Y=9.761910, Z=0.566917 m/s^2 Time of Week: 119666.788885, Week Number: 2371
Acceleration: X=0.160876, Y=9.760047, Z=0.570732 m/s^2 Time of Week: 119666.791885, Week Number: 2371
Acceleration: X=0.162730, Y=9.753642, Z=0.564448 m/s^2 Time of Week: 119666.794885, Week Number: 2371
Acceleration: X=0.160285, Y=9.751198, Z=0.569701 m/s^2 Time of Week: 119666.797885, Week Number: 2371
Acceleration: X=0.155771, Y=9.749597, Z=0.561670 m/s^2 Time of Week: 119666.800885, Week Number: 2371
Acceleration: X=0.156371, Y=9.754566, Z=0.560462 m/s^2 Time of Week: 119666.803885, Week Number: 2371
Acceleration: X=0.157300, Y=9.756416, Z=0.562495 m/s^2 Time of Week: 119666.806885, Week Number: 2371
Acceleration: X=0.153315, Y=9.760046, Z=0.553912 m/s^2 Time of Week: 119666.809885, Week Number: 2371
Acceleration: X=0.149466, Y=9.753508, Z=0.548965 m/s^2 Time of Week: 119666.812885, Week Number: 2371
Acceleration: X=0.147107, Y=9.756997, Z=0.546220 m/s^2 Time of Week: 119666.815885, Week Number: 2371
Acceleration: X=0.151681, Y=9.753731, Z=0.555613 m/s^2 Time of Week: 119666.818885, Week Number: 2371
Acceleration: X=0.157525, Y=9.758534, Z=0.558379 m/s^2 Time of Week: 119666.821885, Week Number: 2371
Acceleration: X=0.160993, Y=9.757353, Z=0.551781 m/s^2 Time of Week: 119666.824885, Week Number: 2371
Acceleration: X=0.161526, Y=9.761178, Z=0.558175 m/s^2 Time of Week: 119666.827885, Week Number: 2371
Acceleration: X=0.172410, Y=9.762425, Z=0.563084 m/s^2 Time of Week: 119666.830885, Week Number: 2371
Acceleration: X=0.170701, Y=9.770203, Z=0.566206 m/s^2 Time of Week: 119666.833885, Week Number: 2371
Acceleration: X=0.175686, Y=9.769329, Z=0.570016 m/s^2 Time of Week: 119666.836885, Week Number: 2371
Acceleration: X=0.178485, Y=9.772461, Z=0.572894 m/s^2 Time of Week: 119666.839885, Week Number: 2371
Acceleration: X=0.184947, Y=9.777252, Z=0.569082 m/s^2 Time of Week: 119666.842885, Week Number: 2371
Acceleration: X=0.188161, Y=9.785930, Z=0.576772 m/s^2 Time of Week: 119666.845885, Week Number: 2371
Acceleration: X=0.184036, Y=9.785151, Z=0.568756 m/s^2 Time of Week: 119666.848885, Week Number: 2371
Acceleration: X=0.182126, Y=9.788484, Z=0.569672 m/s^2 Time of Week: 119666.851885, Week Number: 2371
Acceleration: X=0.183203, Y=9.780997, Z=0.566325 m/s^2 Time of Week: 119666.854885, Week Number: 2371
Acceleration: X=0.187226, Y=9.776684, Z=0.572153 m/s^2 Time of Week: 119666.857885, Week Number: 2371
Acceleration: X=0.185191, Y=9.779336, Z=0.566263 m/s^2 Time of Week: 119666.860885, Week Number: 2371
Acceleration: X=0.186896, Y=9.787223, Z=0.566900 m/s^2 Time of Week: 119666.863885, Week Number: 2371
Acceleration: X=0.186938, Y=9.781808, Z=0.560197 m/s^2 Time of Week: 119666.866885, Week Number: 2371
Acceleration: X=0.180610, Y=9.780179, Z=0.559744 m/s^2 Time of Week: 119666.869885, Week Number: 2371
Acceleration: X=0.177426, Y=9.759948, Z=0.563898 m/s^2 Time of Week: 119666.872885, Week Number: 2371
Acceleration: X=0.176976, Y=9.763833, Z=0.559671 m/s^2 Time of Week: 119666.875885, Week Number: 2371
Acceleration: X=0.173110, Y=9.767365, Z=0.565971 m/s^2 Time of Week: 119666.878885, Week Number: 2371
Acceleration: X=0.168375, Y=9.771847, Z=0.558939 m/s^2 Time of Week: 119666.881885, Week Number: 2371
Acceleration: X=0.160384, Y=9.763461, Z=0.555514 m/s^2 Time of Week: 119666.884885, Week Number: 2371
Acceleration: X=0.158791, Y=9.758768, Z=0.569909 m/s^2 Time of Week: 119666.887885, Week Number: 2371
Acceleration: X=0.157602, Y=9.760853, Z=0.567806 m/s^2 Time of Week: 119666.890885, Week Number: 2371
Acceleration: X=0.154373, Y=9.751338, Z=0.568230 m/s^2 Time of Week: 119666.893885, Week Number: 2371
Acceleration: X=0.155551, Y=9.754295, Z=0.564407 m/s^2 Time of Week: 119666.896885, Week Number: 2371
Acceleration: X=0.156495, Y=9.750546, Z=0.555462 m/s^2 Time of Week: 119666.899885, Week Number: 2371
Acceleration: X=0.161732, Y=9.753286, Z=0.560587 m/s^2 Time of Week: 119666.902885, Week Number: 2371
Acceleration: X=0.154375, Y=9.750098, Z=0.562497 m/s^2 Time of Week: 119666.905885, Week Number: 2371
Acceleration: X=0.153313, Y=9.749593, Z=0.552986 m/s^2 Time of Week: 119666.908885, Week Number: 2371
Acceleration: X=0.148700, Y=9.756351, Z=0.562390 m/s^2 Time of Week: 119666.911885, Week Number: 2371
Acceleration: X=0.151368, Y=9.760282, Z=0.561156 m/s^2 Time of Week: 119666.914885, Week Number: 2371
Acceleration: X=0.157977, Y=9.763423, Z=0.561376 m/s^2 Time of Week: 119666.917885, Week Number: 2371
Acceleration: X=0.156886, Y=9.764359, Z=0.563772 m/s^2 Time of Week: 119666.920885, Week Number: 2371
Acceleration: X=0.162347, Y=9.765551, Z=0.555378 m/s^2 Time of Week: 119666.923885, Week Number: 2371
Acceleration: X=0.161688, Y=9.767454, Z=0.551448 m/s^2 Time of Week: 119666.926885, Week Number: 2371
Acceleration: X=0.162167, Y=9.765874, Z=0.550568 m/s^2 Time of Week: 119666.929885, Week Number: 2371
Acceleration: X=0.166712, Y=9.760381, Z=0.560021 m/s^2 Time of Week: 119666.932885, Week Number: 2371
Acceleration: X=0.165725, Y=9.763996, Z=0.564654 m/s^2 Time of Week: 119666.935885, Week Number: 2371
Acceleration: X=0.166381, Y=9.765221, Z=0.561346 m/s^2 Time of Week: 119666.938885, Week Number: 2371
Acceleration: X=0.170327, Y=9.766571, Z=0.561452 m/s^2 Time of Week: 119666.941885, Week Number: 2371
Acceleration: X=0.173954, Y=9.766403, Z=0.561279 m/s^2 Time of Week: 119666.944885, Week Number: 2371
Acceleration: X=0.172774, Y=9.772950, Z=0.564576 m/s^2 Time of Week: 119666.947885, Week Number: 2371
Acceleration: X=0.181146, Y=9.776496, Z=0.567179 m/s^2 Time of Week: 119666.950885, Week Number: 2371
Acceleration: X=0.171209, Y=9.771259, Z=0.570658 m/s^2 Time of Week: 119666.953885, Week Number: 2371
Acceleration: X=0.173181, Y=9.766060, Z=0.569570 m/s^2 Time of Week: 119666.956885, Week Number: 2371
Acceleration: X=0.176290, Y=9.764514, Z=0.573931 m/s^2 Time of Week: 119666.959885, Week Number: 2371
Acceleration: X=0.173141, Y=9.771370, Z=0.577368 m/s^2 Time of Week: 119666.962885, Week Number: 2371
Acceleration: X=0.175893, Y=9.773039, Z=0.574312 m/s^2 Time of Week: 119666.965885, Week Number: 2371
Acceleration: X=0.175979, Y=9.773189, Z=0.565450 m/s^2 Time of Week: 119666.968885, Week Number: 2371
Acceleration: X=0.167040, Y=9.770310, Z=0.567798 m/s^2 Time of Week: 119666.971885, Week Number: 2371
Acceleration: X=0.160865, Y=9.769524, Z=0.567426 m/s^2 Time of Week: 119666.974885, Week Number: 2371
Acceleration: X=0.166544, Y=9.764349, Z=0.565614 m/s^2 Time of Week: 119666.977885, Week Number: 2371
Acceleration: X=0.163495, Y=9.766096, Z=0.566298 m/s^2 Time of Week: 119666.980885, Week Number: 2371
Acceleration: X=0.163295, Y=9.769048, Z=0.562084 m/s^2 Time of Week: 119666.983885, Week Number: 2371
Acceleration: X=0.155342, Y=9.759833, Z=0.560648 m/s^2 Time of Week: 119666.986885, Week Number: 2371
Acceleration: X=0.152302, Y=9.762190, Z=0.557407 m/s^2 Time of Week: 119666.989885, Week Number: 2371
Acceleration: X=0.157962, Y=9.761048, Z=0.556467 m/s^2 Time of Week: 119666.992885, Week Number: 2371
Acceleration: X=0.155811, Y=9.762311, Z=0.554800 m/s^2 Time of Week: 119666.995885, Week Number: 2371
Acceleration: X=0.159180, Y=9.764266, Z=0.545109 m/s^2 Time of Week: 119666.998885, Week Number: 2371
Acceleration: X=0.155553, Y=9.758759, Z=0.560031 m/s^2 Time of Week: 119667.001885, Week Number: 2371
Acceleration: X=0.155571, Y=9.755015, Z=0.558798 m/s^2 Time of Week: 119667.004885, Week Number: 2371
Acceleration: X=0.159226, Y=9.754449, Z=0.554706 m/s^2 Time of Week: 119667.007885, Week Number: 2371
Acceleration: X=0.161374, Y=9.759222, Z=0.562220 m/s^2 Time of Week: 119667.010885, Week Number: 2371
Acceleration: X=0.157093, Y=9.771974, Z=0.555595 m/s^2 Time of Week: 119667.013885, Week Number: 2371
Acceleration: X=0.169494, Y=9.763446, Z=0.556490 m/s^2 Time of Week: 119667.016885, Week Number: 2371
Acceleration: X=0.164488, Y=9.765274, Z=0.560840 m/s^2 Time of Week: 119667.019885, Week Number: 2371
Acceleration: X=0.169817, Y=9.764909, Z=0.570463 m/s^2 Time of Week: 119667.022885, Week Number: 2371
Acceleration: X=0.177772, Y=9.764101, Z=0.568857 m/s^2 Time of Week: 119667.025885, Week Number: 2371
Acceleration: X=0.171002, Y=9.766930, Z=0.570604 m/s^2 Time of Week: 119667.028885, Week Number: 2371
Acceleration: X=0.167824, Y=9.767374, Z=0.571499 m/s^2 Time of Week: 119667.031885, Week Number: 2371
Acceleration: X=0.169675, Y=9.776427, Z=0.566664 m/s^2 Time of Week: 119667.034885, Week Number: 2371
Acceleration: X=0.175317, Y=9.773218, Z=0.563645 m/s^2 Time of Week: 119667.037885, Week Number: 2371
Acceleration: X=0.177250, Y=9.772758, Z=0.565395 m/s^2 Time of Week: 119667.040885, Week Number: 2371
Acceleration: X=0.168285, Y=9.771503, Z=0.558705 m/s^2 Time of Week: 119667.043885, Week Number: 2371
Acceleration: X=0.174513, Y=9.771074, Z=0.562592 m/s^2 Time of Week: 119667.046885, Week Number: 2371
Acceleration: X=0.174421, Y=9.773540, Z=0.557610 m/s^2 Time of Week: 119667.049885, Week Number: 2371
Acceleration: X=0.173888, Y=9.770138, Z=0.557737 m/s^2 Time of Week: 119667.052885, Week Number: 2371
Acceleration: X=0.173558, Y=9.774502, Z=0.565758 m/s^2 Time of Week: 119667.055885, Week Number: 2371
Acceleration: X=0.169130, Y=9.766552, Z=0.562273 m/s^2 Time of Week: 119667.058885, Week Number: 2371
Acceleration: X=0.164341, Y=9.762554, Z=0.553208 m/s^2 Time of Week: 119667.061885, Week Number: 2371
Acceleration: X=0.158906, Y=9.769727, Z=0.556361 m/s^2 Time of Week: 119667.064885, Week Number: 2371
Acceleration: X=0.161375, Y=9.768003, Z=0.558807 m/s^2 Time of Week: 119667.067885, Week Number: 2371
Acceleration: X=0.164041, Y=9.771685, Z=0.558107 m/s^2 Time of Week: 119667.070885, Week Number: 2371
Acceleration: X=0.169145, Y=9.764203, Z=0.555513 m/s^2 Time of Week: 119667.073885, Week Number: 2371
Acceleration: X=0.165484, Y=9.764894, Z=0.565286 m/s^2 Time of Week: 119667.076885, Week Number: 2371
Acceleration: X=0.166294, Y=9.767937, Z=0.567775 m/s^2 Time of Week: 119667.079885, Week Number: 2371
Acceleration: X=0.165123, Y=9.768357, Z=0.564827 m/s^2 Time of Week: 119667.082885, Week Number: 2371
Acceleration: X=0.163091, Y=9.770400, Z=0.565630 m/s^2 Time of Week: 119667.085885, Week Number: 2371
Acceleration: X=0.164471, Y=9.761216, Z=0.563904 m/s^2 Time of Week: 119667.088885, Week Number: 2371
Acceleration: X=0.170890, Y=9.766894, Z=0.562481 m/s^2 Time of Week: 119667.091885, Week Number: 2371
Acceleration: X=0.168190, Y=9.766574, Z=0.552126 m/s^2 Time of Week: 119667.094885, Week Number: 2371
Acceleration: X=0.164277, Y=9.767623, Z=0.559553 m/s^2 Time of Week: 119667.097885, Week Number: 2371
Acceleration: X=0.167780, Y=9.767803, Z=0.556848 m/s^2 Time of Week: 119667.100885, Week Number: 2371
Acceleration: X=0.165647, Y=9.769495, Z=0.557161 m/s^2 Time of Week: 119667.103885, Week Number: 2371
Acceleration: X=0.164707, Y=9.767182, Z=0.553733 m/s^2 Time of Week: 119667.106885, Week Number: 2371
Acceleration: X=0.162895, Y=9.761181, Z=0.555413 m/s^2 Time of Week: 119667.109885, Week Number: 2371
Acceleration: X=0.166953, Y=9.757742, Z=0.564085 m/s^2 Time of Week: 119667.112885, Week Number: 2371
Acceleration: X=0.172049, Y=9.764049, Z=0.569373 m/s^2 Time of Week: 119667.115885, Week Number: 2371
Acceleration: X=0.170096, Y=9.766890, Z=0.565648 m/s^2 Time of Week: 119667.118885, Week Number: 2371
Acceleration: X=0.166295, Y=9.763992, Z=0.564802 m/s^2 Time of Week: 119667.121885, Week Number: 2371
Acceleration: X=0.165063, Y=9.760230, Z=0.566053 m/s^2 Time of Week: 119667.124885, Week Number: 2371
Acceleration: X=0.171153, Y=9.762091, Z=0.568276 m/s^2 Time of Week: 119667.127885, Week Number: 2371
Acceleration: X=0.170926, Y=9.772153, Z=0.568077 m/s^2 Time of Week: 119667.130885, Week Number: 2371
Acceleration: X=0.169794, Y=9.769593, Z=0.563318 m/s^2 Time of Week: 119667.133885, Week Number: 2371
Acceleration: X=0.171884, Y=9.765294, Z=0.565596 m/s^2 Time of Week: 119667.136885, Week Number: 2371
Acceleration: X=0.166735, Y=9.763411, Z=0.561073 m/s^2 Time of Week: 119667.139885, Week Number: 2371
Acceleration: X=0.168933, Y=9.768117, Z=0.569417 m/s^2 Time of Week: 119667.142885, Week Number: 2371
Acceleration: X=0.170066, Y=9.769681, Z=0.560196 m/s^2 Time of Week: 119667.145885, Week Number: 2371
Acceleration: X=0.165234, Y=9.768587, Z=0.559821 m/s^2 Time of Week: 119667.148885, Week Number: 2371
Acceleration: X=0.165019, Y=9.767201, Z=0.562466 m/s^2 Time of Week: 119667.151885, Week Number: 2371
Acceleration: X=0.165473, Y=9.769566, Z=0.560504 m/s^2 Time of Week: 119667.154885, Week Number: 2371
Acceleration: X=0.162714, Y=9.765653, Z=0.558961 m/s^2 Time of Week: 119667.157885, Week Number: 2371
Acceleration: X=0.167395, Y=9.766083, Z=0.556577 m/s^2 Time of Week: 119667.160885, Week Number: 2371
Acceleration: X=0.158669, Y=9.773928, Z=0.556319 m/s^2 Time of Week: 119667.163885, Week Number: 2371
Acceleration: X=0.167025, Y=9.775984, Z=0.561751 m/s^2 Time of Week: 119667.166885, Week Number: 2371
Acceleration: X=0.164220, Y=9.769024, Z=0.563080 m/s^2 Time of Week: 119667.169885, Week Number: 2371
Acceleration: X=0.163137, Y=9.767457, Z=0.562774 m/s^2 Time of Week: 119667.172885, Week Number: 2371
Acceleration: X=0.164092, Y=9.767581, Z=0.563596 m/s^2 Time of Week: 119667.175885, Week Number: 2371
Acceleration: X=0.161863, Y=9.761630, Z=0.560400 m/s^2 Time of Week: 119667.178885, Week Number: 2371
Acceleration: X=0.162184, Y=9.758813, Z=0.562180 m/s^2 Time of Week: 119667.181885, Week Number: 2371
Acceleration: X=0.159303, Y=9.765750, Z=0.570123 m/s^2 Time of Week: 119667.184885, Week Number: 2371
Acceleration: X=0.159591, Y=9.756462, Z=0.570890 m/s^2 Time of Week: 119667.187885, Week Number: 2371
Acceleration: X=0.161935, Y=9.759685, Z=0.565940 m/s^2 Time of Week: 119667.190885, Week Number: 2371
Acceleration: X=0.162899, Y=9.757920, Z=0.563318 m/s^2 Time of Week: 119667.193885, Week Number: 2371
Acceleration: X=0.163620, Y=9.757557, Z=0.567011 m/s^2 Time of Week: 119667.196885, Week Number: 2371
Acceleration: X=0.157340, Y=9.760084, Z=0.562958 m/s^2 Time of Week: 119667.199885, Week Number: 2371
Acceleration: X=0.165884, Y=9.766484, Z=0.557419 m/s^2 Time of Week: 119667.202885, Week Number: 2371
Acceleration: X=0.166707, Y=9.766220, Z=0.554877 m/s^2 Time of Week: 119667.205885, Week Number: 2371
Acceleration: X=0.168537, Y=9.767458, Z=0.558494 m/s^2 Time of Week: 119667.208885, Week Number: 2371
Acceleration: X=0.167167, Y=9.772586, Z=0.562118 m/s^2 Time of Week: 119667.211885, Week Number: 2371
Acceleration: X=0.165928, Y=9.767585, Z=0.550894 m/s^2 Time of Week: 119667.214885, Week Number: 2371
Acceleration: X=0.163136, Y=9.765920, Z=0.553440 m/s^2 Time of Week: 119667.217885, Week Number: 2371
Acceleration: X=0.168057, Y=9.769940, Z=0.558057 m/s^2 Time of Week: 119667.220885, Week Number: 2371
Acceleration: X=0.172409, Y=9.763134, Z=0.555397 m/s^2 Time of Week: 119667.223885, Week Number: 2371
Acceleration: X=0.168063, Y=9.768108, Z=0.561751 m/s^2 Time of Week: 119667.226885, Week Number: 2371
