
#################################################################
Log started at 2025-06-16_16-13-54.299968 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.348257, Y=0.144598, Z=9.787910 m/s^2 Time of Week: 116034.728423, Week Number: 2371
Acceleration: X=0.361371, Y=0.159672, Z=9.799768 m/s^2 Time of Week: 116041.847429, Week Number: 2371
Acceleration: X=0.359440, Y=0.155590, Z=9.794870 m/s^2 Time of Week: 116041.850429, Week Number: 2371
Acceleration: X=0.364175, Y=0.155965, Z=9.793761 m/s^2 Time of Week: 116041.853429, Week Number: 2371
Acceleration: X=0.361776, Y=0.154311, Z=9.794317 m/s^2 Time of Week: 116041.856429, Week Number: 2371
Acceleration: X=0.361807, Y=0.150230, Z=9.800811 m/s^2 Time of Week: 116041.859429, Week Number: 2371
Acceleration: X=0.360758, Y=0.151366, Z=9.797829 m/s^2 Time of Week: 116041.862429, Week Number: 2371
Acceleration: X=0.365283, Y=0.150633, Z=9.804921 m/s^2 Time of Week: 116041.865429, Week Number: 2371
Acceleration: X=0.367677, Y=0.146980, Z=9.798627 m/s^2 Time of Week: 116041.868429, Week Number: 2371
Acceleration: X=0.359570, Y=0.152095, Z=9.795731 m/s^2 Time of Week: 116041.871429, Week Number: 2371
Acceleration: X=0.361364, Y=0.146231, Z=9.790459 m/s^2 Time of Week: 116041.874429, Week Number: 2371
Acceleration: X=0.361713, Y=0.154216, Z=9.803214 m/s^2 Time of Week: 116041.877429, Week Number: 2371
Acceleration: X=0.360133, Y=0.159313, Z=9.801845 m/s^2 Time of Week: 116041.880429, Week Number: 2371
Acceleration: X=0.362470, Y=0.155710, Z=9.800866 m/s^2 Time of Week: 116041.883429, Week Number: 2371
Acceleration: X=0.356923, Y=0.158921, Z=9.810439 m/s^2 Time of Week: 116041.886429, Week Number: 2371
Acceleration: X=0.358324, Y=0.155590, Z=9.798171 m/s^2 Time of Week: 116041.889429, Week Number: 2371
Acceleration: X=0.363793, Y=0.158152, Z=9.799705 m/s^2 Time of Week: 116041.892429, Week Number: 2371
Acceleration: X=0.369232, Y=0.158513, Z=9.802486 m/s^2 Time of Week: 116041.895429, Week Number: 2371
Acceleration: X=0.370062, Y=0.163632, Z=9.806780 m/s^2 Time of Week: 116041.898429, Week Number: 2371
Acceleration: X=0.367233, Y=0.165423, Z=9.802841 m/s^2 Time of Week: 116041.901429, Week Number: 2371
Acceleration: X=0.358887, Y=0.171538, Z=9.800083 m/s^2 Time of Week: 116041.904429, Week Number: 2371
Acceleration: X=0.356775, Y=0.160297, Z=9.799723 m/s^2 Time of Week: 116041.907429, Week Number: 2371
Acceleration: X=0.354688, Y=0.160909, Z=9.802043 m/s^2 Time of Week: 116041.910429, Week Number: 2371
Acceleration: X=0.357674, Y=0.152936, Z=9.808497 m/s^2 Time of Week: 116041.913429, Week Number: 2371
Acceleration: X=0.354960, Y=0.153983, Z=9.804521 m/s^2 Time of Week: 116041.916429, Week Number: 2371
Acceleration: X=0.357449, Y=0.143906, Z=9.796203 m/s^2 Time of Week: 116041.919429, Week Number: 2371
Acceleration: X=0.356638, Y=0.146059, Z=9.788322 m/s^2 Time of Week: 116041.922429, Week Number: 2371
Acceleration: X=0.357144, Y=0.145450, Z=9.789436 m/s^2 Time of Week: 116041.925429, Week Number: 2371
Acceleration: X=0.357188, Y=0.149415, Z=9.802045 m/s^2 Time of Week: 116041.928429, Week Number: 2371
Acceleration: X=0.362776, Y=0.149426, Z=9.791952 m/s^2 Time of Week: 116041.931429, Week Number: 2371
Acceleration: X=0.359441, Y=0.148212, Z=9.793965 m/s^2 Time of Week: 116041.934429, Week Number: 2371
Acceleration: X=0.361793, Y=0.152543, Z=9.793336 m/s^2 Time of Week: 116041.937429, Week Number: 2371
Acceleration: X=0.358845, Y=0.154863, Z=9.788681 m/s^2 Time of Week: 116041.940429, Week Number: 2371
Acceleration: X=0.358577, Y=0.153407, Z=9.800275 m/s^2 Time of Week: 116041.943429, Week Number: 2371
Acceleration: X=0.360875, Y=0.157347, Z=9.799305 m/s^2 Time of Week: 116041.946429, Week Number: 2371
Acceleration: X=0.361149, Y=0.156563, Z=9.806030 m/s^2 Time of Week: 116041.949429, Week Number: 2371
Acceleration: X=0.366860, Y=0.158636, Z=9.810807 m/s^2 Time of Week: 116041.952429, Week Number: 2371
Acceleration: X=0.367026, Y=0.162106, Z=9.806503 m/s^2 Time of Week: 116041.955429, Week Number: 2371
Acceleration: X=0.368595, Y=0.160622, Z=9.806518 m/s^2 Time of Week: 116041.958429, Week Number: 2371
Acceleration: X=0.370106, Y=0.161169, Z=9.802523 m/s^2 Time of Week: 116041.961429, Week Number: 2371
Acceleration: X=0.370569, Y=0.164505, Z=9.802304 m/s^2 Time of Week: 116041.964429, Week Number: 2371
Acceleration: X=0.369529, Y=0.152244, Z=9.795935 m/s^2 Time of Week: 116041.967429, Week Number: 2371
Acceleration: X=0.370660, Y=0.151643, Z=9.800546 m/s^2 Time of Week: 116041.970429, Week Number: 2371
Acceleration: X=0.366448, Y=0.152508, Z=9.803430 m/s^2 Time of Week: 116041.973429, Week Number: 2371
Acceleration: X=0.367582, Y=0.151451, Z=9.799950 m/s^2 Time of Week: 116041.976429, Week Number: 2371
Acceleration: X=0.368721, Y=0.153544, Z=9.799577 m/s^2 Time of Week: 116041.979429, Week Number: 2371
Acceleration: X=0.367450, Y=0.150836, Z=9.801908 m/s^2 Time of Week: 116041.982429, Week Number: 2371
Acceleration: X=0.365592, Y=0.151046, Z=9.800648 m/s^2 Time of Week: 116041.985429, Week Number: 2371
Acceleration: X=0.359790, Y=0.153109, Z=9.793637 m/s^2 Time of Week: 116041.988429, Week Number: 2371
Acceleration: X=0.362992, Y=0.150974, Z=9.798128 m/s^2 Time of Week: 116041.991429, Week Number: 2371
Acceleration: X=0.356810, Y=0.154964, Z=9.799100 m/s^2 Time of Week: 116041.994429, Week Number: 2371
Acceleration: X=0.359173, Y=0.156576, Z=9.798954 m/s^2 Time of Week: 116041.997429, Week Number: 2371
Acceleration: X=0.357322, Y=0.154033, Z=9.797765 m/s^2 Time of Week: 116042.000429, Week Number: 2371
Acceleration: X=0.357176, Y=0.160658, Z=9.792180 m/s^2 Time of Week: 116042.003429, Week Number: 2371
Acceleration: X=0.352724, Y=0.163868, Z=9.790340 m/s^2 Time of Week: 116042.006429, Week Number: 2371
Acceleration: X=0.350882, Y=0.162491, Z=9.789163 m/s^2 Time of Week: 116042.009429, Week Number: 2371
Acceleration: X=0.353611, Y=0.154560, Z=9.791391 m/s^2 Time of Week: 116042.012429, Week Number: 2371
Acceleration: X=0.356704, Y=0.158588, Z=9.795151 m/s^2 Time of Week: 116042.015429, Week Number: 2371
Acceleration: X=0.355398, Y=0.156536, Z=9.794178 m/s^2 Time of Week: 116042.018429, Week Number: 2371
Acceleration: X=0.355259, Y=0.156585, Z=9.797650 m/s^2 Time of Week: 116042.021429, Week Number: 2371
Acceleration: X=0.362219, Y=0.152722, Z=9.800607 m/s^2 Time of Week: 116042.024429, Week Number: 2371
Acceleration: X=0.363665, Y=0.152961, Z=9.800723 m/s^2 Time of Week: 116042.027429, Week Number: 2371
Acceleration: X=0.361801, Y=0.150444, Z=9.803889 m/s^2 Time of Week: 116042.030429, Week Number: 2371
Acceleration: X=0.359082, Y=0.155568, Z=9.799629 m/s^2 Time of Week: 116042.033429, Week Number: 2371
Acceleration: X=0.359079, Y=0.156070, Z=9.800578 m/s^2 Time of Week: 116042.036429, Week Number: 2371
Acceleration: X=0.361945, Y=0.149953, Z=9.800159 m/s^2 Time of Week: 116042.039429, Week Number: 2371
Acceleration: X=0.372981, Y=0.146668, Z=9.800913 m/s^2 Time of Week: 116042.042429, Week Number: 2371
Acceleration: X=0.365479, Y=0.154850, Z=9.806700 m/s^2 Time of Week: 116042.045429, Week Number: 2371
Acceleration: X=0.365453, Y=0.154215, Z=9.804617 m/s^2 Time of Week: 116042.048429, Week Number: 2371
Acceleration: X=0.367927, Y=0.158556, Z=9.804040 m/s^2 Time of Week: 116042.051429, Week Number: 2371
Acceleration: X=0.370407, Y=0.162985, Z=9.801341 m/s^2 Time of Week: 116042.054429, Week Number: 2371
Acceleration: X=0.369115, Y=0.157762, Z=9.799766 m/s^2 Time of Week: 116042.057429, Week Number: 2371
Acceleration: X=0.373932, Y=0.157450, Z=9.802654 m/s^2 Time of Week: 116042.060429, Week Number: 2371
Acceleration: X=0.361779, Y=0.159685, Z=9.807425 m/s^2 Time of Week: 116042.063429, Week Number: 2371
Acceleration: X=0.360797, Y=0.164006, Z=9.802818 m/s^2 Time of Week: 116042.066429, Week Number: 2371
Acceleration: X=0.365667, Y=0.166712, Z=9.809795 m/s^2 Time of Week: 116042.069429, Week Number: 2371
Acceleration: X=0.363804, Y=0.162981, Z=9.812361 m/s^2 Time of Week: 116042.072429, Week Number: 2371
Acceleration: X=0.366339, Y=0.160734, Z=9.803555 m/s^2 Time of Week: 116042.075429, Week Number: 2371
Acceleration: X=0.366012, Y=0.163645, Z=9.802391 m/s^2 Time of Week: 116042.078429, Week Number: 2371
Acceleration: X=0.367580, Y=0.162166, Z=9.805624 m/s^2 Time of Week: 116042.081429, Week Number: 2371
Acceleration: X=0.367020, Y=0.161082, Z=9.804768 m/s^2 Time of Week: 116042.084429, Week Number: 2371
Acceleration: X=0.359698, Y=0.152132, Z=9.804531 m/s^2 Time of Week: 116042.087429, Week Number: 2371
Acceleration: X=0.355920, Y=0.153978, Z=9.796960 m/s^2 Time of Week: 116042.090429, Week Number: 2371
Acceleration: X=0.353913, Y=0.152915, Z=9.796690 m/s^2 Time of Week: 116042.093429, Week Number: 2371
Acceleration: X=0.354704, Y=0.151674, Z=9.796504 m/s^2 Time of Week: 116042.096429, Week Number: 2371
Acceleration: X=0.352370, Y=0.151347, Z=9.791786 m/s^2 Time of Week: 116042.099429, Week Number: 2371
Acceleration: X=0.348166, Y=0.154518, Z=9.792371 m/s^2 Time of Week: 116042.102429, Week Number: 2371
Acceleration: X=0.349529, Y=0.143942, Z=9.786933 m/s^2 Time of Week: 116042.105429, Week Number: 2371
Acceleration: X=0.352149, Y=0.147271, Z=9.785430 m/s^2 Time of Week: 116042.108429, Week Number: 2371
Acceleration: X=0.346389, Y=0.155222, Z=9.792751 m/s^2 Time of Week: 116042.111429, Week Number: 2371
Acceleration: X=0.340851, Y=0.150307, Z=9.787555 m/s^2 Time of Week: 116042.114429, Week Number: 2371
Acceleration: X=0.353795, Y=0.154370, Z=9.795759 m/s^2 Time of Week: 116042.117429, Week Number: 2371
Acceleration: X=0.354967, Y=0.153269, Z=9.800256 m/s^2 Time of Week: 116042.120429, Week Number: 2371
Acceleration: X=0.354480, Y=0.158131, Z=9.799847 m/s^2 Time of Week: 116042.123429, Week Number: 2371
Acceleration: X=0.360860, Y=0.160100, Z=9.798357 m/s^2 Time of Week: 116042.126429, Week Number: 2371
Acceleration: X=0.361570, Y=0.156460, Z=9.809629 m/s^2 Time of Week: 116042.129429, Week Number: 2371
Acceleration: X=0.362459, Y=0.157116, Z=9.816410 m/s^2 Time of Week: 116042.132429, Week Number: 2371
Acceleration: X=0.370470, Y=0.158644, Z=9.813340 m/s^2 Time of Week: 116042.135429, Week Number: 2371
Acceleration: X=0.378955, Y=0.162533, Z=9.811919 m/s^2 Time of Week: 116042.138429, Week Number: 2371
Acceleration: X=0.374018, Y=0.162207, Z=9.816554 m/s^2 Time of Week: 116042.141429, Week Number: 2371
Acceleration: X=0.374110, Y=0.165734, Z=9.806351 m/s^2 Time of Week: 116042.144429, Week Number: 2371
Acceleration: X=0.375585, Y=0.159679, Z=9.814999 m/s^2 Time of Week: 116042.147429, Week Number: 2371
Acceleration: X=0.374843, Y=0.170947, Z=9.819313 m/s^2 Time of Week: 116042.150429, Week Number: 2371
Acceleration: X=0.375028, Y=0.166255, Z=9.816298 m/s^2 Time of Week: 116042.153429, Week Number: 2371
Acceleration: X=0.374609, Y=0.168208, Z=9.808691 m/s^2 Time of Week: 116042.156429, Week Number: 2371
Acceleration: X=0.370784, Y=0.161575, Z=9.807992 m/s^2 Time of Week: 116042.159429, Week Number: 2371
Acceleration: X=0.370264, Y=0.160448, Z=9.806621 m/s^2 Time of Week: 116042.162429, Week Number: 2371
Acceleration: X=0.361737, Y=0.158074, Z=9.803955 m/s^2 Time of Week: 116042.165429, Week Number: 2371
Acceleration: X=0.360140, Y=0.163011, Z=9.798966 m/s^2 Time of Week: 116042.168429, Week Number: 2371
Acceleration: X=0.361683, Y=0.158027, Z=9.798058 m/s^2 Time of Week: 116042.171429, Week Number: 2371
Acceleration: X=0.360645, Y=0.157457, Z=9.795182 m/s^2 Time of Week: 116042.174429, Week Number: 2371
Acceleration: X=0.359556, Y=0.150814, Z=9.794332 m/s^2 Time of Week: 116042.177429, Week Number: 2371
Acceleration: X=0.362426, Y=0.151726, Z=9.799929 m/s^2 Time of Week: 116042.180429, Week Number: 2371
Acceleration: X=0.360866, Y=0.156220, Z=9.797983 m/s^2 Time of Week: 116042.183429, Week Number: 2371
Acceleration: X=0.356874, Y=0.153202, Z=9.797114 m/s^2 Time of Week: 116042.186429, Week Number: 2371
Acceleration: X=0.360254, Y=0.152296, Z=9.793387 m/s^2 Time of Week: 116042.189429, Week Number: 2371
Acceleration: X=0.352558, Y=0.154827, Z=9.795335 m/s^2 Time of Week: 116042.192429, Week Number: 2371
Acceleration: X=0.353775, Y=0.152909, Z=9.791502 m/s^2 Time of Week: 116042.195429, Week Number: 2371
Acceleration: X=0.354020, Y=0.150426, Z=9.793088 m/s^2 Time of Week: 116042.198429, Week Number: 2371
Acceleration: X=0.351669, Y=0.153875, Z=9.798286 m/s^2 Time of Week: 116042.201429, Week Number: 2371
Acceleration: X=0.350770, Y=0.156994, Z=9.790888 m/s^2 Time of Week: 116042.204429, Week Number: 2371
Acceleration: X=0.353013, Y=0.151208, Z=9.784040 m/s^2 Time of Week: 116042.207429, Week Number: 2371
Acceleration: X=0.351662, Y=0.154220, Z=9.779473 m/s^2 Time of Week: 116042.210429, Week Number: 2371
Acceleration: X=0.354273, Y=0.152691, Z=9.786466 m/s^2 Time of Week: 116042.213429, Week Number: 2371
Acceleration: X=0.353588, Y=0.151779, Z=9.792620 m/s^2 Time of Week: 116042.216429, Week Number: 2371
Acceleration: X=0.348707, Y=0.148062, Z=9.797967 m/s^2 Time of Week: 116042.219429, Week Number: 2371
Acceleration: X=0.345082, Y=0.154641, Z=9.798020 m/s^2 Time of Week: 116042.222429, Week Number: 2371
Acceleration: X=0.363142, Y=0.151982, Z=9.799053 m/s^2 Time of Week: 116042.225429, Week Number: 2371
Acceleration: X=0.360732, Y=0.155264, Z=9.800399 m/s^2 Time of Week: 116042.228429, Week Number: 2371
Acceleration: X=0.363517, Y=0.155818, Z=9.804858 m/s^2 Time of Week: 116042.231429, Week Number: 2371
Acceleration: X=0.361793, Y=0.156702, Z=9.807342 m/s^2 Time of Week: 116042.234429, Week Number: 2371
Acceleration: X=0.364677, Y=0.157126, Z=9.809830 m/s^2 Time of Week: 116042.237429, Week Number: 2371
Acceleration: X=0.372422, Y=0.155805, Z=9.814645 m/s^2 Time of Week: 116042.240429, Week Number: 2371
Acceleration: X=0.370681, Y=0.157318, Z=9.807438 m/s^2 Time of Week: 116042.243429, Week Number: 2371
Acceleration: X=0.374412, Y=0.160334, Z=9.818701 m/s^2 Time of Week: 116042.246429, Week Number: 2371
Acceleration: X=0.374994, Y=0.157422, Z=9.818325 m/s^2 Time of Week: 116042.249429, Week Number: 2371
Acceleration: X=0.373373, Y=0.161699, Z=9.815674 m/s^2 Time of Week: 116042.252429, Week Number: 2371
Acceleration: X=0.373322, Y=0.162137, Z=9.815278 m/s^2 Time of Week: 116042.255429, Week Number: 2371
Acceleration: X=0.375272, Y=0.154040, Z=9.811532 m/s^2 Time of Week: 116042.258429, Week Number: 2371
Acceleration: X=0.373018, Y=0.151747, Z=9.813769 m/s^2 Time of Week: 116042.261429, Week Number: 2371
Acceleration: X=0.377633, Y=0.157395, Z=9.811502 m/s^2 Time of Week: 116042.264429, Week Number: 2371
Acceleration: X=0.368170, Y=0.157659, Z=9.810206 m/s^2 Time of Week: 116042.267429, Week Number: 2371
Acceleration: X=0.367591, Y=0.156007, Z=9.813406 m/s^2 Time of Week: 116042.270429, Week Number: 2371
Acceleration: X=0.368423, Y=0.158404, Z=9.808059 m/s^2 Time of Week: 116042.273429, Week Number: 2371
Acceleration: X=0.362111, Y=0.158711, Z=9.806209 m/s^2 Time of Week: 116042.276429, Week Number: 2371
Acceleration: X=0.369763, Y=0.153258, Z=9.804204 m/s^2 Time of Week: 116042.279429, Week Number: 2371
Acceleration: X=0.356266, Y=0.152004, Z=9.800012 m/s^2 Time of Week: 116042.282429, Week Number: 2371
Acceleration: X=0.353709, Y=0.153844, Z=9.801993 m/s^2 Time of Week: 116042.285429, Week Number: 2371
Acceleration: X=0.361112, Y=0.151363, Z=9.794757 m/s^2 Time of Week: 116042.288429, Week Number: 2371
Acceleration: X=0.362996, Y=0.148394, Z=9.792171 m/s^2 Time of Week: 116042.291429, Week Number: 2371
Acceleration: X=0.359765, Y=0.153568, Z=9.799859 m/s^2 Time of Week: 116042.294429, Week Number: 2371
Acceleration: X=0.350954, Y=0.148169, Z=9.796291 m/s^2 Time of Week: 116042.297429, Week Number: 2371
Acceleration: X=0.349834, Y=0.150138, Z=9.788919 m/s^2 Time of Week: 116042.300429, Week Number: 2371
Acceleration: X=0.345059, Y=0.153165, Z=9.784257 m/s^2 Time of Week: 116042.303429, Week Number: 2371
Acceleration: X=0.352679, Y=0.154327, Z=9.789042 m/s^2 Time of Week: 116042.306429, Week Number: 2371
Acceleration: X=0.349509, Y=0.155561, Z=9.792979 m/s^2 Time of Week: 116042.309429, Week Number: 2371
Acceleration: X=0.353732, Y=0.152761, Z=9.794785 m/s^2 Time of Week: 116042.312429, Week Number: 2371
Acceleration: X=0.352427, Y=0.151537, Z=9.789096 m/s^2 Time of Week: 116042.315429, Week Number: 2371
Acceleration: X=0.353295, Y=0.149878, Z=9.788859 m/s^2 Time of Week: 116042.318429, Week Number: 2371
Acceleration: X=0.356413, Y=0.145370, Z=9.794200 m/s^2 Time of Week: 116042.321429, Week Number: 2371
Acceleration: X=0.357474, Y=0.150869, Z=9.794570 m/s^2 Time of Week: 116042.324429, Week Number: 2371
Acceleration: X=0.361314, Y=0.146866, Z=9.799462 m/s^2 Time of Week: 116042.327429, Week Number: 2371
Acceleration: X=0.361742, Y=0.152913, Z=9.801505 m/s^2 Time of Week: 116042.330429, Week Number: 2371
Acceleration: X=0.358254, Y=0.154419, Z=9.807499 m/s^2 Time of Week: 116042.333429, Week Number: 2371
Acceleration: X=0.367773, Y=0.153144, Z=9.806719 m/s^2 Time of Week: 116042.336429, Week Number: 2371
Acceleration: X=0.360159, Y=0.152406, Z=9.796812 m/s^2 Time of Week: 116042.339429, Week Number: 2371
Acceleration: X=0.366750, Y=0.157600, Z=9.794808 m/s^2 Time of Week: 116042.342429, Week Number: 2371
Acceleration: X=0.363687, Y=0.157521, Z=9.801933 m/s^2 Time of Week: 116042.345429, Week Number: 2371
Acceleration: X=0.372350, Y=0.160346, Z=9.805005 m/s^2 Time of Week: 116042.348429, Week Number: 2371
Acceleration: X=0.371493, Y=0.159351, Z=9.808536 m/s^2 Time of Week: 116042.351429, Week Number: 2371
Acceleration: X=0.376768, Y=0.154098, Z=9.807681 m/s^2 Time of Week: 116042.354429, Week Number: 2371
Acceleration: X=0.374015, Y=0.160508, Z=9.806856 m/s^2 Time of Week: 116042.357429, Week Number: 2371
Acceleration: X=0.376929, Y=0.161169, Z=9.800532 m/s^2 Time of Week: 116042.360429, Week Number: 2371
Acceleration: X=0.374993, Y=0.162186, Z=9.801454 m/s^2 Time of Week: 116042.363429, Week Number: 2371
Acceleration: X=0.374618, Y=0.166666, Z=9.811857 m/s^2 Time of Week: 116042.366429, Week Number: 2371
Acceleration: X=0.378253, Y=0.162308, Z=9.806926 m/s^2 Time of Week: 116042.369429, Week Number: 2371
Acceleration: X=0.378164, Y=0.157853, Z=9.811056 m/s^2 Time of Week: 116042.372429, Week Number: 2371
Acceleration: X=0.374783, Y=0.153552, Z=9.800712 m/s^2 Time of Week: 116042.375429, Week Number: 2371
Acceleration: X=0.370107, Y=0.154576, Z=9.801180 m/s^2 Time of Week: 116042.378429, Week Number: 2371
Acceleration: X=0.366964, Y=0.157747, Z=9.802253 m/s^2 Time of Week: 116042.381429, Week Number: 2371
Acceleration: X=0.365642, Y=0.160840, Z=9.804287 m/s^2 Time of Week: 116042.384429, Week Number: 2371
Acceleration: X=0.363059, Y=0.153546, Z=9.803451 m/s^2 Time of Week: 116042.387429, Week Number: 2371
Acceleration: X=0.353248, Y=0.158197, Z=9.795016 m/s^2 Time of Week: 116042.390429, Week Number: 2371
Acceleration: X=0.346370, Y=0.155939, Z=9.796459 m/s^2 Time of Week: 116042.393429, Week Number: 2371
Acceleration: X=0.348709, Y=0.147083, Z=9.788429 m/s^2 Time of Week: 116042.396429, Week Number: 2371
Acceleration: X=0.352449, Y=0.147625, Z=9.795916 m/s^2 Time of Week: 116042.399430, Week Number: 2371
Acceleration: X=0.348723, Y=0.149668, Z=9.791833 m/s^2 Time of Week: 116042.402430, Week Number: 2371
Acceleration: X=0.346118, Y=0.154659, Z=9.782622 m/s^2 Time of Week: 116042.405430, Week Number: 2371
Acceleration: X=0.352765, Y=0.153824, Z=9.782537 m/s^2 Time of Week: 116042.408430, Week Number: 2371
Acceleration: X=0.349393, Y=0.147646, Z=9.782868 m/s^2 Time of Week: 116042.411430, Week Number: 2371
Acceleration: X=0.355011, Y=0.151708, Z=9.790902 m/s^2 Time of Week: 116042.414430, Week Number: 2371
Acceleration: X=0.351915, Y=0.148897, Z=9.793295 m/s^2 Time of Week: 116042.417430, Week Number: 2371
Acceleration: X=0.350550, Y=0.147757, Z=9.802240 m/s^2 Time of Week: 116042.420430, Week Number: 2371
Acceleration: X=0.353359, Y=0.153359, Z=9.797052 m/s^2 Time of Week: 116042.423430, Week Number: 2371
Acceleration: X=0.354951, Y=0.158971, Z=9.793257 m/s^2 Time of Week: 116042.426430, Week Number: 2371
Acceleration: X=0.367929, Y=0.153805, Z=9.793916 m/s^2 Time of Week: 116042.429430, Week Number: 2371
Acceleration: X=0.368097, Y=0.152337, Z=9.804989 m/s^2 Time of Week: 116042.432430, Week Number: 2371
Acceleration: X=0.364689, Y=0.155014, Z=9.804979 m/s^2 Time of Week: 116042.435430, Week Number: 2371
Acceleration: X=0.364458, Y=0.152463, Z=9.809681 m/s^2 Time of Week: 116042.438430, Week Number: 2371
Acceleration: X=0.364691, Y=0.159612, Z=9.804707 m/s^2 Time of Week: 116042.441430, Week Number: 2371
