
#################################################################
Log started at 2025-06-16_09-24-54.581928 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 6799, Got: cccc
Checksum failed. Expected: bec9, Got: f1a9
Checksum failed. Expected: 63e3, Got: 1687
Checksum failed. Expected: 40b7, Got: 3b64
Checksum failed. Expected: 9199, Got: 6041
Checksum failed. Expected: 26ef, Got: 851e
Checksum failed. Expected: e781, Got: a9fb
Checksum failed. Expected: 53d7, Got: ced9
Checksum failed. Expected: 069f, Got: f3b6
Checksum failed. Expected: b209, Got: 1893
Checksum failed. Expected: e42b, Got: 3d70
Checksum failed. Expected: e717, Got: 624d
Checksum failed. Expected: e5c2, Got: 872b
Checksum failed. Expected: 38aa, Got: ac08
Checksum failed. Expected: 289f, Got: d0e5
Checksum failed. Expected: 276c, Got: f5c2
Checksum failed. Expected: eb19, Got: 1a9f
Checksum failed. Expected: 1b38, Got: 3f7c
Checksum failed. Expected: 268c, Got: 645a
Checksum failed. Expected: 5bee, Got: 8937
Checksum failed. Expected: ca56, Got: ae14
Checksum failed. Expected: 79fe, Got: d2f1
Checksum failed. Expected: 7063, Got: f7ce
Checksum failed. Expected: b05c, Got: 1cac
Checksum failed. Expected: db26, Got: 4189
Checksum failed. Expected: e460, Got: 6666
Checksum failed. Expected: 43f8, Got: 8b43
Checksum failed. Expected: 44ca, Got: b020
Checksum failed. Expected: 8c37, Got: d4fd
Checksum failed. Expected: 597a, Got: f9db
Checksum failed. Expected: dcc6, Got: 1eb8
Checksum failed. Expected: 1881, Got: 4395
Checksum failed. Expected: 9492, Got: 6872
Checksum failed. Expected: 5b72, Got: 8d4f
Checksum failed. Expected: 235f, Got: b22d
Checksum failed. Expected: 5166, Got: d70a
Checksum failed. Expected: 1412, Got: fbe7
Checksum failed. Expected: 8d05, Got: 20c4
Checksum failed. Expected: 3eb1, Got: 45a1
Checksum failed. Expected: 9e56, Got: 6a7e
Checksum failed. Expected: c730, Got: 8f5c
Checksum failed. Expected: 87a1, Got: b439
Checksum failed. Expected: 353c, Got: d916
Checksum failed. Expected: a070, Got: fdf3
Checksum failed. Expected: ce94, Got: 22d0
Checksum failed. Expected: 8bdc, Got: 47ae
Checksum failed. Expected: aa20, Got: 6c8b
Checksum failed. Expected: 882b, Got: 9168
Checksum failed. Expected: f8a0, Got: b645
Checksum failed. Expected: e354, Got: db22
Checksum failed. Expected: 0f34, Got: 0000
Checksum failed. Expected: aa7f, Got: 24dd
Checksum failed. Expected: 14bb, Got: 49ba
Checksum failed. Expected: 56da, Got: 6e97
Checksum failed. Expected: 6dca, Got: 9374
Checksum failed. Expected: b644, Got: b851
Checksum failed. Expected: 3cd7, Got: dd2f
Checksum failed. Expected: 3c7c, Got: 020c
Checksum failed. Expected: b877, Got: 26e9
Checksum failed. Expected: 2d42, Got: 4bc6
Checksum failed. Expected: 1f51, Got: 70a3
Checksum failed. Expected: 9621, Got: 9581
Checksum failed. Expected: e7ef, Got: ba5e
Checksum failed. Expected: 694e, Got: df3b
Checksum failed. Expected: 070d, Got: 0418
Checksum failed. Expected: ea43, Got: 28f5
Checksum failed. Expected: 1225, Got: 4dd2
Checksum failed. Expected: 4367, Got: 72b0
Checksum failed. Expected: a405, Got: 978d
Checksum failed. Expected: 9a48, Got: bc6a
Checksum failed. Expected: 2f9e, Got: e147
Checksum failed. Expected: 5979, Got: 0624
Checksum failed. Expected: 3447, Got: 2b02
Checksum failed. Expected: 9c40, Got: 4fdf
Checksum failed. Expected: 49e3, Got: 74bc
Checksum failed. Expected: 38cb, Got: 9999
Checksum failed. Expected: 4860, Got: be76
Checksum failed. Expected: 3962, Got: e353
Checksum failed. Expected: 81c3, Got: 0831
Checksum failed. Expected: 38a9, Got: 2d0e
Checksum failed. Expected: 8ecc, Got: 51eb
Checksum failed. Expected: e2ea, Got: 76c8
Checksum failed. Expected: 17f2, Got: 9999
Checksum failed. Expected: e4d0, Got: 9fbe
Checksum failed. Expected: f2c9, Got: a5e3
Checksum failed. Expected: 96ca, Got: ac08
Checksum failed. Expected: d4ed, Got: b22d
Checksum failed. Expected: 5fc2, Got: b851
Checksum failed. Expected: bc84, Got: be76
Checksum failed. Expected: b581, Got: c49b
Checksum failed. Expected: 0056, Got: cac0
Checksum failed. Expected: 677b, Got: d0e5
Checksum failed. Expected: 54e8, Got: d70a
Checksum failed. Expected: bc03, Got: dd2f
Checksum failed. Expected: 59b0, Got: e353
Checksum failed. Expected: 484a, Got: e978
Checksum failed. Expected: 0fef, Got: ef9d
Checksum failed. Expected: 1264, Got: f5c2
Checksum failed. Expected: 701d, Got: fbe7
Checksum failed. Expected: 551f, Got: 020c
Checksum failed. Expected: 7f3b, Got: 0831
Checksum failed. Expected: 2984, Got: 0e56
Checksum failed. Expected: 7ed1, Got: 147a
Checksum failed. Expected: 4cdf, Got: 1a9f
Checksum failed. Expected: 6668, Got: 20c4
Checksum failed. Expected: 7bb5, Got: 26e9
Checksum failed. Expected: 63e6, Got: 2d0e
Checksum failed. Expected: a969, Got: 3333
Checksum failed. Expected: 98ee, Got: 3958
Checksum failed. Expected: fdfb, Got: 3f7c
Checksum failed. Expected: 6759, Got: 45a1
Checksum failed. Expected: 9d32, Got: 4bc6
Checksum failed. Expected: 1c77, Got: 51eb
Checksum failed. Expected: f924, Got: 5810
Checksum failed. Expected: 9c03, Got: 5e35
Checksum failed. Expected: bde0, Got: 645a
Checksum failed. Expected: 22ed, Got: 6a7e
Checksum failed. Expected: 54ab, Got: 70a3
Checksum failed. Expected: 0fc0, Got: 76c8
Checksum failed. Expected: 3e45, Got: 7ced
Checksum failed. Expected: 3fa2, Got: 8312
Checksum failed. Expected: 4a61, Got: 8937
Checksum failed. Expected: c03a, Got: 8f5c
Checksum failed. Expected: 2117, Got: 9581
Checksum failed. Expected: 4948, Got: 9ba5
Checksum failed. Expected: 2e6a, Got: a1ca
Checksum failed. Expected: e013, Got: a7ef
Checksum failed. Expected: 7560, Got: ae14
Checksum failed. Expected: 1733, Got: b439
Checksum failed. Expected: 1dcc, Got: ba5e
Checksum failed. Expected: 710d, Got: c083
Checksum failed. Expected: 0fc6, Got: c6a7
Checksum failed. Expected: 84a8, Got: cccc
Checksum failed. Expected: 7c99, Got: d2f1
Checksum failed. Expected: 5946, Got: d916
Checksum failed. Expected: f6dd, Got: df3b
Checksum failed. Expected: d27e, Got: e560
Checksum failed. Expected: e8d7, Got: eb85
Checksum failed. Expected: c478, Got: f1a9
Checksum failed. Expected: ffa2, Got: f7ce
Checksum failed. Expected: c42f, Got: fdf3
Checksum failed. Expected: 6c55, Got: 0418
Checksum failed. Expected: f915, Got: 0a3d
Checksum failed. Expected: 18da, Got: 1062
Checksum failed. Expected: f9b7, Got: 1687
Checksum failed. Expected: 5a94, Got: 1cac
Checksum failed. Expected: f959, Got: 22d0
Checksum failed. Expected: 1f87, Got: 28f5
Checksum failed. Expected: 8be8, Got: 2f1a
Checksum failed. Expected: 7627, Got: 353f
Checksum failed. Expected: db34, Got: 3b64
Checksum failed. Expected: 2f75, Got: 4189
Checksum failed. Expected: defa, Got: 47ae
Checksum failed. Expected: 2adb, Got: 4dd2
Checksum failed. Expected: 1009, Got: 53f7
Checksum failed. Expected: fd76, Got: 5a1c
Checksum failed. Expected: 96dd, Got: 6041
Checksum failed. Expected: 63ca, Got: 6666
Checksum failed. Expected: 135b, Got: 6c8b
Checksum failed. Expected: 1088, Got: 72b0
Checksum failed. Expected: 62b1, Got: 78d4
Checksum failed. Expected: 1ff3, Got: 7ef9
Checksum failed. Expected: ece0, Got: 851e
Checksum failed. Expected: 91d7, Got: 8b43
Checksum failed. Expected: 1fd0, Got: 9168
Checksum failed. Expected: 06f5, Got: 978d
Checksum failed. Expected: a9ea, Got: 9db2
Checksum failed. Expected: 5a87, Got: a3d7
Checksum failed. Expected: 58c0, Got: a9fb
Checksum failed. Expected: ee2e, Got: b020
Checksum failed. Expected: 1ea9, Got: b645
Checksum failed. Expected: a97e, Got: bc6a
Checksum failed. Expected: 9d3f, Got: c28f
Checksum failed. Expected: 86a9, Got: 0000
Checksum failed. Expected: 1167, Got: 0000
Checksum failed. Expected: f977, Got: 0000
Checksum failed. Expected: d4c4, Got: 0000
Checksum failed. Expected: d469, Got: 0000
Checksum failed. Expected: f4d0, Got: 0000
Checksum failed. Expected: cfd3, Got: 0000
Checksum failed. Expected: 54b3, Got: 0000
Checksum failed. Expected: 7ff3, Got: 0000
Checksum failed. Expected: 8b43, Got: 0000
Checksum failed. Expected: fcf0, Got: 0000
Checksum failed. Expected: a0c7, Got: 0000
Checksum failed. Expected: d9c7, Got: 0000
Checksum failed. Expected: f941, Got: 0000
Checksum failed. Expected: 4151, Got: 0000
Checksum failed. Expected: ba62, Got: 0000
Checksum failed. Expected: 8cf1, Got: 0000
Checksum failed. Expected: a60d, Got: 0000
Checksum failed. Expected: 38ca, Got: 0000
Checksum failed. Expected: 3ec3, Got: 0000
Checksum failed. Expected: 405d, Got: 0000
Checksum failed. Expected: f20d, Got: 0000
Checksum failed. Expected: 6e4f, Got: 0000
Checksum failed. Expected: 0dbb, Got: 0000
Checksum failed. Expected: d7dc, Got: 0000
Checksum failed. Expected: f986, Got: 0000
Checksum failed. Expected: 72af, Got: 0000
Checksum failed. Expected: 621b, Got: 0000
Checksum failed. Expected: 8f67, Got: 0000
Checksum failed. Expected: 9887, Got: 0000
Checksum failed. Expected: 51a7, Got: 0000
Checksum failed. Expected: 9577, Got: 0000
Checksum failed. Expected: ab42, Got: 0000
Checksum failed. Expected: 1fde, Got: 0000
Checksum failed. Expected: 3804, Got: 0000
Checksum failed. Expected: 0bb1, Got: 0000
Checksum failed. Expected: ef81, Got: 0000
Checksum failed. Expected: 1e01, Got: 0000
Checksum failed. Expected: cf93, Got: 0000
Checksum failed. Expected: b673, Got: 0000
Checksum failed. Expected: 509a, Got: 0000
Checksum failed. Expected: 314f, Got: 0000
Checksum failed. Expected: 6b7f, Got: 0000
Checksum failed. Expected: 4bf2, Got: 0000
Checksum failed. Expected: e1bb, Got: 0000
Checksum failed. Expected: 503b, Got: 0000
Checksum failed. Expected: 20bf, Got: 0000
Checksum failed. Expected: 97b6, Got: 0000
Checksum failed. Expected: f64b, Got: 0000
Checksum failed. Expected: 839d, Got: 0000
Checksum failed. Expected: b539, Got: 0000
Checksum failed. Expected: da19, Got: 0000
Checksum failed. Expected: 9ee9, Got: 0000
Checksum failed. Expected: bc3e, Got: 0000
Checksum failed. Expected: c2f7, Got: 0000
Checksum failed. Expected: 8e40, Got: 0000
Checksum failed. Expected: 5005, Got: 0000
Checksum failed. Expected: c6f5, Got: 0000
Checksum failed. Expected: bbd5, Got: 0000
Checksum failed. Expected: 8e95, Got: 0000
Checksum failed. Expected: abdb, Got: 0000
Checksum failed. Expected: 2921, Got: 0000
Checksum failed. Expected: f35e, Got: 0000
Checksum failed. Expected: e514, Got: 0000
Checksum failed. Expected: 6bf1, Got: 0000
Checksum failed. Expected: fea3, Got: 0000
Checksum failed. Expected: a69f, Got: 0000
Checksum failed. Expected: 4b73, Got: 0000
Checksum failed. Expected: 647d, Got: 0000
Checksum failed. Expected: 01ea, Got: 0000
Checksum failed. Expected: 85cf, Got: 0000
Checksum failed. Expected: f221, Got: 0000
Checksum failed. Expected: 306e, Got: 0000
Checksum failed. Expected: e1fb, Got: 0000
Checksum failed. Expected: a284, Got: 0000
Checksum failed. Expected: dd97, Got: 0000
Checksum failed. Expected: 99d9, Got: 0000
Checksum failed. Expected: 41e2, Got: 0000
Checksum failed. Expected: 7c37, Got: 0000
Checksum failed. Expected: baa7, Got: 0000
Checksum failed. Expected: 8d67, Got: 0000
Checksum failed. Expected: 255d, Got: 0000
Checksum failed. Expected: 6e44, Got: 0000
Checksum failed. Expected: c1f1, Got: 0000
Checksum failed. Expected: 67ee, Got: 0000
Checksum failed. Expected: 5793, Got: 0000
Checksum failed. Expected: d1c3, Got: 0000
Checksum failed. Expected: f475, Got: 0000
Checksum failed. Expected: c5f5, Got: 0000
Checksum failed. Expected: 634f, Got: 0000
Checksum failed. Expected: 90af, Got: 0000
Checksum failed. Expected: 426c, Got: 0000
Checksum failed. Expected: 9b84, Got: 0000
Checksum failed. Expected: 036d, Got: 0000
Checksum failed. Expected: f1dd, Got: 0000
Checksum failed. Expected: 7051, Got: 0000
Checksum failed. Expected: 71db, Got: 0000
Checksum failed. Expected: 48db, Got: 0000
Checksum failed. Expected: 430d, Got: 0000
Checksum failed. Expected: 0176, Got: 0000
Checksum failed. Expected: 9aab, Got: 0000
Checksum failed. Expected: 680c, Got: 0000
Checksum failed. Expected: ea9d, Got: 0000
Checksum failed. Expected: d4a9, Got: 0000
Checksum failed. Expected: 60e5, Got: 0000
Checksum failed. Expected: f075, Got: 0000
Checksum failed. Expected: bab2, Got: 0000
Checksum failed. Expected: 0727, Got: 0000
Checksum failed. Expected: 5047, Got: 0000
Checksum failed. Expected: f3ed, Got: 0000
Checksum failed. Expected: ace3, Got: 0000
Checksum failed. Expected: 35f4, Got: 0000
Checksum failed. Expected: 9461, Got: 0000
Checksum failed. Expected: ba5e, Got: 0000
Checksum failed. Expected: dc15, Got: 0000
Checksum failed. Expected: 7da1, Got: 0000
Checksum failed. Expected: 08ca, Got: 0000
Checksum failed. Expected: b93d, Got: 0000
Checksum failed. Expected: 0add, Got: 0000
Checksum failed. Expected: 8b6f, Got: 0000
Checksum failed. Expected: ff1c, Got: 0000
Checksum failed. Expected: 4c76, Got: 0000
Checksum failed. Expected: 9b0b, Got: 0000
Checksum failed. Expected: 363f, Got: 0000
Checksum failed. Expected: c059, Got: 0000
Checksum failed. Expected: 6b8b, Got: 0000
Checksum failed. Expected: 3277, Got: 0000
Checksum failed. Expected: adb7, Got: 0000
Checksum failed. Expected: 0084, Got: 0000
Checksum failed. Expected: b029, Got: 0000
Checksum failed. Expected: 5700, Got: 0000
Checksum failed. Expected: 2ca3, Got: 0000
Checksum failed. Expected: e8f3, Got: 0000
Checksum failed. Expected: bee3, Got: 0000
Checksum failed. Expected: 9e73, Got: 0000
Checksum failed. Expected: a470, Got: 0000
Checksum failed. Expected: d407, Got: 0000
Checksum failed. Expected: 3697, Got: 0000
Checksum failed. Expected: 7c71, Got: 0000
Checksum failed. Expected: 4bf1, Got: 0000
Checksum failed. Expected: 1ea2, Got: 0000
Checksum failed. Expected: 1581, Got: 0000
Checksum failed. Expected: f2cd, Got: 0000
Checksum failed. Expected: 3c0a, Got: 0000
Checksum failed. Expected: 6863, Got: 0000
Checksum failed. Expected: 09ed, Got: 0000
Checksum failed. Expected: ddbd, Got: 0000
Checksum failed. Expected: 98ef, Got: 0000
Checksum failed. Expected: aecb, Got: 0000
Checksum failed. Expected: f7dc, Got: 0000
Checksum failed. Expected: 7841, Got: e76d
Checksum failed. Expected: 793b, Got: c49c
Checksum failed. Expected: 1b68, Got: a1cb
Checksum failed. Expected: 08c5, Got: 7efa
Checksum failed. Expected: 4366, Got: 5c29
Checksum failed. Expected: 11fd, Got: 3958
Checksum failed. Expected: 85bc, Got: 1688
Checksum failed. Expected: 80d7, Got: f3b7
Checksum failed. Expected: d0a7, Got: d0e6
Checksum failed. Expected: 6d8e, Got: ae15
Checksum failed. Expected: 7335, Got: 8b44
Checksum failed. Expected: eb2c, Got: 6873
Checksum failed. Expected: dcc1, Got: 45a2
Checksum failed. Expected: f478, Got: 22d1
Checksum failed. Expected: 84a8, Got: 0000
Checksum failed. Expected: 4dd9, Got: dd2f
Checksum failed. Expected: 32db, Got: ba5f
Checksum failed. Expected: f4cb, Got: 978e
Checksum failed. Expected: c6ae, Got: 74bd
Checksum failed. Expected: 68f1, Got: 51ec
Checksum failed. Expected: 478a, Got: 2f1b
Checksum failed. Expected: d595, Got: 0c4a
Checksum failed. Expected: 8377, Got: e979
Checksum failed. Expected: 28f9, Got: c6a8
Checksum failed. Expected: a20c, Got: a3d7
Checksum failed. Expected: d64b, Got: 8107
Checksum failed. Expected: 5ded, Got: 5e36
Checksum failed. Expected: fbf8, Got: 3b65
Checksum failed. Expected: b255, Got: 1894
Checksum failed. Expected: e9b5, Got: f5c3
Checksum failed. Expected: 5843, Got: d2f2
Checksum failed. Expected: 48ca, Got: b021
Checksum failed. Expected: bc75, Got: 8d50
Checksum failed. Expected: 6fa6, Got: 6a7f
Checksum failed. Expected: 5277, Got: 47ae
Checksum failed. Expected: 2dcc, Got: 24de
Checksum failed. Expected: f0b4, Got: 020d
Checksum failed. Expected: aa40, Got: df3c
Checksum failed. Expected: 09ee, Got: bc6b
Checksum failed. Expected: b293, Got: 999a
Checksum failed. Expected: b632, Got: 76c9
Checksum failed. Expected: bbdf, Got: 53f8
Checksum failed. Expected: 9a6c, Got: 3127
Checksum failed. Expected: 079f, Got: 0e56
Checksum failed. Expected: dbab, Got: eb85
Checksum failed. Expected: 64a5, Got: c8b5
Checksum failed. Expected: d30b, Got: a5e4
Checksum failed. Expected: 36dc, Got: 8313
Checksum failed. Expected: 6297, Got: 6042
Checksum failed. Expected: 74ee, Got: 3d71
Checksum failed. Expected: 90c7, Got: 1aa0
Checksum failed. Expected: c959, Got: f7cf
Checksum failed. Expected: 0e9b, Got: d4fe
Checksum failed. Expected: a97c, Got: b22d
Checksum failed. Expected: bef5, Got: 8f5d
Checksum failed. Expected: 81f3, Got: 6c8c
Checksum failed. Expected: 0797, Got: 49bb
Checksum failed. Expected: b22b, Got: 26ea
Checksum failed. Expected: f212, Got: 0419
Checksum failed. Expected: 748e, Got: e148
Checksum failed. Expected: a8e2, Got: be77
Checksum failed. Expected: 78a9, Got: 9ba6
Checksum failed. Expected: ea4c, Got: 78d5
Checksum failed. Expected: d79d, Got: 5604
Checksum failed. Expected: 3c60, Got: 3334
Checksum failed. Expected: 51da, Got: 1063
Checksum failed. Expected: 46b4, Got: ed92
Checksum failed. Expected: d502, Got: cac1
Checksum failed. Expected: ffb5, Got: a7f0
Checksum failed. Expected: a422, Got: 851f
Checksum failed. Expected: f4c9, Got: 624e
Checksum failed. Expected: d892, Got: 3f7d
Checksum failed. Expected: b2e5, Got: 1cac
Checksum failed. Expected: 4cc5, Got: f9db
Checksum failed. Expected: 7363, Got: d70b
Checksum failed. Expected: 2019, Got: b43a
Checksum failed. Expected: efd2, Got: 9169
Checksum failed. Expected: 47fd, Got: 6e98
Checksum failed. Expected: 72a8, Got: 4bc7
Checksum failed. Expected: ab2d, Got: 28f6
Checksum failed. Expected: 3fac, Got: 0625
Checksum failed. Expected: 7e7e, Got: e354
Checksum failed. Expected: 3718, Got: c083
Checksum failed. Expected: 4db3, Got: 9db3
Checksum failed. Expected: 5bbf, Got: 7ae2
Checksum failed. Expected: 964a, Got: 5811
Checksum failed. Expected: 572b, Got: 3540
Checksum failed. Expected: 24c8, Got: 126f
Checksum failed. Expected: 1ff6, Got: ef9e
Checksum failed. Expected: b6b4, Got: cccd
Checksum failed. Expected: 649f, Got: a9fc
Checksum failed. Expected: 7555, Got: 000e
Checksum failed. Expected: 42f1, Got: 000e
Checksum failed. Expected: a4a7, Got: 000e
Checksum failed. Expected: 93de, Got: 000e
Checksum failed. Expected: fa13, Got: 000e
Checksum failed. Expected: 2e8c, Got: 000e
Checksum failed. Expected: 710d, Got: 000e
Checksum failed. Expected: 8605, Got: 000e
Checksum failed. Expected: a81b, Got: 000e
Checksum failed. Expected: c067, Got: 000e
Checksum failed. Expected: 29ac, Got: 000e
Checksum failed. Expected: 6f6e, Got: 000e
Checksum failed. Expected: ba81, Got: 000e
Checksum failed. Expected: bc30, Got: 000e
Checksum failed. Expected: 95f0, Got: 000e
Checksum failed. Expected: 59fd, Got: 000e
Checksum failed. Expected: 6106, Got: 000e
Checksum failed. Expected: 191a, Got: 000e
Checksum failed. Expected: 8374, Got: 000e
Checksum failed. Expected: f241, Got: 000e
