
#################################################################
Log started at 2025-06-16_16-02-36.664148 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.321407, Y=0.180098, Z=9.807777 m/s^2 Time of Week: 115356.419641, Week Number: 2371
Acceleration: X=0.313023, Y=0.179037, Z=9.801625 m/s^2 Time of Week: 115364.959650, Week Number: 2371
Acceleration: X=0.315221, Y=0.176710, Z=9.800949 m/s^2 Time of Week: 115364.963650, Week Number: 2371
Acceleration: X=0.313815, Y=0.178682, Z=9.796585 m/s^2 Time of Week: 115364.967650, Week Number: 2371
Acceleration: X=0.310747, Y=0.174553, Z=9.798095 m/s^2 Time of Week: 115364.971650, Week Number: 2371
Acceleration: X=0.319736, Y=0.177393, Z=9.813302 m/s^2 Time of Week: 115364.975650, Week Number: 2371
Acceleration: X=0.322564, Y=0.181482, Z=9.805424 m/s^2 Time of Week: 115364.979650, Week Number: 2371
Acceleration: X=0.315828, Y=0.177755, Z=9.802545 m/s^2 Time of Week: 115364.983650, Week Number: 2371
Acceleration: X=0.324357, Y=0.181631, Z=9.804756 m/s^2 Time of Week: 115364.987650, Week Number: 2371
Acceleration: X=0.326988, Y=0.179854, Z=9.807931 m/s^2 Time of Week: 115364.991650, Week Number: 2371
Acceleration: X=0.317382, Y=0.179453, Z=9.803680 m/s^2 Time of Week: 115364.995650, Week Number: 2371
Acceleration: X=0.321499, Y=0.180777, Z=9.802004 m/s^2 Time of Week: 115364.999650, Week Number: 2371
Acceleration: X=0.317441, Y=0.183754, Z=9.799463 m/s^2 Time of Week: 115365.003650, Week Number: 2371
Acceleration: X=0.323598, Y=0.184495, Z=9.802342 m/s^2 Time of Week: 115365.007650, Week Number: 2371
Acceleration: X=0.316466, Y=0.179517, Z=9.800017 m/s^2 Time of Week: 115365.011650, Week Number: 2371
Acceleration: X=0.319285, Y=0.164310, Z=9.805173 m/s^2 Time of Week: 115365.015650, Week Number: 2371
Acceleration: X=0.319352, Y=0.177432, Z=9.798503 m/s^2 Time of Week: 115365.019650, Week Number: 2371
Acceleration: X=0.311599, Y=0.175214, Z=9.802216 m/s^2 Time of Week: 115365.023650, Week Number: 2371
Acceleration: X=0.313166, Y=0.174513, Z=9.803209 m/s^2 Time of Week: 115365.027650, Week Number: 2371
Acceleration: X=0.317552, Y=0.177235, Z=9.801876 m/s^2 Time of Week: 115365.031650, Week Number: 2371
Acceleration: X=0.318676, Y=0.179772, Z=9.799324 m/s^2 Time of Week: 115365.035650, Week Number: 2371
Acceleration: X=0.321918, Y=0.177014, Z=9.798716 m/s^2 Time of Week: 115365.039650, Week Number: 2371
Acceleration: X=0.320503, Y=0.178267, Z=9.803951 m/s^2 Time of Week: 115365.043650, Week Number: 2371
Acceleration: X=0.319155, Y=0.171385, Z=9.802596 m/s^2 Time of Week: 115365.047650, Week Number: 2371
Acceleration: X=0.321633, Y=0.179879, Z=9.802189 m/s^2 Time of Week: 115365.051650, Week Number: 2371
Acceleration: X=0.320575, Y=0.177897, Z=9.801198 m/s^2 Time of Week: 115365.055650, Week Number: 2371
Acceleration: X=0.316427, Y=0.173625, Z=9.800209 m/s^2 Time of Week: 115365.059650, Week Number: 2371
Acceleration: X=0.320381, Y=0.177872, Z=9.798245 m/s^2 Time of Week: 115365.063650, Week Number: 2371
Acceleration: X=0.319122, Y=0.173562, Z=9.794207 m/s^2 Time of Week: 115365.067650, Week Number: 2371
Acceleration: X=0.319638, Y=0.180649, Z=9.801923 m/s^2 Time of Week: 115365.071650, Week Number: 2371
Acceleration: X=0.315871, Y=0.179625, Z=9.800093 m/s^2 Time of Week: 115365.075650, Week Number: 2371
Acceleration: X=0.321023, Y=0.182260, Z=9.800002 m/s^2 Time of Week: 115365.079650, Week Number: 2371
Acceleration: X=0.323641, Y=0.176714, Z=9.793982 m/s^2 Time of Week: 115365.083650, Week Number: 2371
Acceleration: X=0.323501, Y=0.180682, Z=9.797237 m/s^2 Time of Week: 115365.087650, Week Number: 2371
Acceleration: X=0.324920, Y=0.180197, Z=9.801834 m/s^2 Time of Week: 115365.091650, Week Number: 2371
Acceleration: X=0.322310, Y=0.174931, Z=9.806740 m/s^2 Time of Week: 115365.095650, Week Number: 2371
Acceleration: X=0.320286, Y=0.180555, Z=9.809215 m/s^2 Time of Week: 115365.099650, Week Number: 2371
Acceleration: X=0.316592, Y=0.175900, Z=9.802356 m/s^2 Time of Week: 115365.103650, Week Number: 2371
Acceleration: X=0.325308, Y=0.178690, Z=9.803492 m/s^2 Time of Week: 115365.107650, Week Number: 2371
Acceleration: X=0.324808, Y=0.180762, Z=9.803146 m/s^2 Time of Week: 115365.111650, Week Number: 2371
Acceleration: X=0.325701, Y=0.180571, Z=9.805864 m/s^2 Time of Week: 115365.115650, Week Number: 2371
Acceleration: X=0.317376, Y=0.185237, Z=9.801397 m/s^2 Time of Week: 115365.119650, Week Number: 2371
Acceleration: X=0.317923, Y=0.180967, Z=9.802714 m/s^2 Time of Week: 115365.123650, Week Number: 2371
Acceleration: X=0.316496, Y=0.172902, Z=9.802404 m/s^2 Time of Week: 115365.127650, Week Number: 2371
Acceleration: X=0.318488, Y=0.174010, Z=9.796281 m/s^2 Time of Week: 115365.131650, Week Number: 2371
Acceleration: X=0.314609, Y=0.176591, Z=9.805094 m/s^2 Time of Week: 115365.135650, Week Number: 2371
Acceleration: X=0.314916, Y=0.175546, Z=9.797462 m/s^2 Time of Week: 115365.139650, Week Number: 2371
Acceleration: X=0.317789, Y=0.186543, Z=9.797372 m/s^2 Time of Week: 115365.143650, Week Number: 2371
Acceleration: X=0.319974, Y=0.177779, Z=9.792000 m/s^2 Time of Week: 115365.147650, Week Number: 2371
Acceleration: X=0.320102, Y=0.174576, Z=9.796812 m/s^2 Time of Week: 115365.151650, Week Number: 2371
Acceleration: X=0.313986, Y=0.174974, Z=9.802901 m/s^2 Time of Week: 115365.155650, Week Number: 2371
Acceleration: X=0.316506, Y=0.174852, Z=9.798858 m/s^2 Time of Week: 115365.159650, Week Number: 2371
Acceleration: X=0.326099, Y=0.171563, Z=9.798277 m/s^2 Time of Week: 115365.163650, Week Number: 2371
Acceleration: X=0.319517, Y=0.173531, Z=9.797201 m/s^2 Time of Week: 115365.167650, Week Number: 2371
Acceleration: X=0.317834, Y=0.175777, Z=9.801166 m/s^2 Time of Week: 115365.171650, Week Number: 2371
Acceleration: X=0.315363, Y=0.175332, Z=9.799760 m/s^2 Time of Week: 115365.175650, Week Number: 2371
Acceleration: X=0.312488, Y=0.174060, Z=9.795570 m/s^2 Time of Week: 115365.179650, Week Number: 2371
Acceleration: X=0.309428, Y=0.182240, Z=9.796541 m/s^2 Time of Week: 115365.183650, Week Number: 2371
Acceleration: X=0.312431, Y=0.182257, Z=9.796694 m/s^2 Time of Week: 115365.187650, Week Number: 2371
Acceleration: X=0.312428, Y=0.180060, Z=9.796400 m/s^2 Time of Week: 115365.191650, Week Number: 2371
Acceleration: X=0.314831, Y=0.177355, Z=9.799942 m/s^2 Time of Week: 115365.195650, Week Number: 2371
Acceleration: X=0.312409, Y=0.179162, Z=9.800693 m/s^2 Time of Week: 115365.199650, Week Number: 2371
Acceleration: X=0.316167, Y=0.180099, Z=9.797797 m/s^2 Time of Week: 115365.203650, Week Number: 2371
Acceleration: X=0.324260, Y=0.179796, Z=9.804004 m/s^2 Time of Week: 115365.207650, Week Number: 2371
Acceleration: X=0.324490, Y=0.175052, Z=9.799357 m/s^2 Time of Week: 115365.211650, Week Number: 2371
Acceleration: X=0.323523, Y=0.179146, Z=9.803376 m/s^2 Time of Week: 115365.215650, Week Number: 2371
Acceleration: X=0.326635, Y=0.173050, Z=9.804151 m/s^2 Time of Week: 115365.219650, Week Number: 2371
Acceleration: X=0.329482, Y=0.183864, Z=9.805000 m/s^2 Time of Week: 115365.223650, Week Number: 2371
Acceleration: X=0.321850, Y=0.177275, Z=9.806794 m/s^2 Time of Week: 115365.227650, Week Number: 2371
Acceleration: X=0.321743, Y=0.183453, Z=9.807619 m/s^2 Time of Week: 115365.231650, Week Number: 2371
Acceleration: X=0.315952, Y=0.178865, Z=9.802336 m/s^2 Time of Week: 115365.235650, Week Number: 2371
Acceleration: X=0.317155, Y=0.186132, Z=9.793961 m/s^2 Time of Week: 115365.239650, Week Number: 2371
Acceleration: X=0.315397, Y=0.185458, Z=9.798637 m/s^2 Time of Week: 115365.243650, Week Number: 2371
Acceleration: X=0.312384, Y=0.181376, Z=9.801438 m/s^2 Time of Week: 115365.247650, Week Number: 2371
Acceleration: X=0.316774, Y=0.178949, Z=9.805682 m/s^2 Time of Week: 115365.251650, Week Number: 2371
Acceleration: X=0.314405, Y=0.183694, Z=9.806995 m/s^2 Time of Week: 115365.255650, Week Number: 2371
Acceleration: X=0.316460, Y=0.179972, Z=9.802818 m/s^2 Time of Week: 115365.259650, Week Number: 2371
Acceleration: X=0.314442, Y=0.175716, Z=9.795431 m/s^2 Time of Week: 115365.263650, Week Number: 2371
Acceleration: X=0.317478, Y=0.176582, Z=9.795340 m/s^2 Time of Week: 115365.267650, Week Number: 2371
Acceleration: X=0.324050, Y=0.174786, Z=9.791576 m/s^2 Time of Week: 115365.271650, Week Number: 2371
Acceleration: X=0.317391, Y=0.178575, Z=9.804256 m/s^2 Time of Week: 115365.275650, Week Number: 2371
Acceleration: X=0.314244, Y=0.178892, Z=9.802575 m/s^2 Time of Week: 115365.279650, Week Number: 2371
Acceleration: X=0.311632, Y=0.181087, Z=9.808975 m/s^2 Time of Week: 115365.283650, Week Number: 2371
Acceleration: X=0.321089, Y=0.175599, Z=9.802976 m/s^2 Time of Week: 115365.287650, Week Number: 2371
Acceleration: X=0.322211, Y=0.180494, Z=9.805789 m/s^2 Time of Week: 115365.291650, Week Number: 2371
Acceleration: X=0.314732, Y=0.177747, Z=9.798326 m/s^2 Time of Week: 115365.295650, Week Number: 2371
Acceleration: X=0.315172, Y=0.180903, Z=9.801835 m/s^2 Time of Week: 115365.299650, Week Number: 2371
Acceleration: X=0.321701, Y=0.175339, Z=9.794924 m/s^2 Time of Week: 115365.303650, Week Number: 2371
Acceleration: X=0.323428, Y=0.182308, Z=9.794478 m/s^2 Time of Week: 115365.307650, Week Number: 2371
Acceleration: X=0.325475, Y=0.177847, Z=9.800878 m/s^2 Time of Week: 115365.311650, Week Number: 2371
Acceleration: X=0.319428, Y=0.185828, Z=9.808690 m/s^2 Time of Week: 115365.315650, Week Number: 2371
Acceleration: X=0.321197, Y=0.181363, Z=9.804240 m/s^2 Time of Week: 115365.319650, Week Number: 2371
Acceleration: X=0.321746, Y=0.174683, Z=9.805954 m/s^2 Time of Week: 115365.323650, Week Number: 2371
Acceleration: X=0.318736, Y=0.174590, Z=9.805268 m/s^2 Time of Week: 115365.327650, Week Number: 2371
Acceleration: X=0.316385, Y=0.179606, Z=9.804171 m/s^2 Time of Week: 115365.331650, Week Number: 2371
Acceleration: X=0.315518, Y=0.178952, Z=9.801802 m/s^2 Time of Week: 115365.335650, Week Number: 2371
Acceleration: X=0.322137, Y=0.184126, Z=9.793919 m/s^2 Time of Week: 115365.339650, Week Number: 2371
Acceleration: X=0.309870, Y=0.177825, Z=9.798577 m/s^2 Time of Week: 115365.343650, Week Number: 2371
Acceleration: X=0.322221, Y=0.182596, Z=9.800963 m/s^2 Time of Week: 115365.347650, Week Number: 2371
Acceleration: X=0.313762, Y=0.171895, Z=9.807275 m/s^2 Time of Week: 115365.351650, Week Number: 2371
Acceleration: X=0.328563, Y=0.181471, Z=9.807882 m/s^2 Time of Week: 115365.355650, Week Number: 2371
Acceleration: X=0.325051, Y=0.180212, Z=9.805213 m/s^2 Time of Week: 115365.359650, Week Number: 2371
Acceleration: X=0.323713, Y=0.186689, Z=9.803737 m/s^2 Time of Week: 115365.363650, Week Number: 2371
Acceleration: X=0.316554, Y=0.184242, Z=9.795726 m/s^2 Time of Week: 115365.367650, Week Number: 2371
Acceleration: X=0.315774, Y=0.183335, Z=9.797437 m/s^2 Time of Week: 115365.371650, Week Number: 2371
Acceleration: X=0.317731, Y=0.180030, Z=9.797474 m/s^2 Time of Week: 115365.375650, Week Number: 2371
Acceleration: X=0.313491, Y=0.177011, Z=9.791907 m/s^2 Time of Week: 115365.379650, Week Number: 2371
Acceleration: X=0.319405, Y=0.177057, Z=9.799162 m/s^2 Time of Week: 115365.383650, Week Number: 2371
Acceleration: X=0.313712, Y=0.179227, Z=9.795662 m/s^2 Time of Week: 115365.387650, Week Number: 2371
Acceleration: X=0.310732, Y=0.173882, Z=9.803115 m/s^2 Time of Week: 115365.391650, Week Number: 2371
Acceleration: X=0.315085, Y=0.177953, Z=9.797755 m/s^2 Time of Week: 115365.395650, Week Number: 2371
Acceleration: X=0.312314, Y=0.177722, Z=9.803333 m/s^2 Time of Week: 115365.399650, Week Number: 2371
Acceleration: X=0.317296, Y=0.175473, Z=9.800868 m/s^2 Time of Week: 115365.403650, Week Number: 2371
Acceleration: X=0.316592, Y=0.178563, Z=9.796364 m/s^2 Time of Week: 115365.407650, Week Number: 2371
Acceleration: X=0.315500, Y=0.181787, Z=9.793124 m/s^2 Time of Week: 115365.411650, Week Number: 2371
Acceleration: X=0.317149, Y=0.177607, Z=9.802258 m/s^2 Time of Week: 115365.415650, Week Number: 2371
Acceleration: X=0.318664, Y=0.179879, Z=9.796935 m/s^2 Time of Week: 115365.419650, Week Number: 2371
Acceleration: X=0.322950, Y=0.179927, Z=9.803118 m/s^2 Time of Week: 115365.423650, Week Number: 2371
Acceleration: X=0.324275, Y=0.177349, Z=9.796428 m/s^2 Time of Week: 115365.427650, Week Number: 2371
Acceleration: X=0.320277, Y=0.169066, Z=9.801094 m/s^2 Time of Week: 115365.431650, Week Number: 2371
Acceleration: X=0.321342, Y=0.175325, Z=9.811314 m/s^2 Time of Week: 115365.435650, Week Number: 2371
Acceleration: X=0.313669, Y=0.171532, Z=9.799403 m/s^2 Time of Week: 115365.439650, Week Number: 2371
Acceleration: X=0.321675, Y=0.179063, Z=9.801509 m/s^2 Time of Week: 115365.443650, Week Number: 2371
Acceleration: X=0.324865, Y=0.179338, Z=9.800264 m/s^2 Time of Week: 115365.447650, Week Number: 2371
Acceleration: X=0.320391, Y=0.179158, Z=9.799208 m/s^2 Time of Week: 115365.451650, Week Number: 2371
Acceleration: X=0.320048, Y=0.179353, Z=9.796835 m/s^2 Time of Week: 115365.455650, Week Number: 2371
Acceleration: X=0.324261, Y=0.181662, Z=9.795218 m/s^2 Time of Week: 115365.459650, Week Number: 2371
Acceleration: X=0.319625, Y=0.177579, Z=9.805835 m/s^2 Time of Week: 115365.463650, Week Number: 2371
Acceleration: X=0.313943, Y=0.180908, Z=9.808497 m/s^2 Time of Week: 115365.467650, Week Number: 2371
Acceleration: X=0.318169, Y=0.176837, Z=9.801755 m/s^2 Time of Week: 115365.471650, Week Number: 2371
Acceleration: X=0.319855, Y=0.180001, Z=9.797728 m/s^2 Time of Week: 115365.475650, Week Number: 2371
Acceleration: X=0.311346, Y=0.178042, Z=9.799467 m/s^2 Time of Week: 115365.479650, Week Number: 2371
Acceleration: X=0.310127, Y=0.172919, Z=9.805258 m/s^2 Time of Week: 115365.483650, Week Number: 2371
Acceleration: X=0.323193, Y=0.177895, Z=9.793080 m/s^2 Time of Week: 115365.487650, Week Number: 2371
Acceleration: X=0.320800, Y=0.177861, Z=9.801203 m/s^2 Time of Week: 115365.491650, Week Number: 2371
Acceleration: X=0.316379, Y=0.177975, Z=9.800195 m/s^2 Time of Week: 115365.495650, Week Number: 2371
Acceleration: X=0.318188, Y=0.177419, Z=9.805007 m/s^2 Time of Week: 115365.499650, Week Number: 2371
Acceleration: X=0.321228, Y=0.180078, Z=9.802825 m/s^2 Time of Week: 115365.503650, Week Number: 2371
Acceleration: X=0.315589, Y=0.184605, Z=9.797562 m/s^2 Time of Week: 115365.507650, Week Number: 2371
Acceleration: X=0.309727, Y=0.172642, Z=9.795196 m/s^2 Time of Week: 115365.511650, Week Number: 2371
Acceleration: X=0.315629, Y=0.177363, Z=9.799954 m/s^2 Time of Week: 115365.515650, Week Number: 2371
Acceleration: X=0.315545, Y=0.178246, Z=9.806747 m/s^2 Time of Week: 115365.519650, Week Number: 2371
Acceleration: X=0.319248, Y=0.181968, Z=9.807987 m/s^2 Time of Week: 115365.523650, Week Number: 2371
Acceleration: X=0.318926, Y=0.179541, Z=9.796108 m/s^2 Time of Week: 115365.527650, Week Number: 2371
Acceleration: X=0.322706, Y=0.180832, Z=9.802854 m/s^2 Time of Week: 115365.531650, Week Number: 2371
Acceleration: X=0.317799, Y=0.179243, Z=9.798560 m/s^2 Time of Week: 115365.535650, Week Number: 2371
Acceleration: X=0.315966, Y=0.174524, Z=9.798433 m/s^2 Time of Week: 115365.539650, Week Number: 2371
Acceleration: X=0.323022, Y=0.180116, Z=9.805449 m/s^2 Time of Week: 115365.543650, Week Number: 2371
Acceleration: X=0.313402, Y=0.171695, Z=9.816046 m/s^2 Time of Week: 115365.547650, Week Number: 2371
Acceleration: X=0.322500, Y=0.176282, Z=9.810910 m/s^2 Time of Week: 115365.551650, Week Number: 2371
Acceleration: X=0.318362, Y=0.175990, Z=9.805752 m/s^2 Time of Week: 115365.555650, Week Number: 2371
Acceleration: X=0.318046, Y=0.175793, Z=9.802550 m/s^2 Time of Week: 115365.559650, Week Number: 2371
Acceleration: X=0.316160, Y=0.175528, Z=9.802448 m/s^2 Time of Week: 115365.563650, Week Number: 2371
Acceleration: X=0.322150, Y=0.178332, Z=9.795400 m/s^2 Time of Week: 115365.567650, Week Number: 2371
Acceleration: X=0.314872, Y=0.177531, Z=9.788111 m/s^2 Time of Week: 115365.571650, Week Number: 2371
Acceleration: X=0.314423, Y=0.176560, Z=9.790767 m/s^2 Time of Week: 115365.575650, Week Number: 2371
Acceleration: X=0.316756, Y=0.174504, Z=9.796369 m/s^2 Time of Week: 115365.579650, Week Number: 2371
Acceleration: X=0.317279, Y=0.175359, Z=9.798172 m/s^2 Time of Week: 115365.583650, Week Number: 2371
Acceleration: X=0.323711, Y=0.175953, Z=9.805451 m/s^2 Time of Week: 115365.587650, Week Number: 2371
Acceleration: X=0.323786, Y=0.171432, Z=9.810017 m/s^2 Time of Week: 115365.591650, Week Number: 2371
Acceleration: X=0.313862, Y=0.177582, Z=9.809588 m/s^2 Time of Week: 115365.595650, Week Number: 2371
Acceleration: X=0.317148, Y=0.177049, Z=9.811939 m/s^2 Time of Week: 115365.599650, Week Number: 2371
Acceleration: X=0.317188, Y=0.183738, Z=9.804504 m/s^2 Time of Week: 115365.603650, Week Number: 2371
Acceleration: X=0.313085, Y=0.184993, Z=9.799063 m/s^2 Time of Week: 115365.607650, Week Number: 2371
Acceleration: X=0.319503, Y=0.182396, Z=9.800666 m/s^2 Time of Week: 115365.611650, Week Number: 2371
Acceleration: X=0.319470, Y=0.183415, Z=9.807264 m/s^2 Time of Week: 115365.615650, Week Number: 2371
Acceleration: X=0.318006, Y=0.178241, Z=9.803073 m/s^2 Time of Week: 115365.619650, Week Number: 2371
Acceleration: X=0.319057, Y=0.179577, Z=9.798729 m/s^2 Time of Week: 115365.623650, Week Number: 2371
Acceleration: X=0.314663, Y=0.174944, Z=9.801229 m/s^2 Time of Week: 115365.627650, Week Number: 2371
Acceleration: X=0.321062, Y=0.173002, Z=9.804059 m/s^2 Time of Week: 115365.631650, Week Number: 2371
Acceleration: X=0.320252, Y=0.174150, Z=9.806182 m/s^2 Time of Week: 115365.635650, Week Number: 2371
Acceleration: X=0.322705, Y=0.175773, Z=9.793509 m/s^2 Time of Week: 115365.639650, Week Number: 2371
Acceleration: X=0.315783, Y=0.177774, Z=9.791399 m/s^2 Time of Week: 115365.643650, Week Number: 2371
Acceleration: X=0.312074, Y=0.176259, Z=9.794568 m/s^2 Time of Week: 115365.647650, Week Number: 2371
Acceleration: X=0.316089, Y=0.180293, Z=9.799111 m/s^2 Time of Week: 115365.651650, Week Number: 2371
Acceleration: X=0.315548, Y=0.177379, Z=9.802015 m/s^2 Time of Week: 115365.655650, Week Number: 2371
Acceleration: X=0.318911, Y=0.176936, Z=9.807086 m/s^2 Time of Week: 115365.659650, Week Number: 2371
Acceleration: X=0.315718, Y=0.175490, Z=9.812084 m/s^2 Time of Week: 115365.663650, Week Number: 2371
Acceleration: X=0.312216, Y=0.175385, Z=9.807700 m/s^2 Time of Week: 115365.667650, Week Number: 2371
Acceleration: X=0.311308, Y=0.178354, Z=9.804370 m/s^2 Time of Week: 115365.671650, Week Number: 2371
Acceleration: X=0.319640, Y=0.178231, Z=9.794065 m/s^2 Time of Week: 115365.675650, Week Number: 2371
Acceleration: X=0.324455, Y=0.178410, Z=9.788740 m/s^2 Time of Week: 115365.679650, Week Number: 2371
Acceleration: X=0.318243, Y=0.181012, Z=9.795330 m/s^2 Time of Week: 115365.683650, Week Number: 2371
Acceleration: X=0.316139, Y=0.177371, Z=9.796345 m/s^2 Time of Week: 115365.687650, Week Number: 2371
Acceleration: X=0.317361, Y=0.174342, Z=9.799058 m/s^2 Time of Week: 115365.691650, Week Number: 2371
Acceleration: X=0.312228, Y=0.172129, Z=9.799919 m/s^2 Time of Week: 115365.695650, Week Number: 2371
Acceleration: X=0.315098, Y=0.178081, Z=9.810318 m/s^2 Time of Week: 115365.699650, Week Number: 2371
Acceleration: X=0.310547, Y=0.179779, Z=9.801016 m/s^2 Time of Week: 115365.703650, Week Number: 2371
Acceleration: X=0.320634, Y=0.175568, Z=9.798764 m/s^2 Time of Week: 115365.707650, Week Number: 2371
Acceleration: X=0.318738, Y=0.176426, Z=9.795751 m/s^2 Time of Week: 115365.711650, Week Number: 2371
Acceleration: X=0.320761, Y=0.182041, Z=9.801880 m/s^2 Time of Week: 115365.715650, Week Number: 2371
Acceleration: X=0.316043, Y=0.181100, Z=9.799467 m/s^2 Time of Week: 115365.719650, Week Number: 2371
Acceleration: X=0.322542, Y=0.178032, Z=9.797887 m/s^2 Time of Week: 115365.723650, Week Number: 2371
Acceleration: X=0.324874, Y=0.185211, Z=9.799974 m/s^2 Time of Week: 115365.727650, Week Number: 2371
Acceleration: X=0.317311, Y=0.179058, Z=9.806967 m/s^2 Time of Week: 115365.731650, Week Number: 2371
Acceleration: X=0.313238, Y=0.185786, Z=9.810191 m/s^2 Time of Week: 115365.735650, Week Number: 2371
Acceleration: X=0.315918, Y=0.175865, Z=9.807764 m/s^2 Time of Week: 115365.739650, Week Number: 2371
Acceleration: X=0.320116, Y=0.172180, Z=9.805583 m/s^2 Time of Week: 115365.743650, Week Number: 2371
Acceleration: X=0.316858, Y=0.179304, Z=9.801367 m/s^2 Time of Week: 115365.747650, Week Number: 2371
Acceleration: X=0.316083, Y=0.178432, Z=9.801445 m/s^2 Time of Week: 115365.751650, Week Number: 2371
