
#################################################################
Log started at 2025-06-16_09-42-22.037339 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.728374, Y=0.137891, Z=9.775197 m/s^2 Time of Week: 140.294000, Week Number: 0
Acceleration: X=-0.725150, Y=0.135968, Z=9.775110 m/s^2 Time of Week: 140.298000, Week Number: 0
Acceleration: X=-0.728897, Y=0.128814, Z=9.775177 m/s^2 Time of Week: 140.302000, Week Number: 0
Acceleration: X=-0.725699, Y=0.137706, Z=9.775015 m/s^2 Time of Week: 140.306000, Week Number: 0
Acceleration: X=-0.727435, Y=0.135844, Z=9.776560 m/s^2 Time of Week: 140.310000, Week Number: 0
Acceleration: X=-0.727831, Y=0.128396, Z=9.777597 m/s^2 Time of Week: 140.314000, Week Number: 0
Acceleration: X=-0.718314, Y=0.134158, Z=9.780209 m/s^2 Time of Week: 140.318000, Week Number: 0
Acceleration: X=-0.719927, Y=0.142643, Z=9.773672 m/s^2 Time of Week: 140.322000, Week Number: 0
Acceleration: X=-0.718899, Y=0.141840, Z=9.782312 m/s^2 Time of Week: 140.326000, Week Number: 0
Acceleration: X=-0.717181, Y=0.143400, Z=9.784379 m/s^2 Time of Week: 140.330000, Week Number: 0
Acceleration: X=-0.721183, Y=0.144713, Z=9.782604 m/s^2 Time of Week: 140.334000, Week Number: 0
Acceleration: X=-0.722624, Y=0.148355, Z=9.785682 m/s^2 Time of Week: 140.338000, Week Number: 0
Acceleration: X=-0.732092, Y=0.153462, Z=9.779538 m/s^2 Time of Week: 140.342000, Week Number: 0
Acceleration: X=-0.732411, Y=0.151475, Z=9.784876 m/s^2 Time of Week: 140.346000, Week Number: 0
Acceleration: X=-0.727370, Y=0.152764, Z=9.787930 m/s^2 Time of Week: 140.350000, Week Number: 0
Acceleration: X=-0.724030, Y=0.151371, Z=9.787696 m/s^2 Time of Week: 140.354000, Week Number: 0
Acceleration: X=-0.733479, Y=0.146627, Z=9.773495 m/s^2 Time of Week: 140.358000, Week Number: 0
Acceleration: X=-0.735548, Y=0.138160, Z=9.776756 m/s^2 Time of Week: 140.362000, Week Number: 0
Acceleration: X=-0.723706, Y=0.135704, Z=9.780639 m/s^2 Time of Week: 140.366000, Week Number: 0
Acceleration: X=-0.727027, Y=0.132315, Z=9.778399 m/s^2 Time of Week: 140.370000, Week Number: 0
Acceleration: X=-0.728003, Y=0.127147, Z=9.776961 m/s^2 Time of Week: 140.374000, Week Number: 0
Acceleration: X=-0.720127, Y=0.131147, Z=9.783213 m/s^2 Time of Week: 140.378000, Week Number: 0
Acceleration: X=-0.727132, Y=0.123214, Z=9.778217 m/s^2 Time of Week: 140.382000, Week Number: 0
Acceleration: X=-0.726666, Y=0.133457, Z=9.775819 m/s^2 Time of Week: 140.386000, Week Number: 0
Acceleration: X=-0.728739, Y=0.138260, Z=9.774325 m/s^2 Time of Week: 140.390000, Week Number: 0
Acceleration: X=-0.730049, Y=0.134636, Z=9.771434 m/s^2 Time of Week: 140.394000, Week Number: 0
Acceleration: X=-0.732674, Y=0.133857, Z=9.777637 m/s^2 Time of Week: 140.398000, Week Number: 0
Acceleration: X=-0.728411, Y=0.139005, Z=9.775950 m/s^2 Time of Week: 140.402000, Week Number: 0
Acceleration: X=-0.724771, Y=0.143328, Z=9.772623 m/s^2 Time of Week: 140.406000, Week Number: 0
Acceleration: X=-0.727634, Y=0.142815, Z=9.770997 m/s^2 Time of Week: 140.410000, Week Number: 0
Acceleration: X=-0.735927, Y=0.138638, Z=9.781033 m/s^2 Time of Week: 140.414000, Week Number: 0
Acceleration: X=-0.728961, Y=0.140772, Z=9.776798 m/s^2 Time of Week: 140.418000, Week Number: 0
Acceleration: X=-0.725310, Y=0.143894, Z=9.770426 m/s^2 Time of Week: 140.422000, Week Number: 0
Acceleration: X=-0.727460, Y=0.136148, Z=9.773406 m/s^2 Time of Week: 140.426000, Week Number: 0
Acceleration: X=-0.729836, Y=0.135310, Z=9.781234 m/s^2 Time of Week: 140.430000, Week Number: 0
Acceleration: X=-0.723623, Y=0.132935, Z=9.772772 m/s^2 Time of Week: 140.434000, Week Number: 0
Acceleration: X=-0.718878, Y=0.133983, Z=9.772538 m/s^2 Time of Week: 140.438000, Week Number: 0
Acceleration: X=-0.719606, Y=0.139601, Z=9.775271 m/s^2 Time of Week: 140.442000, Week Number: 0
Acceleration: X=-0.720194, Y=0.128879, Z=9.779955 m/s^2 Time of Week: 140.446000, Week Number: 0
Acceleration: X=-0.722342, Y=0.129467, Z=9.783922 m/s^2 Time of Week: 140.450000, Week Number: 0
Acceleration: X=-0.717788, Y=0.138996, Z=9.779013 m/s^2 Time of Week: 140.454000, Week Number: 0
Acceleration: X=-0.726054, Y=0.148050, Z=9.785818 m/s^2 Time of Week: 140.458000, Week Number: 0
Acceleration: X=-0.729048, Y=0.138678, Z=9.780670 m/s^2 Time of Week: 140.462000, Week Number: 0
Acceleration: X=-0.730115, Y=0.138886, Z=9.786311 m/s^2 Time of Week: 140.466000, Week Number: 0
Acceleration: X=-0.727439, Y=0.144791, Z=9.785612 m/s^2 Time of Week: 140.470000, Week Number: 0
Acceleration: X=-0.722945, Y=0.160009, Z=9.779042 m/s^2 Time of Week: 140.474000, Week Number: 0
Acceleration: X=-0.726286, Y=0.148534, Z=9.776393 m/s^2 Time of Week: 140.478000, Week Number: 0
Acceleration: X=-0.728968, Y=0.142693, Z=9.779786 m/s^2 Time of Week: 140.482000, Week Number: 0
Acceleration: X=-0.736702, Y=0.137870, Z=9.784621 m/s^2 Time of Week: 140.486000, Week Number: 0
Acceleration: X=-0.723632, Y=0.143625, Z=9.775264 m/s^2 Time of Week: 140.490000, Week Number: 0
Acceleration: X=-0.727646, Y=0.136664, Z=9.775824 m/s^2 Time of Week: 140.494000, Week Number: 0
Acceleration: X=-0.724294, Y=0.132765, Z=9.770654 m/s^2 Time of Week: 140.498000, Week Number: 0
Acceleration: X=-0.723363, Y=0.126390, Z=9.771389 m/s^2 Time of Week: 140.502000, Week Number: 0
Acceleration: X=-0.726013, Y=0.128390, Z=9.771422 m/s^2 Time of Week: 140.506000, Week Number: 0
Acceleration: X=-0.722892, Y=0.131986, Z=9.761851 m/s^2 Time of Week: 140.510000, Week Number: 0
Acceleration: X=-0.725208, Y=0.136207, Z=9.772178 m/s^2 Time of Week: 140.514000, Week Number: 0
Acceleration: X=-0.724064, Y=0.131090, Z=9.775290 m/s^2 Time of Week: 140.518000, Week Number: 0
Acceleration: X=-0.728429, Y=0.137902, Z=9.769063 m/s^2 Time of Week: 140.522000, Week Number: 0
Acceleration: X=-0.732513, Y=0.143867, Z=9.765711 m/s^2 Time of Week: 140.526000, Week Number: 0
Acceleration: X=-0.729726, Y=0.136359, Z=9.779562 m/s^2 Time of Week: 140.530000, Week Number: 0
Acceleration: X=-0.726969, Y=0.148546, Z=9.785609 m/s^2 Time of Week: 140.534000, Week Number: 0
Acceleration: X=-0.721129, Y=0.143012, Z=9.777472 m/s^2 Time of Week: 140.538000, Week Number: 0
Acceleration: X=-0.726836, Y=0.144695, Z=9.776391 m/s^2 Time of Week: 140.542000, Week Number: 0
Acceleration: X=-0.723610, Y=0.140019, Z=9.775428 m/s^2 Time of Week: 140.546000, Week Number: 0
Acceleration: X=-0.725823, Y=0.133156, Z=9.785049 m/s^2 Time of Week: 140.550000, Week Number: 0
Acceleration: X=-0.726006, Y=0.133803, Z=9.782321 m/s^2 Time of Week: 140.554000, Week Number: 0
Acceleration: X=-0.716161, Y=0.143202, Z=9.781781 m/s^2 Time of Week: 140.558000, Week Number: 0
Acceleration: X=-0.720854, Y=0.136286, Z=9.780458 m/s^2 Time of Week: 140.562000, Week Number: 0
Acceleration: X=-0.726793, Y=0.138179, Z=9.775825 m/s^2 Time of Week: 140.566000, Week Number: 0
Acceleration: X=-0.724313, Y=0.139566, Z=9.774551 m/s^2 Time of Week: 140.570000, Week Number: 0
Acceleration: X=-0.723718, Y=0.144704, Z=9.770204 m/s^2 Time of Week: 140.574000, Week Number: 0
Acceleration: X=-0.728482, Y=0.142440, Z=9.772600 m/s^2 Time of Week: 140.578000, Week Number: 0
Acceleration: X=-0.726033, Y=0.138816, Z=9.777487 m/s^2 Time of Week: 140.582000, Week Number: 0
Acceleration: X=-0.733471, Y=0.143206, Z=9.775933 m/s^2 Time of Week: 140.586000, Week Number: 0
Acceleration: X=-0.730418, Y=0.142872, Z=9.771250 m/s^2 Time of Week: 140.590000, Week Number: 0
Acceleration: X=-0.732415, Y=0.139377, Z=9.779242 m/s^2 Time of Week: 140.594000, Week Number: 0
Acceleration: X=-0.727586, Y=0.132084, Z=9.779937 m/s^2 Time of Week: 140.598000, Week Number: 0
Acceleration: X=-0.723285, Y=0.140079, Z=9.779264 m/s^2 Time of Week: 140.602000, Week Number: 0
Acceleration: X=-0.722814, Y=0.143780, Z=9.779123 m/s^2 Time of Week: 140.606000, Week Number: 0
Acceleration: X=-0.720848, Y=0.140343, Z=9.777317 m/s^2 Time of Week: 140.610000, Week Number: 0
Acceleration: X=-0.722400, Y=0.132736, Z=9.779718 m/s^2 Time of Week: 140.614000, Week Number: 0
Acceleration: X=-0.719540, Y=0.131782, Z=9.786338 m/s^2 Time of Week: 140.618000, Week Number: 0
Acceleration: X=-0.721294, Y=0.140174, Z=9.778897 m/s^2 Time of Week: 140.622000, Week Number: 0
Acceleration: X=-0.724409, Y=0.139213, Z=9.775460 m/s^2 Time of Week: 140.626000, Week Number: 0
Acceleration: X=-0.724919, Y=0.136960, Z=9.786844 m/s^2 Time of Week: 140.630000, Week Number: 0
Acceleration: X=-0.730351, Y=0.141047, Z=9.778530 m/s^2 Time of Week: 140.634000, Week Number: 0
Acceleration: X=-0.731861, Y=0.139840, Z=9.781691 m/s^2 Time of Week: 140.638000, Week Number: 0
Acceleration: X=-0.727285, Y=0.139974, Z=9.773032 m/s^2 Time of Week: 140.642000, Week Number: 0
Acceleration: X=-0.727474, Y=0.140206, Z=9.780148 m/s^2 Time of Week: 140.646000, Week Number: 0
Acceleration: X=-0.733138, Y=0.138821, Z=9.777772 m/s^2 Time of Week: 140.650000, Week Number: 0
Acceleration: X=-0.726192, Y=0.140483, Z=9.773279 m/s^2 Time of Week: 140.654000, Week Number: 0
Acceleration: X=-0.731895, Y=0.149478, Z=9.766659 m/s^2 Time of Week: 140.658000, Week Number: 0
Acceleration: X=-0.731871, Y=0.140564, Z=9.772695 m/s^2 Time of Week: 140.662000, Week Number: 0
Acceleration: X=-0.737315, Y=0.135689, Z=9.778999 m/s^2 Time of Week: 140.666000, Week Number: 0
Acceleration: X=-0.735298, Y=0.140801, Z=9.779378 m/s^2 Time of Week: 140.670000, Week Number: 0
Acceleration: X=-0.725938, Y=0.145789, Z=9.773418 m/s^2 Time of Week: 140.674000, Week Number: 0
Acceleration: X=-0.729197, Y=0.142239, Z=9.769000 m/s^2 Time of Week: 140.678000, Week Number: 0
Acceleration: X=-0.723256, Y=0.137695, Z=9.775972 m/s^2 Time of Week: 140.682000, Week Number: 0
Acceleration: X=-0.724736, Y=0.130752, Z=9.779524 m/s^2 Time of Week: 140.686000, Week Number: 0
Acceleration: X=-0.720364, Y=0.139801, Z=9.776313 m/s^2 Time of Week: 140.690000, Week Number: 0
Acceleration: X=-0.722869, Y=0.139583, Z=9.776122 m/s^2 Time of Week: 140.694000, Week Number: 0
Acceleration: X=-0.723917, Y=0.137632, Z=9.777342 m/s^2 Time of Week: 140.698000, Week Number: 0
Acceleration: X=-0.720508, Y=0.135910, Z=9.785593 m/s^2 Time of Week: 140.702000, Week Number: 0
Acceleration: X=-0.719226, Y=0.141599, Z=9.785803 m/s^2 Time of Week: 140.706000, Week Number: 0
Acceleration: X=-0.719389, Y=0.149650, Z=9.780621 m/s^2 Time of Week: 140.710000, Week Number: 0
Acceleration: X=-0.725695, Y=0.143629, Z=9.780010 m/s^2 Time of Week: 140.714000, Week Number: 0
Acceleration: X=-0.719753, Y=0.143889, Z=9.784815 m/s^2 Time of Week: 140.718000, Week Number: 0
Acceleration: X=-0.715649, Y=0.149446, Z=9.785331 m/s^2 Time of Week: 140.722000, Week Number: 0
Acceleration: X=-0.716449, Y=0.148465, Z=9.780070 m/s^2 Time of Week: 140.726000, Week Number: 0
Acceleration: X=-0.721111, Y=0.137415, Z=9.785807 m/s^2 Time of Week: 140.730000, Week Number: 0
Acceleration: X=-0.723438, Y=0.135146, Z=9.782935 m/s^2 Time of Week: 140.734000, Week Number: 0
Acceleration: X=-0.720155, Y=0.138049, Z=9.778256 m/s^2 Time of Week: 140.738000, Week Number: 0
Acceleration: X=-0.725298, Y=0.132951, Z=9.771081 m/s^2 Time of Week: 140.742000, Week Number: 0
Acceleration: X=-0.724497, Y=0.130588, Z=9.767089 m/s^2 Time of Week: 140.746000, Week Number: 0
Acceleration: X=-0.726747, Y=0.132752, Z=9.767095 m/s^2 Time of Week: 140.750000, Week Number: 0
Acceleration: X=-0.722177, Y=0.134885, Z=9.773771 m/s^2 Time of Week: 140.754000, Week Number: 0
Acceleration: X=-0.728620, Y=0.141251, Z=9.764177 m/s^2 Time of Week: 140.758000, Week Number: 0
Acceleration: X=-0.733531, Y=0.143172, Z=9.767542 m/s^2 Time of Week: 140.762000, Week Number: 0
Acceleration: X=-0.738725, Y=0.140753, Z=9.778415 m/s^2 Time of Week: 140.766000, Week Number: 0
Acceleration: X=-0.735877, Y=0.137605, Z=9.778240 m/s^2 Time of Week: 140.770000, Week Number: 0
Acceleration: X=-0.735489, Y=0.147316, Z=9.773378 m/s^2 Time of Week: 140.774000, Week Number: 0
Acceleration: X=-0.726594, Y=0.147953, Z=9.771512 m/s^2 Time of Week: 140.778000, Week Number: 0
Acceleration: X=-0.725261, Y=0.137173, Z=9.780629 m/s^2 Time of Week: 140.782000, Week Number: 0
Acceleration: X=-0.730246, Y=0.141500, Z=9.791625 m/s^2 Time of Week: 140.786000, Week Number: 0
Acceleration: X=-0.721886, Y=0.145025, Z=9.775667 m/s^2 Time of Week: 140.790000, Week Number: 0
Acceleration: X=-0.723872, Y=0.139280, Z=9.782545 m/s^2 Time of Week: 140.794000, Week Number: 0
Acceleration: X=-0.718571, Y=0.132001, Z=9.777257 m/s^2 Time of Week: 140.798000, Week Number: 0
Acceleration: X=-0.725195, Y=0.128363, Z=9.782803 m/s^2 Time of Week: 140.802000, Week Number: 0
Acceleration: X=-0.725641, Y=0.133605, Z=9.779776 m/s^2 Time of Week: 140.806000, Week Number: 0
Acceleration: X=-0.724178, Y=0.139149, Z=9.771891 m/s^2 Time of Week: 140.810000, Week Number: 0
Acceleration: X=-0.724060, Y=0.140510, Z=9.770458 m/s^2 Time of Week: 140.814000, Week Number: 0
Acceleration: X=-0.729497, Y=0.142516, Z=9.775692 m/s^2 Time of Week: 140.818000, Week Number: 0
Acceleration: X=-0.726159, Y=0.143710, Z=9.774485 m/s^2 Time of Week: 140.822000, Week Number: 0
Acceleration: X=-0.726312, Y=0.143546, Z=9.771384 m/s^2 Time of Week: 140.826000, Week Number: 0
Acceleration: X=-0.734401, Y=0.140753, Z=9.778550 m/s^2 Time of Week: 140.830000, Week Number: 0
Acceleration: X=-0.736724, Y=0.134427, Z=9.781135 m/s^2 Time of Week: 140.834000, Week Number: 0
Acceleration: X=-0.735102, Y=0.138921, Z=9.778708 m/s^2 Time of Week: 140.838000, Week Number: 0
Acceleration: X=-0.720527, Y=0.140021, Z=9.771049 m/s^2 Time of Week: 140.842000, Week Number: 0
Acceleration: X=-0.721748, Y=0.137269, Z=9.775681 m/s^2 Time of Week: 140.846000, Week Number: 0
Acceleration: X=-0.728727, Y=0.128888, Z=9.778947 m/s^2 Time of Week: 140.850000, Week Number: 0
Acceleration: X=-0.715271, Y=0.130191, Z=9.775647 m/s^2 Time of Week: 140.854000, Week Number: 0
Acceleration: X=-0.727352, Y=0.135226, Z=9.771137 m/s^2 Time of Week: 140.858000, Week Number: 0
Acceleration: X=-0.724426, Y=0.135602, Z=9.778159 m/s^2 Time of Week: 140.862000, Week Number: 0
Acceleration: X=-0.730977, Y=0.132762, Z=9.783221 m/s^2 Time of Week: 140.866000, Week Number: 0
Acceleration: X=-0.731018, Y=0.135409, Z=9.788332 m/s^2 Time of Week: 140.870000, Week Number: 0
Acceleration: X=-0.728182, Y=0.144136, Z=9.765980 m/s^2 Time of Week: 140.874000, Week Number: 0
Acceleration: X=-0.728954, Y=0.143642, Z=9.771228 m/s^2 Time of Week: 140.878000, Week Number: 0
Acceleration: X=-0.732967, Y=0.138614, Z=9.779836 m/s^2 Time of Week: 140.882000, Week Number: 0
Acceleration: X=-0.730042, Y=0.139406, Z=9.789388 m/s^2 Time of Week: 140.886000, Week Number: 0
Acceleration: X=-0.718256, Y=0.139720, Z=9.777759 m/s^2 Time of Week: 140.890000, Week Number: 0
Acceleration: X=-0.724187, Y=0.142433, Z=9.778990 m/s^2 Time of Week: 140.894000, Week Number: 0
Acceleration: X=-0.724357, Y=0.138267, Z=9.781758 m/s^2 Time of Week: 140.898000, Week Number: 0
Acceleration: X=-0.726654, Y=0.132336, Z=9.781258 m/s^2 Time of Week: 140.902000, Week Number: 0
Acceleration: X=-0.723400, Y=0.138688, Z=9.785452 m/s^2 Time of Week: 140.906000, Week Number: 0
Acceleration: X=-0.728357, Y=0.134371, Z=9.782697 m/s^2 Time of Week: 140.910000, Week Number: 0
Acceleration: X=-0.727373, Y=0.141116, Z=9.782132 m/s^2 Time of Week: 140.914000, Week Number: 0
Acceleration: X=-0.727160, Y=0.136374, Z=9.778661 m/s^2 Time of Week: 140.918000, Week Number: 0
Acceleration: X=-0.725465, Y=0.139989, Z=9.779557 m/s^2 Time of Week: 140.922000, Week Number: 0
Acceleration: X=-0.730465, Y=0.141525, Z=9.771112 m/s^2 Time of Week: 140.926000, Week Number: 0
Acceleration: X=-0.728813, Y=0.137513, Z=9.767744 m/s^2 Time of Week: 140.930000, Week Number: 0
Acceleration: X=-0.727666, Y=0.135798, Z=9.774392 m/s^2 Time of Week: 140.934000, Week Number: 0
Acceleration: X=-0.728533, Y=0.129617, Z=9.775379 m/s^2 Time of Week: 140.938000, Week Number: 0
Acceleration: X=-0.726536, Y=0.139502, Z=9.773145 m/s^2 Time of Week: 140.942000, Week Number: 0
Acceleration: X=-0.718638, Y=0.136700, Z=9.762608 m/s^2 Time of Week: 140.946000, Week Number: 0
Acceleration: X=-0.721313, Y=0.133599, Z=9.776416 m/s^2 Time of Week: 140.950000, Week Number: 0
Acceleration: X=-0.722026, Y=0.133791, Z=9.779869 m/s^2 Time of Week: 140.954000, Week Number: 0
Acceleration: X=-0.721050, Y=0.143839, Z=9.782467 m/s^2 Time of Week: 140.958000, Week Number: 0
Acceleration: X=-0.725108, Y=0.146491, Z=9.779656 m/s^2 Time of Week: 140.962000, Week Number: 0
Acceleration: X=-0.726386, Y=0.141164, Z=9.784009 m/s^2 Time of Week: 140.966000, Week Number: 0
Acceleration: X=-0.727298, Y=0.142247, Z=9.787299 m/s^2 Time of Week: 140.970000, Week Number: 0
Acceleration: X=-0.724556, Y=0.150552, Z=9.787765 m/s^2 Time of Week: 140.974000, Week Number: 0
Acceleration: X=-0.729028, Y=0.144836, Z=9.783616 m/s^2 Time of Week: 140.978000, Week Number: 0
Acceleration: X=-0.731598, Y=0.141510, Z=9.778405 m/s^2 Time of Week: 140.982000, Week Number: 0
Acceleration: X=-0.730540, Y=0.138830, Z=9.784215 m/s^2 Time of Week: 140.986000, Week Number: 0
Acceleration: X=-0.729089, Y=0.132498, Z=9.776306 m/s^2 Time of Week: 140.990000, Week Number: 0
Acceleration: X=-0.720647, Y=0.137939, Z=9.768055 m/s^2 Time of Week: 140.994000, Week Number: 0
Acceleration: X=-0.722948, Y=0.135884, Z=9.772074 m/s^2 Time of Week: 140.998000, Week Number: 0
Acceleration: X=-0.718480, Y=0.127705, Z=9.778141 m/s^2 Time of Week: 141.002000, Week Number: 0
Acceleration: X=-0.721694, Y=0.129253, Z=9.777469 m/s^2 Time of Week: 141.006000, Week Number: 0
Acceleration: X=-0.723773, Y=0.137334, Z=9.772881 m/s^2 Time of Week: 141.010000, Week Number: 0
Acceleration: X=-0.725168, Y=0.137809, Z=9.776395 m/s^2 Time of Week: 141.014000, Week Number: 0
Acceleration: X=-0.727213, Y=0.130363, Z=9.785087 m/s^2 Time of Week: 141.018000, Week Number: 0
Acceleration: X=-0.730534, Y=0.140258, Z=9.780175 m/s^2 Time of Week: 141.022000, Week Number: 0
Acceleration: X=-0.724507, Y=0.151233, Z=9.778791 m/s^2 Time of Week: 141.026000, Week Number: 0
Acceleration: X=-0.728300, Y=0.141343, Z=9.783229 m/s^2 Time of Week: 141.030000, Week Number: 0
Acceleration: X=-0.732650, Y=0.143566, Z=9.779749 m/s^2 Time of Week: 141.034000, Week Number: 0
Acceleration: X=-0.727317, Y=0.142874, Z=9.780310 m/s^2 Time of Week: 141.038000, Week Number: 0
Acceleration: X=-0.723681, Y=0.140311, Z=9.780518 m/s^2 Time of Week: 141.042000, Week Number: 0
Acceleration: X=-0.720433, Y=0.138165, Z=9.777026 m/s^2 Time of Week: 141.046000, Week Number: 0
Acceleration: X=-0.721721, Y=0.136120, Z=9.779807 m/s^2 Time of Week: 141.050000, Week Number: 0
Acceleration: X=-0.724667, Y=0.131848, Z=9.777818 m/s^2 Time of Week: 141.054000, Week Number: 0
Acceleration: X=-0.721361, Y=0.136946, Z=9.774856 m/s^2 Time of Week: 141.058000, Week Number: 0
Acceleration: X=-0.725887, Y=0.135085, Z=9.776427 m/s^2 Time of Week: 141.062000, Week Number: 0
Acceleration: X=-0.715857, Y=0.131652, Z=9.773578 m/s^2 Time of Week: 141.066000, Week Number: 0
Acceleration: X=-0.729212, Y=0.137000, Z=9.786333 m/s^2 Time of Week: 141.070000, Week Number: 0
Acceleration: X=-0.725534, Y=0.144773, Z=9.780715 m/s^2 Time of Week: 141.074000, Week Number: 0
Acceleration: X=-0.729496, Y=0.159648, Z=9.776436 m/s^2 Time of Week: 141.078000, Week Number: 0
Acceleration: X=-0.730121, Y=0.151479, Z=9.781392 m/s^2 Time of Week: 141.082000, Week Number: 0
Acceleration: X=-0.733647, Y=0.148256, Z=9.782933 m/s^2 Time of Week: 141.086000, Week Number: 0
Acceleration: X=-0.729528, Y=0.145592, Z=9.777572 m/s^2 Time of Week: 141.090000, Week Number: 0
Acceleration: X=-0.730938, Y=0.145464, Z=9.768059 m/s^2 Time of Week: 141.094000, Week Number: 0
Acceleration: X=-0.730412, Y=0.137647, Z=9.776726 m/s^2 Time of Week: 141.098000, Week Number: 0
Acceleration: X=-0.738361, Y=0.133786, Z=9.776606 m/s^2 Time of Week: 141.102000, Week Number: 0
Acceleration: X=-0.730043, Y=0.128705, Z=9.777152 m/s^2 Time of Week: 141.106000, Week Number: 0
Acceleration: X=-0.726746, Y=0.133916, Z=9.769907 m/s^2 Time of Week: 141.110000, Week Number: 0
Acceleration: X=-0.724134, Y=0.135689, Z=9.771639 m/s^2 Time of Week: 141.114000, Week Number: 0
Acceleration: X=-0.726183, Y=0.128290, Z=9.774493 m/s^2 Time of Week: 141.118000, Week Number: 0
Acceleration: X=-0.730226, Y=0.135758, Z=9.783660 m/s^2 Time of Week: 141.122000, Week Number: 0
Acceleration: X=-0.725422, Y=0.137801, Z=9.773183 m/s^2 Time of Week: 141.126000, Week Number: 0
Acceleration: X=-0.726171, Y=0.137769, Z=9.767595 m/s^2 Time of Week: 141.130000, Week Number: 0
Acceleration: X=-0.722853, Y=0.139181, Z=9.782084 m/s^2 Time of Week: 141.134000, Week Number: 0
Acceleration: X=-0.724631, Y=0.140244, Z=9.780523 m/s^2 Time of Week: 141.138000, Week Number: 0
Acceleration: X=-0.714725, Y=0.138663, Z=9.772695 m/s^2 Time of Week: 141.142000, Week Number: 0
Acceleration: X=-0.722652, Y=0.148084, Z=9.782858 m/s^2 Time of Week: 141.146000, Week Number: 0
Acceleration: X=-0.728217, Y=0.143295, Z=9.787532 m/s^2 Time of Week: 141.150000, Week Number: 0
Acceleration: X=-0.727482, Y=0.146307, Z=9.788297 m/s^2 Time of Week: 141.154000, Week Number: 0
