
#################################################################
Log started at 2025-06-16_09-37-11.576634 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.215359, Y=0.027178, Z=9.829107 m/s^2 Time of Week: 16.170000, Week Number: 0
Checksum failed. Expected: 27f6, Got: 7457
Checksum failed. Expected: 8377, Got: a869
Checksum failed. Expected: 5481, Got: 4231
Checksum failed. Expected: c0e6, Got: 961b
Checksum failed. Expected: 231a, Got: 468c
Checksum failed. Expected: dbbb, Got: 3ce5
Checksum failed. Expected: ca7a, Got: 2184
Checksum failed. Expected: 3f33, Got: 30ec
Checksum failed. Expected: 365f, Got: 3db5
Checksum failed. Expected: aa6e, Got: a8f7
Checksum failed. Expected: 812d, Got: fb68
Checksum failed. Expected: d1f4, Got: a764
Checksum failed. Expected: 5203, Got: d8bd
Checksum failed. Expected: c16a, Got: 03df
Checksum failed. Expected: 8538, Got: 8835
Checksum failed. Expected: d84e, Got: cf61
Checksum failed. Expected: f789, Got: fb12
Checksum failed. Expected: 106e, Got: ed03
Checksum failed. Expected: 337a, Got: ff12
Checksum failed. Expected: c939, Got: 781d
Checksum failed. Expected: ca87, Got: 35a4
Checksum failed. Expected: 876f, Got: 7df7
Checksum failed. Expected: 0333, Got: ce49
Checksum failed. Expected: 5207, Got: b26a
Checksum failed. Expected: b5ba, Got: 1a8e
Checksum failed. Expected: 00a4, Got: 5da8
Checksum failed. Expected: 3985, Got: c293
Checksum failed. Expected: 33b1, Got: a621
Checksum failed. Expected: 628f, Got: af17
Checksum failed. Expected: f784, Got: c850
Checksum failed. Expected: f0a2, Got: cf48
Checksum failed. Expected: 563f, Got: 3ee9
Checksum failed. Expected: ede2, Got: 75b8
Checksum failed. Expected: 1298, Got: 26cf
Checksum failed. Expected: 01d7, Got: 5b23
Checksum failed. Expected: 4f39, Got: cad5
Checksum failed. Expected: 3ed0, Got: a333
Checksum failed. Expected: a713, Got: f3a2
Checksum failed. Expected: 41e2, Got: ed4e
Checksum failed. Expected: 8592, Got: 0941
Checksum failed. Expected: 13c9, Got: 062e
Checksum failed. Expected: 7aa5, Got: 87bb
Checksum failed. Expected: 9005, Got: 6994
Checksum failed. Expected: f1f5, Got: 0d71
Checksum failed. Expected: 2a8c, Got: 2e96
Checksum failed. Expected: 63a4, Got: b827
Checksum failed. Expected: b587, Got: 7c2a
Checksum failed. Expected: c842, Got: 6ffc
Checksum failed. Expected: df1d, Got: 4861
Checksum failed. Expected: a09f, Got: 61a2
Checksum failed. Expected: 7240, Got: 11ef
Checksum failed. Expected: f670, Got: 2bb5
Checksum failed. Expected: 8e75, Got: 1f02
Checksum failed. Expected: 5d5d, Got: c850
Checksum failed. Expected: 6882, Got: 6580
Checksum failed. Expected: 25aa, Got: 6580
Checksum failed. Expected: 90eb, Got: 6580
Checksum failed. Expected: 8bdc, Got: 6580
Checksum failed. Expected: 36dd, Got: 6580
Checksum failed. Expected: 563d, Got: 6580
Checksum failed. Expected: a62d, Got: 6580
Checksum failed. Expected: ab3c, Got: 6580
Checksum failed. Expected: ff38, Got: 6580
Checksum failed. Expected: 6e85, Got: 6580
Checksum failed. Expected: 82c1, Got: 6580
Checksum failed. Expected: b863, Got: 6580
Checksum failed. Expected: 0c5f, Got: 6580
Checksum failed. Expected: 24a7, Got: 6580
Checksum failed. Expected: 78a3, Got: 6580
Checksum failed. Expected: 6c7f, Got: 6580
Checksum failed. Expected: b251, Got: 6580
Checksum failed. Expected: 1e95, Got: 6580
Checksum failed. Expected: e0db, Got: 6580
Checksum failed. Expected: ed02, Got: 6580
Checksum failed. Expected: 4916, Got: 6580
Checksum failed. Expected: d2b1, Got: 6580
Checksum failed. Expected: 0241, Got: 6580
Checksum failed. Expected: e3e4, Got: 6580
Checksum failed. Expected: 5c4f, Got: 6580
Checksum failed. Expected: d9c6, Got: 6580
Checksum failed. Expected: ed02, Got: 6580
Checksum failed. Expected: 553a, Got: 6580
Checksum failed. Expected: cea5, Got: 6580
Checksum failed. Expected: 064d, Got: 6580
Checksum failed. Expected: 36dd, Got: 6580
Checksum failed. Expected: d7c0, Got: 6580
Checksum failed. Expected: 5740, Got: 6580
Checksum failed. Expected: 157a, Got: 6580
Checksum failed. Expected: bc6f, Got: 6580
Checksum failed. Expected: 9a09, Got: 6580
Checksum failed. Expected: c996, Got: 6580
Checksum failed. Expected: c281, Got: 6580
Checksum failed. Expected: 8fe8, Got: 6580
Checksum failed. Expected: 85ca, Got: 6580
Checksum failed. Expected: 6364, Got: 6580
Checksum failed. Expected: c281, Got: 6580
Checksum failed. Expected: f926, Got: 6580
Checksum failed. Expected: 1c8f, Got: 6580
Checksum failed. Expected: 219e, Got: 6580
Checksum failed. Expected: 615e, Got: 6580
Checksum failed. Expected: 064d, Got: 6580
Checksum failed. Expected: f211, Got: 6580
Checksum failed. Expected: 5c4f, Got: 6580
Checksum failed. Expected: b457, Got: 6580
Checksum failed. Expected: 36dd, Got: 6580
Checksum failed. Expected: b14e, Got: 6580
Checksum failed. Expected: 6261, Got: 6580
Checksum failed. Expected: 31ce, Got: 6580
Checksum failed. Expected: 6770, Got: 6580
Checksum failed. Expected: 209b, Got: 6580
Checksum failed. Expected: e7f0, Got: 6580
Checksum failed. Expected: d0ab, Got: 6580
Checksum failed. Expected: fb2c, Got: 6580
Checksum failed. Expected: 219e, Got: 6580
Checksum failed. Expected: 9b0c, Got: 6580
Checksum failed. Expected: ad42, Got: 6580
Checksum failed. Expected: 759a, Got: 6580
Checksum failed. Expected: 9a09, Got: 6580
Checksum failed. Expected: d2b1, Got: 6580
Checksum failed. Expected: 460d, Got: 6580
Checksum failed. Expected: 8bdc, Got: 6580
Checksum failed. Expected: 32d1, Got: 6580
Checksum failed. Expected: c68d, Got: 6580
Checksum failed. Expected: 25aa, Got: 6580
Checksum failed. Expected: 157a, Got: 6580
Checksum failed. Expected: 87d0, Got: 6580
Checksum failed. Expected: ae45, Got: 6580
Checksum failed. Expected: dccf, Got: 6580
Checksum failed. Expected: 013e, Got: 6580
Checksum failed. Expected: ad42, Got: 6580
Checksum failed. Expected: b65d, Got: 6580
Checksum failed. Expected: 656a, Got: 6580
Checksum failed. Expected: f51a, Got: 6580
Checksum failed. Expected: 8cdf, Got: 6580
Checksum failed. Expected: a62d, Got: 6580
Checksum failed. Expected: a324, Got: 6580
Checksum failed. Expected: f314, Got: 6580
Checksum failed. Expected: 9700, Got: 6580
Checksum failed. Expected: d3b4, Got: 6580
Checksum failed. Expected: 460d, Got: 6580
Checksum failed. Expected: 718e, Got: 6580
Checksum failed. Expected: ed02, Got: 6580
Checksum failed. Expected: a393, Got: 0dcc
Checksum failed. Expected: 35f5, Got: 82f4
Checksum failed. Expected: 3bd8, Got: 9182
Checksum failed. Expected: cbdf, Got: 827d
Checksum failed. Expected: 4b3b, Got: 9103
Checksum failed. Expected: 6e62, Got: fc87
Checksum failed. Expected: 6b9c, Got: 7736
Checksum failed. Expected: 2f49, Got: 4134
Checksum failed. Expected: f61e, Got: 6dba
Checksum failed. Expected: a794, Got: fdd7
Checksum failed. Expected: a2c2, Got: 8022
Checksum failed. Expected: b733, Got: 6777
Checksum failed. Expected: 7f80, Got: e370
Checksum failed. Expected: 1c36, Got: f166
Checksum failed. Expected: 7155, Got: b872
Checksum failed. Expected: 121c, Got: 8005
Checksum failed. Expected: 0011, Got: 40b7
Checksum failed. Expected: 8c88, Got: 48ad
Checksum failed. Expected: 93dc, Got: 8aa7
Checksum failed. Expected: ad06, Got: 4219
Checksum failed. Expected: 9c69, Got: 286c
Checksum failed. Expected: 15fe, Got: 9a49
Checksum failed. Expected: 3eac, Got: ae15
Checksum failed. Expected: 5869, Got: 2550
Checksum failed. Expected: 73d4, Got: 85ba
Checksum failed. Expected: cb62, Got: 11f1
Checksum failed. Expected: 0599, Got: 6e15
Checksum failed. Expected: 6739, Got: 3b2f
Checksum failed. Expected: 1b00, Got: 8e7a
Checksum failed. Expected: 92f7, Got: 8e19
Checksum failed. Expected: 3a51, Got: 53e5
Checksum failed. Expected: e15a, Got: 670a
Checksum failed. Expected: eca3, Got: 9a1f
Checksum failed. Expected: f30c, Got: 400e
Checksum failed. Expected: 1c46, Got: 2450
Checksum failed. Expected: 86d1, Got: 9e0d
Checksum failed. Expected: 15ac, Got: 9779
Checksum failed. Expected: e798, Got: c0ae
Checksum failed. Expected: e938, Got: d6c9
Checksum failed. Expected: 4584, Got: c9d6
Checksum failed. Expected: 2ca6, Got: 55e9
Checksum failed. Expected: 7756, Got: 1b73
Checksum failed. Expected: 3b96, Got: 6e5a
Checksum failed. Expected: d0da, Got: 811e
Checksum failed. Expected: 126c, Got: 63f6
Checksum failed. Expected: 71f9, Got: 4506
Checksum failed. Expected: 3a09, Got: 617c
Checksum failed. Expected: 3981, Got: 20cc
Checksum failed. Expected: 7e7b, Got: 9060
Checksum failed. Expected: bbc8, Got: 9467
Checksum failed. Expected: 9159, Got: c7d3
Checksum failed. Expected: 5060, Got: 3efe
Checksum failed. Expected: 29ab, Got: 6c96
Checksum failed. Expected: 307c, Got: 8284
Checksum failed. Expected: 5fc5, Got: 729f
Checksum failed. Expected: 02f7, Got: 555b
Checksum failed. Expected: a531, Got: 7eb9
Checksum failed. Expected: 98ad, Got: 2649
Checksum failed. Expected: 7389, Got: cfdd
Checksum failed. Expected: be8b, Got: bf3c
Checksum failed. Expected: fbd7, Got: 6fe4
Checksum failed. Expected: 0b22, Got: 985a
Checksum failed. Expected: c879, Got: c27b
Checksum failed. Expected: 55d4, Got: e3f3
Checksum failed. Expected: fb26, Got: 690a
Checksum failed. Expected: 8f19, Got: df90
Checksum failed. Expected: d1a7, Got: ac98
Checksum failed. Expected: a790, Got: 98fc
Checksum failed. Expected: c3ad, Got: baee
Checksum failed. Expected: 9bf8, Got: 1876
Checksum failed. Expected: 709a, Got: b38a
Checksum failed. Expected: f0f8, Got: 46be
Checksum failed. Expected: a009, Got: 2463
Checksum failed. Expected: 8a19, Got: d6a3
Checksum failed. Expected: 677b, Got: 201b
Checksum failed. Expected: 391c, Got: 06a8
Checksum failed. Expected: b558, Got: 97c8
Checksum failed. Expected: 8705, Got: 067f
Checksum failed. Expected: 485b, Got: 391e
Checksum failed. Expected: a558, Got: 818d
Checksum failed. Expected: c184, Got: 3f93
Checksum failed. Expected: 4fb6, Got: 0a7c
Checksum failed. Expected: f22f, Got: a6a8
Checksum failed. Expected: 4d72, Got: 5d76
Checksum failed. Expected: 7c7d, Got: 7228
Checksum failed. Expected: c7ef, Got: f922
Checksum failed. Expected: 36e9, Got: c2f8
Checksum failed. Expected: 2a2d, Got: 9fc6
Checksum failed. Expected: 93e6, Got: adf1
Checksum failed. Expected: a120, Got: 80fe
Checksum failed. Expected: e886, Got: 04be
Checksum failed. Expected: bc89, Got: 39a1
Checksum failed. Expected: a9e8, Got: 531f
Checksum failed. Expected: 6755, Got: d6ef
Checksum failed. Expected: 2b41, Got: 3eb8
Checksum failed. Expected: e45a, Got: 9a46
Checksum failed. Expected: d6c3, Got: af15
Checksum failed. Expected: cdc3, Got: 7b54
Checksum failed. Expected: d784, Got: 26ea
Checksum failed. Expected: 19cb, Got: dc5c
Checksum failed. Expected: 93ad, Got: 038f
Checksum failed. Expected: b442, Got: 3888
Checksum failed. Expected: cb78, Got: 513b
Checksum failed. Expected: 63c7, Got: bb3a
Checksum failed. Expected: 601e, Got: 1573
Checksum failed. Expected: 445d, Got: 10a1
Checksum failed. Expected: 2d6c, Got: ed51
Checksum failed. Expected: 620d, Got: c256
Checksum failed. Expected: 8dc2, Got: a05d
Checksum failed. Expected: dfe6, Got: 1e24
Checksum failed. Expected: 7e28, Got: d5ca
Checksum failed. Expected: c603, Got: 030e
Checksum failed. Expected: 544c, Got: 93c9
Checksum failed. Expected: d274, Got: e488
Checksum failed. Expected: 61f6, Got: a284
Checksum failed. Expected: 9054, Got: 4338
Checksum failed. Expected: 4b58, Got: 49a2
Checksum failed. Expected: 4ae8, Got: 0e14
Checksum failed. Expected: 9110, Got: 23bd
Checksum failed. Expected: bd5c, Got: ebb6
Checksum failed. Expected: 112d, Got: f6a9
Checksum failed. Expected: fbf3, Got: 3716
Checksum failed. Expected: 4d2d, Got: dfa4
Checksum failed. Expected: 4ddb, Got: 4cb5
Checksum failed. Expected: d344, Got: 4be2
Checksum failed. Expected: cb5c, Got: 8ac7
Checksum failed. Expected: 8466, Got: 38d3
Checksum failed. Expected: 937f, Got: 6719
Checksum failed. Expected: 928b, Got: 497f
Checksum failed. Expected: b831, Got: 0ae9
Checksum failed. Expected: 0a00, Got: cd5f
Checksum failed. Expected: 6ce7, Got: 7d3d
Checksum failed. Expected: 858d, Got: 04f8
Checksum failed. Expected: 20da, Got: 21c7
Checksum failed. Expected: 1b7f, Got: 344f
Checksum failed. Expected: 28ae, Got: 5028
Checksum failed. Expected: be2d, Got: 7f94
Checksum failed. Expected: 3fde, Got: 2fef
Checksum failed. Expected: b837, Got: 8a80
Checksum failed. Expected: 2927, Got: c07e
Checksum failed. Expected: db5c, Got: 75f2
Checksum failed. Expected: cb1d, Got: 6a11
Checksum failed. Expected: 5675, Got: 58a8
Checksum failed. Expected: a043, Got: 5b2f
Checksum failed. Expected: 7267, Got: 068f
Checksum failed. Expected: 7183, Got: 825b
Checksum failed. Expected: 7f2e, Got: db3b
Checksum failed. Expected: f014, Got: 17f1
Checksum failed. Expected: 05b3, Got: 5406
Checksum failed. Expected: 3f52, Got: eabf
Checksum failed. Expected: 9f09, Got: 729f
Checksum failed. Expected: bf52, Got: 321a
Checksum failed. Expected: 26a6, Got: a5d3
Checksum failed. Expected: 2d04, Got: 1c0e
Checksum failed. Expected: c42c, Got: 1c0e
Checksum failed. Expected: 3252, Got: 1c0e
Checksum failed. Expected: 2e3e, Got: 1c0e
Checksum failed. Expected: a48c, Got: 1c0e
Checksum failed. Expected: 2f43, Got: 1c0e
Checksum failed. Expected: 75a1, Got: 1c0e
Checksum failed. Expected: 3048, Got: 1c0e
Checksum failed. Expected: fc44, Got: 1c0e
Checksum failed. Expected: 3048, Got: 1c0e
Checksum failed. Expected: c840, Got: 1c0e
Checksum failed. Expected: 9541, Got: 1c0e
Checksum failed. Expected: dfb3, Got: 1c0e
Checksum failed. Expected: f317, Got: 1c0e
Checksum failed. Expected: 9e6e, Got: 1c0e
Checksum failed. Expected: aaaa, Got: 1c0e
Checksum failed. Expected: 8d19, Got: 1c0e
Checksum failed. Expected: 2307, Got: 1c0e
Checksum failed. Expected: fb3f, Got: 1c0e
Checksum failed. Expected: b7eb, Got: 1c0e
Checksum failed. Expected: a79b, Got: 1c0e
Checksum failed. Expected: 2e3e, Got: 1c0e
Checksum failed. Expected: 50e8, Got: 1c0e
Checksum failed. Expected: 49c5, Got: 1c0e
Checksum failed. Expected: bbff, Got: 1c0e
Checksum failed. Expected: 13b7, Got: 1c0e
Checksum failed. Expected: 6a6a, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: 7292, Got: 1c0e
Checksum failed. Expected: f317, Got: 1c0e
Checksum failed. Expected: 046c, Got: 1c0e
Checksum failed. Expected: c222, Got: 1c0e
Checksum failed. Expected: 9541, Got: 1c0e
Checksum failed. Expected: 17cb, Got: 1c0e
Checksum failed. Expected: 2202, Got: 1c0e
Checksum failed. Expected: 9a5a, Got: 1c0e
Checksum failed. Expected: c636, Got: 1c0e
Checksum failed. Expected: 0985, Got: 1c0e
Checksum failed. Expected: b8f0, Got: 1c0e
Checksum failed. Expected: 0367, Got: 1c0e
Checksum failed. Expected: 43a7, Got: 1c0e
Checksum failed. Expected: 87fb, Got: 1c0e
Checksum failed. Expected: d890, Got: 1c0e
Checksum failed. Expected: b2d2, Got: 1c0e
Checksum failed. Expected: f521, Got: 1c0e
Checksum failed. Expected: 44ac, Got: 1c0e
Checksum failed. Expected: 0571, Got: 1c0e
Checksum failed. Expected: 7088, Got: 1c0e
Checksum failed. Expected: 5606, Got: 1c0e
Checksum failed. Expected: 48c0, Got: 1c0e
Checksum failed. Expected: 52f2, Got: 1c0e
Checksum failed. Expected: 6347, Got: 1c0e
Checksum failed. Expected: 675b, Got: 1c0e
Checksum failed. Expected: a17d, Got: 1c0e
Checksum failed. Expected: 9646, Got: 1c0e
Checksum failed. Expected: d377, Got: 1c0e
Checksum failed. Expected: a8a0, Got: 1c0e
Checksum failed. Expected: c531, Got: 1c0e
Checksum failed. Expected: 570b, Got: 1c0e
Checksum failed. Expected: 2616, Got: 1c0e
Checksum failed. Expected: 8b0f, Got: 1c0e
Checksum failed. Expected: 7292, Got: 1c0e
Checksum failed. Expected: 87fb, Got: 1c0e
Checksum failed. Expected: 9e6e, Got: 1c0e
Checksum failed. Expected: 8d19, Got: 1c0e
Checksum failed. Expected: 52f2, Got: 1c0e
Checksum failed. Expected: c531, Got: 1c0e
Checksum failed. Expected: 6b6f, Got: 1c0e
Checksum failed. Expected: edf9, Got: 1c0e
Checksum failed. Expected: dda9, Got: 1c0e
Checksum failed. Expected: 2202, Got: 1c0e
Checksum failed. Expected: 15c1, Got: 1c0e
Checksum failed. Expected: 3e8e, Got: 1c0e
Checksum failed. Expected: 6860, Got: 1c0e
Checksum failed. Expected: aaaa, Got: 1c0e
Checksum failed. Expected: 4aca, Got: 1c0e
Checksum failed. Expected: bafa, Got: 1c0e
Checksum failed. Expected: 0058, Got: 1c0e
Checksum failed. Expected: 3870, Got: 1c0e
Checksum failed. Expected: a696, Got: 1c0e
Checksum failed. Expected: adb9, Got: 1c0e
Checksum failed. Expected: eefe, Got: 1c0e
Checksum failed. Expected: 4fe3, Got: 1c0e
Checksum failed. Expected: f72b, Got: 1c0e
Checksum failed. Expected: 5b1f, Got: 1c0e
Checksum failed. Expected: 7ece, Got: 1c0e
Checksum failed. Expected: f212, Got: 1c0e
Checksum failed. Expected: cb4f, Got: 1c0e
Checksum failed. Expected: e2c2, Got: 1c0e
Checksum failed. Expected: c9c7, Got: 3f7f
Checksum failed. Expected: 04b4, Got: 3f7f
Checksum failed. Expected: fda8, Got: 3f7f
Checksum failed. Expected: 14aa, Got: 3f7f
Checksum failed. Expected: e996, Got: 3f7f
Checksum failed. Expected: 834b, Got: 3f7f
Checksum failed. Expected: 2f97, Got: 3f7f
Checksum failed. Expected: 604f, Got: 3f7f
Checksum failed. Expected: fe20, Got: 3f7f
Checksum failed. Expected: 4175, Got: 3f80
Checksum failed. Expected: 08cd, Got: 3f7f
Checksum failed. Expected: 9657, Got: 3f80
Checksum failed. Expected: b955, Got: 3f7f
Checksum failed. Expected: 6707, Got: 3f7f
Checksum failed. Expected: 7a45, Got: 3f80
Checksum failed. Expected: c05c, Got: 3f80
Checksum failed. Expected: 8c4f, Got: 3f80
Checksum failed. Expected: 0847, Got: 3f80
Checksum failed. Expected: 767e, Got: 3f80
Checksum failed. Expected: 4f52, Got: 3f80
Checksum failed. Expected: 5f57, Got: 3f80
Checksum failed. Expected: 8c89, Got: 3f80
Checksum failed. Expected: 664e, Got: 3f80
Checksum failed. Expected: abd2, Got: 3f80
Checksum failed. Expected: 4f98, Got: 3f80
Checksum failed. Expected: bc04, Got: 3f80
Checksum failed. Expected: 79c2, Got: 3f80
Checksum failed. Expected: a227, Got: 3f80
Checksum failed. Expected: 8175, Got: 3f80
Checksum failed. Expected: fb82, Got: 3f80
Checksum failed. Expected: 2158, Got: 3f80
Checksum failed. Expected: 1d2c, Got: 3f80
Checksum failed. Expected: 663e, Got: 3f80
Checksum failed. Expected: 08d3, Got: 3f80
Checksum failed. Expected: e042, Got: 3f80
Checksum failed. Expected: 82fb, Got: 3f7f
Checksum failed. Expected: 7a4d, Got: 3f7f
Checksum failed. Expected: d655, Got: 3f7f
Checksum failed. Expected: e4d8, Got: 3f7f
Checksum failed. Expected: fd8b, Got: 3f7f
Checksum failed. Expected: 142e, Got: 3f80
Checksum failed. Expected: d229, Got: 3f80
Checksum failed. Expected: 9df6, Got: 3f7f
Checksum failed. Expected: 2ca1, Got: 3f7f
Checksum failed. Expected: 2af4, Got: 3f7f
Checksum failed. Expected: 835b, Got: 3f7f
Checksum failed. Expected: 70de, Got: 3f7f
Checksum failed. Expected: bb22, Got: 3f7f
Checksum failed. Expected: c332, Got: 3f7f
Checksum failed. Expected: 2eea, Got: 3f7f
Checksum failed. Expected: d3c7, Got: 3f7f
Checksum failed. Expected: 6d97, Got: 3f7f
Checksum failed. Expected: cc65, Got: 3f7f
Checksum failed. Expected: bb9a, Got: 3f7f
