
#################################################################
Log started at 2025-06-13_17-04-07 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=9.858530, Y=-0.276756, Z=1.625667 m/s^2 Time of Week: 464668.272000, Week Number: 2370
Acceleration: X=9.856320, Y=-0.276398, Z=1.625343 m/s^2 Time of Week: 464668.273000, Week Number: 2370
Acceleration: X=9.860756, Y=-0.273165, Z=1.624338 m/s^2 Time of Week: 464668.274000, Week Number: 2370
Acceleration: X=9.866394, Y=-0.268280, Z=1.633629 m/s^2 Time of Week: 464668.275000, Week Number: 2370
Acceleration: X=9.874168, Y=-0.264804, Z=1.649052 m/s^2 Time of Week: 464668.276000, Week Number: 2370
Acceleration: X=9.881513, Y=-0.259905, Z=1.653669 m/s^2 Time of Week: 464668.277000, Week Number: 2370
Acceleration: X=9.900553, Y=-0.253347, Z=1.660244 m/s^2 Time of Week: 464668.278000, Week Number: 2370
Acceleration: X=9.923305, Y=-0.253672, Z=1.665482 m/s^2 Time of Week: 464668.279000, Week Number: 2370
Acceleration: X=9.939271, Y=-0.253763, Z=1.673144 m/s^2 Time of Week: 464668.280000, Week Number: 2370
Acceleration: X=9.958066, Y=-0.264759, Z=1.685488 m/s^2 Time of Week: 464668.281000, Week Number: 2370
Acceleration: X=9.977969, Y=-0.283897, Z=1.690795 m/s^2 Time of Week: 464668.282000, Week Number: 2370
Acceleration: X=10.008108, Y=-0.302320, Z=1.689806 m/s^2 Time of Week: 464668.283000, Week Number: 2370
Acceleration: X=10.042976, Y=-0.326039, Z=1.694169 m/s^2 Time of Week: 464668.284000, Week Number: 2370
Acceleration: X=10.063083, Y=-0.346387, Z=1.711151 m/s^2 Time of Week: 464668.285000, Week Number: 2370
Acceleration: X=10.091498, Y=-0.361827, Z=1.728011 m/s^2 Time of Week: 464668.286000, Week Number: 2370
Acceleration: X=10.117859, Y=-0.372411, Z=1.744379 m/s^2 Time of Week: 464668.287000, Week Number: 2370
Acceleration: X=10.138270, Y=-0.385002, Z=1.764748 m/s^2 Time of Week: 464668.288000, Week Number: 2370
Acceleration: X=10.158156, Y=-0.404054, Z=1.789746 m/s^2 Time of Week: 464668.289000, Week Number: 2370
Acceleration: X=10.177952, Y=-0.424571, Z=1.822188 m/s^2 Time of Week: 464668.290000, Week Number: 2370
Acceleration: X=10.204432, Y=-0.450072, Z=1.862303 m/s^2 Time of Week: 464668.291000, Week Number: 2370
Acceleration: X=10.225268, Y=-0.474939, Z=1.904722 m/s^2 Time of Week: 464668.292000, Week Number: 2370
Acceleration: X=10.237512, Y=-0.485086, Z=1.935844 m/s^2 Time of Week: 464668.293000, Week Number: 2370
Acceleration: X=10.261837, Y=-0.488037, Z=1.974279 m/s^2 Time of Week: 464668.294000, Week Number: 2370
Acceleration: X=10.278212, Y=-0.489586, Z=2.009069 m/s^2 Time of Week: 464668.295000, Week Number: 2370
Acceleration: X=10.279008, Y=-0.496724, Z=2.050207 m/s^2 Time of Week: 464668.296000, Week Number: 2370
Acceleration: X=10.267839, Y=-0.509331, Z=2.094244 m/s^2 Time of Week: 464668.297000, Week Number: 2370
Acceleration: X=10.262012, Y=-0.511918, Z=2.123949 m/s^2 Time of Week: 464668.298000, Week Number: 2370
Acceleration: X=10.256915, Y=-0.524361, Z=2.157493 m/s^2 Time of Week: 464668.299000, Week Number: 2370
Acceleration: X=10.251948, Y=-0.536867, Z=2.190561 m/s^2 Time of Week: 464668.300000, Week Number: 2370
Acceleration: X=10.241078, Y=-0.547981, Z=2.220767 m/s^2 Time of Week: 464668.301000, Week Number: 2370
Acceleration: X=10.233219, Y=-0.582033, Z=2.251249 m/s^2 Time of Week: 464668.302000, Week Number: 2370
Acceleration: X=10.219898, Y=-0.608387, Z=2.287306 m/s^2 Time of Week: 464668.303000, Week Number: 2370
Acceleration: X=10.198475, Y=-0.622340, Z=2.326890 m/s^2 Time of Week: 464668.304000, Week Number: 2370
Acceleration: X=10.186547, Y=-0.619711, Z=2.354588 m/s^2 Time of Week: 464668.305000, Week Number: 2370
Acceleration: X=10.185882, Y=-0.614556, Z=2.376234 m/s^2 Time of Week: 464668.306000, Week Number: 2370
Acceleration: X=10.191117, Y=-0.606067, Z=2.394137 m/s^2 Time of Week: 464668.307000, Week Number: 2370
Acceleration: X=10.189618, Y=-0.606304, Z=2.407089 m/s^2 Time of Week: 464668.308000, Week Number: 2370
Acceleration: X=10.188767, Y=-0.616795, Z=2.408439 m/s^2 Time of Week: 464668.309000, Week Number: 2370
Acceleration: X=10.185861, Y=-0.623895, Z=2.402886 m/s^2 Time of Week: 464668.310000, Week Number: 2370
Acceleration: X=10.177387, Y=-0.631997, Z=2.379748 m/s^2 Time of Week: 464668.311000, Week Number: 2370
Acceleration: X=10.178960, Y=-0.636278, Z=2.350563 m/s^2 Time of Week: 464668.312000, Week Number: 2370
Acceleration: X=10.188492, Y=-0.626415, Z=2.320785 m/s^2 Time of Week: 464668.313000, Week Number: 2370
Acceleration: X=10.195342, Y=-0.606814, Z=2.289008 m/s^2 Time of Week: 464668.314000, Week Number: 2370
Acceleration: X=10.192093, Y=-0.590667, Z=2.259082 m/s^2 Time of Week: 464668.315000, Week Number: 2370
Acceleration: X=10.182749, Y=-0.577668, Z=2.225034 m/s^2 Time of Week: 464668.316000, Week Number: 2370
Acceleration: X=10.172399, Y=-0.579067, Z=2.193249 m/s^2 Time of Week: 464668.317000, Week Number: 2370
Acceleration: X=10.163620, Y=-0.577140, Z=2.164205 m/s^2 Time of Week: 464668.318000, Week Number: 2370
Acceleration: X=10.146539, Y=-0.576644, Z=2.125825 m/s^2 Time of Week: 464668.319000, Week Number: 2370
Acceleration: X=10.148330, Y=-0.572959, Z=2.084750 m/s^2 Time of Week: 464668.320000, Week Number: 2370
Acceleration: X=10.159658, Y=-0.558059, Z=2.052537 m/s^2 Time of Week: 464668.321000, Week Number: 2370
Acceleration: X=10.172512, Y=-0.539937, Z=2.015241 m/s^2 Time of Week: 464668.322000, Week Number: 2370
Acceleration: X=10.186175, Y=-0.521076, Z=1.977605 m/s^2 Time of Week: 464668.323000, Week Number: 2370
Acceleration: X=10.195044, Y=-0.498342, Z=1.956687 m/s^2 Time of Week: 464668.324000, Week Number: 2370
Acceleration: X=10.199200, Y=-0.464661, Z=1.936629 m/s^2 Time of Week: 464668.325000, Week Number: 2370
Acceleration: X=10.204390, Y=-0.439185, Z=1.921742 m/s^2 Time of Week: 464668.326000, Week Number: 2370
Acceleration: X=10.206241, Y=-0.410285, Z=1.905857 m/s^2 Time of Week: 464668.327000, Week Number: 2370
Acceleration: X=10.214984, Y=-0.379652, Z=1.904253 m/s^2 Time of Week: 464668.328000, Week Number: 2370
Acceleration: X=10.231194, Y=-0.360496, Z=1.901104 m/s^2 Time of Week: 464668.329000, Week Number: 2370
Acceleration: X=10.242810, Y=-0.348204, Z=1.894405 m/s^2 Time of Week: 464668.330000, Week Number: 2370
Acceleration: X=10.247869, Y=-0.353444, Z=1.901893 m/s^2 Time of Week: 464668.331000, Week Number: 2370
Acceleration: X=10.265494, Y=-0.356560, Z=1.913741 m/s^2 Time of Week: 464668.332000, Week Number: 2370
Acceleration: X=10.283793, Y=-0.363263, Z=1.923454 m/s^2 Time of Week: 464668.333000, Week Number: 2370
Acceleration: X=10.327624, Y=-0.375056, Z=1.945825 m/s^2 Time of Week: 464668.334000, Week Number: 2370
Acceleration: X=10.386630, Y=-0.390373, Z=1.970292 m/s^2 Time of Week: 464668.335000, Week Number: 2370
Acceleration: X=10.437388, Y=-0.424700, Z=2.008024 m/s^2 Time of Week: 464668.336000, Week Number: 2370
Acceleration: X=10.470055, Y=-0.459411, Z=2.053124 m/s^2 Time of Week: 464668.337000, Week Number: 2370
Acceleration: X=10.501867, Y=-0.491981, Z=2.130388 m/s^2 Time of Week: 464668.338000, Week Number: 2370
Acceleration: X=10.533586, Y=-0.519401, Z=2.219530 m/s^2 Time of Week: 464668.339000, Week Number: 2370
Acceleration: X=10.562862, Y=-0.537836, Z=2.281517 m/s^2 Time of Week: 464668.340000, Week Number: 2370
Acceleration: X=10.584734, Y=-0.567914, Z=2.378290 m/s^2 Time of Week: 464668.341000, Week Number: 2370
Acceleration: X=10.623025, Y=-0.594272, Z=2.512510 m/s^2 Time of Week: 464668.342000, Week Number: 2370
Acceleration: X=10.667536, Y=-0.611575, Z=2.655754 m/s^2 Time of Week: 464668.343000, Week Number: 2370
Acceleration: X=10.699806, Y=-0.621144, Z=2.772631 m/s^2 Time of Week: 464668.344000, Week Number: 2370
Acceleration: X=10.735200, Y=-0.621616, Z=2.914359 m/s^2 Time of Week: 464668.345000, Week Number: 2370
Acceleration: X=10.772207, Y=-0.627177, Z=3.061640 m/s^2 Time of Week: 464668.346000, Week Number: 2370
Acceleration: X=10.809089, Y=-0.641271, Z=3.208942 m/s^2 Time of Week: 464668.347000, Week Number: 2370
Acceleration: X=10.836899, Y=-0.654578, Z=3.322702 m/s^2 Time of Week: 464668.348000, Week Number: 2370
Acceleration: X=10.855614, Y=-0.665124, Z=3.423206 m/s^2 Time of Week: 464668.349000, Week Number: 2370
Acceleration: X=10.871301, Y=-0.679623, Z=3.510579 m/s^2 Time of Week: 464668.350000, Week Number: 2370
Acceleration: X=10.889972, Y=-0.688978, Z=3.616165 m/s^2 Time of Week: 464668.351000, Week Number: 2370
Acceleration: X=10.907820, Y=-0.688889, Z=3.703477 m/s^2 Time of Week: 464668.352000, Week Number: 2370
Acceleration: X=10.935269, Y=-0.691134, Z=3.787700 m/s^2 Time of Week: 464668.353000, Week Number: 2370
Acceleration: X=10.977756, Y=-0.694033, Z=3.856654 m/s^2 Time of Week: 464668.354000, Week Number: 2370
Acceleration: X=11.027100, Y=-0.694379, Z=3.909229 m/s^2 Time of Week: 464668.355000, Week Number: 2370
Acceleration: X=11.066773, Y=-0.695381, Z=3.943351 m/s^2 Time of Week: 464668.356000, Week Number: 2370
Acceleration: X=11.112215, Y=-0.697170, Z=3.962090 m/s^2 Time of Week: 464668.357000, Week Number: 2370
Acceleration: X=11.155998, Y=-0.689094, Z=3.980789 m/s^2 Time of Week: 464668.358000, Week Number: 2370
Acceleration: X=11.219881, Y=-0.668636, Z=3.993077 m/s^2 Time of Week: 464668.359000, Week Number: 2370
Acceleration: X=11.271272, Y=-0.645641, Z=4.006445 m/s^2 Time of Week: 464668.360000, Week Number: 2370
Acceleration: X=11.335635, Y=-0.612967, Z=4.006047 m/s^2 Time of Week: 464668.361000, Week Number: 2370
Acceleration: X=11.409453, Y=-0.583007, Z=3.993244 m/s^2 Time of Week: 464668.362000, Week Number: 2370
Acceleration: X=11.495506, Y=-0.558794, Z=3.962931 m/s^2 Time of Week: 464668.363000, Week Number: 2370
Acceleration: X=11.568108, Y=-0.546335, Z=3.932439 m/s^2 Time of Week: 464668.364000, Week Number: 2370
Acceleration: X=11.636205, Y=-0.535867, Z=3.895178 m/s^2 Time of Week: 464668.365000, Week Number: 2370
Acceleration: X=11.720378, Y=-0.531372, Z=3.853099 m/s^2 Time of Week: 464668.366000, Week Number: 2370
Acceleration: X=11.793032, Y=-0.528183, Z=3.823974 m/s^2 Time of Week: 464668.367000, Week Number: 2370
Acceleration: X=11.864566, Y=-0.531802, Z=3.804688 m/s^2 Time of Week: 464668.368000, Week Number: 2370
Acceleration: X=11.953152, Y=-0.552592, Z=3.769749 m/s^2 Time of Week: 464668.369000, Week Number: 2370
Acceleration: X=12.034327, Y=-0.273649, Z=3.603570 m/s^2 Time of Week: 464668.370000, Week Number: 2370
Acceleration: X=12.064534, Y=0.524314, Z=2.966010 m/s^2 Time of Week: 464668.371000, Week Number: 2370
Acceleration: X=12.141608, Y=1.841166, Z=1.493933 m/s^2 Time of Week: 464668.372000, Week Number: 2370
Acceleration: X=12.203840, Y=2.632145, Z=0.300272 m/s^2 Time of Week: 464668.373000, Week Number: 2370
Acceleration: X=12.420627, Y=2.873146, Z=-0.125090 m/s^2 Time of Week: 464668.374000, Week Number: 2370
Acceleration: X=12.613273, Y=2.650268, Z=-0.392940 m/s^2 Time of Week: 464668.375000, Week Number: 2370
Acceleration: X=12.739814, Y=2.200784, Z=-0.428639 m/s^2 Time of Week: 464668.376000, Week Number: 2370
Acceleration: X=12.857995, Y=1.490751, Z=-0.211885 m/s^2 Time of Week: 464668.377000, Week Number: 2370
Acceleration: X=12.944532, Y=0.736271, Z=0.221141 m/s^2 Time of Week: 464668.378000, Week Number: 2370
Acceleration: X=13.009235, Y=0.169748, Z=0.631930 m/s^2 Time of Week: 464668.379000, Week Number: 2370
Acceleration: X=13.029439, Y=-0.340199, Z=1.007867 m/s^2 Time of Week: 464668.380000, Week Number: 2370
Acceleration: X=12.984182, Y=-0.617604, Z=1.212190 m/s^2 Time of Week: 464668.381000, Week Number: 2370
Acceleration: X=12.928290, Y=-0.747874, Z=1.366180 m/s^2 Time of Week: 464668.382000, Week Number: 2370
Acceleration: X=13.001344, Y=-0.808864, Z=1.564734 m/s^2 Time of Week: 464668.383000, Week Number: 2370
Acceleration: X=13.169957, Y=-0.867784, Z=1.825017 m/s^2 Time of Week: 464668.384000, Week Number: 2370
Acceleration: X=13.431034, Y=-0.962752, Z=2.203405 m/s^2 Time of Week: 464668.385000, Week Number: 2370
Acceleration: X=13.621834, Y=-1.020526, Z=2.544752 m/s^2 Time of Week: 464668.386000, Week Number: 2370
Acceleration: X=13.702215, Y=-1.014449, Z=2.799738 m/s^2 Time of Week: 464668.387000, Week Number: 2370
Acceleration: X=13.706082, Y=-0.954612, Z=2.999032 m/s^2 Time of Week: 464668.388000, Week Number: 2370
Acceleration: X=13.678255, Y=-0.870632, Z=3.170887 m/s^2 Time of Week: 464668.389000, Week Number: 2370
Acceleration: X=13.589973, Y=-0.781077, Z=3.263507 m/s^2 Time of Week: 464668.390000, Week Number: 2370
Acceleration: X=13.487377, Y=-0.682219, Z=3.293062 m/s^2 Time of Week: 464668.391000, Week Number: 2370
Acceleration: X=13.339963, Y=-0.538809, Z=3.296669 m/s^2 Time of Week: 464668.392000, Week Number: 2370
Acceleration: X=13.227544, Y=-0.415127, Z=3.324362 m/s^2 Time of Week: 464668.393000, Week Number: 2370
Acceleration: X=13.118424, Y=-0.307191, Z=3.385214 m/s^2 Time of Week: 464668.394000, Week Number: 2370
Acceleration: X=12.972445, Y=-0.215933, Z=3.458235 m/s^2 Time of Week: 464668.395000, Week Number: 2370
Acceleration: X=12.835794, Y=-0.164242, Z=3.473006 m/s^2 Time of Week: 464668.396000, Week Number: 2370
Acceleration: X=12.653892, Y=-0.105953, Z=3.412493 m/s^2 Time of Week: 464668.397000, Week Number: 2370
Acceleration: X=12.493622, Y=-0.045564, Z=3.373359 m/s^2 Time of Week: 464668.398000, Week Number: 2370
Acceleration: X=12.298902, Y=0.013439, Z=3.235456 m/s^2 Time of Week: 464668.399000, Week Number: 2370
Acceleration: X=12.099475, Y=0.056609, Z=3.046535 m/s^2 Time of Week: 464668.400000, Week Number: 2370
Acceleration: X=11.930593, Y=0.106519, Z=2.874247 m/s^2 Time of Week: 464668.401000, Week Number: 2370
Acceleration: X=11.751747, Y=0.184928, Z=2.659799 m/s^2 Time of Week: 464668.402000, Week Number: 2370
Acceleration: X=11.511032, Y=0.301473, Z=2.354702 m/s^2 Time of Week: 464668.403000, Week Number: 2370
Acceleration: X=11.330485, Y=0.384715, Z=2.110277 m/s^2 Time of Week: 464668.404000, Week Number: 2370
Acceleration: X=11.197681, Y=0.410779, Z=1.862215 m/s^2 Time of Week: 464668.405000, Week Number: 2370
Acceleration: X=11.111829, Y=0.364233, Z=1.658731 m/s^2 Time of Week: 464668.406000, Week Number: 2370
Acceleration: X=11.044812, Y=0.228192, Z=1.486694 m/s^2 Time of Week: 464668.407000, Week Number: 2370
Acceleration: X=10.960317, Y=0.100579, Z=1.303164 m/s^2 Time of Week: 464668.408000, Week Number: 2370
Acceleration: X=10.881737, Y=0.041607, Z=1.119860 m/s^2 Time of Week: 464668.409000, Week Number: 2370
Acceleration: X=10.806401, Y=0.002227, Z=0.948936 m/s^2 Time of Week: 464668.410000, Week Number: 2370
Acceleration: X=10.757560, Y=-0.068029, Z=0.792773 m/s^2 Time of Week: 464668.411000, Week Number: 2370
Acceleration: X=10.793550, Y=-0.164904, Z=0.771635 m/s^2 Time of Week: 464668.412000, Week Number: 2370
Acceleration: X=10.829241, Y=-0.318327, Z=0.773896 m/s^2 Time of Week: 464668.413000, Week Number: 2370
Acceleration: X=10.772222, Y=-0.386139, Z=0.720449 m/s^2 Time of Week: 464668.414000, Week Number: 2370
Acceleration: X=10.606590, Y=-0.306400, Z=0.579191 m/s^2 Time of Week: 464668.415000, Week Number: 2370
Acceleration: X=10.537123, Y=-0.228680, Z=0.474036 m/s^2 Time of Week: 464668.416000, Week Number: 2370
Acceleration: X=10.565116, Y=-0.229205, Z=0.507634 m/s^2 Time of Week: 464668.417000, Week Number: 2370
Acceleration: X=10.578712, Y=-0.210265, Z=0.584144 m/s^2 Time of Week: 464668.418000, Week Number: 2370
Acceleration: X=10.534107, Y=-0.117074, Z=0.591950 m/s^2 Time of Week: 464668.419000, Week Number: 2370
Acceleration: X=10.495216, Y=-0.011748, Z=0.556515 m/s^2 Time of Week: 464668.420000, Week Number: 2370
Acceleration: X=10.529540, Y=0.028993, Z=0.638685 m/s^2 Time of Week: 464668.421000, Week Number: 2370
Acceleration: X=10.542484, Y=0.038941, Z=0.719418 m/s^2 Time of Week: 464668.422000, Week Number: 2370
Acceleration: X=10.484451, Y=0.155398, Z=0.752274 m/s^2 Time of Week: 464668.423000, Week Number: 2370
Acceleration: X=10.480997, Y=0.292911, Z=0.739168 m/s^2 Time of Week: 464668.424000, Week Number: 2370
Acceleration: X=10.560073, Y=0.323319, Z=0.794285 m/s^2 Time of Week: 464668.425000, Week Number: 2370
Acceleration: X=10.596020, Y=0.377539, Z=0.860078 m/s^2 Time of Week: 464668.426000, Week Number: 2370
Acceleration: X=10.557923, Y=0.514266, Z=0.824331 m/s^2 Time of Week: 464668.427000, Week Number: 2370
Acceleration: X=10.541210, Y=0.585460, Z=0.812491 m/s^2 Time of Week: 464668.428000, Week Number: 2370
Acceleration: X=10.555967, Y=0.646742, Z=0.825404 m/s^2 Time of Week: 464668.429000, Week Number: 2370
Acceleration: X=10.498155, Y=0.760610, Z=0.835027 m/s^2 Time of Week: 464668.430000, Week Number: 2370
Acceleration: X=10.426941, Y=0.851326, Z=0.815271 m/s^2 Time of Week: 464668.431000, Week Number: 2370
Acceleration: X=10.398021, Y=0.848681, Z=0.852730 m/s^2 Time of Week: 464668.432000, Week Number: 2370
Acceleration: X=10.364849, Y=0.806709, Z=0.898145 m/s^2 Time of Week: 464668.433000, Week Number: 2370
Acceleration: X=10.336242, Y=0.759350, Z=0.945101 m/s^2 Time of Week: 464668.434000, Week Number: 2370
Acceleration: X=10.280301, Y=0.727708, Z=1.038986 m/s^2 Time of Week: 464668.435000, Week Number: 2370
Acceleration: X=10.196372, Y=0.776422, Z=1.053213 m/s^2 Time of Week: 464668.436000, Week Number: 2370
Acceleration: X=10.073163, Y=0.926397, Z=1.022804 m/s^2 Time of Week: 464668.437000, Week Number: 2370
Acceleration: X=9.882811, Y=1.202376, Z=0.917649 m/s^2 Time of Week: 464668.438000, Week Number: 2370
Acceleration: X=9.710168, Y=1.440874, Z=0.858531 m/s^2 Time of Week: 464668.439000, Week Number: 2370
Acceleration: X=9.625248, Y=1.555765, Z=0.891187 m/s^2 Time of Week: 464668.440000, Week Number: 2370
Acceleration: X=9.541246, Y=1.615607, Z=0.985085 m/s^2 Time of Week: 464668.441000, Week Number: 2370
Acceleration: X=9.449809, Y=1.621650, Z=1.070784 m/s^2 Time of Week: 464668.442000, Week Number: 2370
Acceleration: X=9.351207, Y=1.565222, Z=1.152913 m/s^2 Time of Week: 464668.443000, Week Number: 2370
Acceleration: X=9.299911, Y=1.504984, Z=1.208636 m/s^2 Time of Week: 464668.444000, Week Number: 2370
Acceleration: X=9.247022, Y=1.421022, Z=1.272246 m/s^2 Time of Week: 464668.445000, Week Number: 2370
Acceleration: X=9.126154, Y=1.339348, Z=1.315970 m/s^2 Time of Week: 464668.446000, Week Number: 2370
Acceleration: X=8.960035, Y=1.317375, Z=1.316966 m/s^2 Time of Week: 464668.447000, Week Number: 2370
Acceleration: X=8.806859, Y=1.266615, Z=1.332293 m/s^2 Time of Week: 464668.448000, Week Number: 2370
Acceleration: X=8.705210, Y=1.180545, Z=1.419298 m/s^2 Time of Week: 464668.449000, Week Number: 2370
Acceleration: X=8.681893, Y=1.026929, Z=1.586026 m/s^2 Time of Week: 464668.450000, Week Number: 2370
Acceleration: X=8.815232, Y=0.775543, Z=1.857745 m/s^2 Time of Week: 464668.451000, Week Number: 2370
Acceleration: X=8.939657, Y=0.627332, Z=2.047310 m/s^2 Time of Week: 464668.452000, Week Number: 2370
Acceleration: X=9.115739, Y=0.466887, Z=2.326690 m/s^2 Time of Week: 464668.453000, Week Number: 2370
Acceleration: X=9.241314, Y=0.347734, Z=2.562578 m/s^2 Time of Week: 464668.454000, Week Number: 2370
Acceleration: X=9.360040, Y=0.232937, Z=2.782711 m/s^2 Time of Week: 464668.455000, Week Number: 2370
Acceleration: X=9.466069, Y=0.127306, Z=3.016867 m/s^2 Time of Week: 464668.456000, Week Number: 2370
Acceleration: X=9.539667, Y=0.062181, Z=3.221205 m/s^2 Time of Week: 464668.457000, Week Number: 2370
Acceleration: X=9.702273, Y=-0.016797, Z=3.451542 m/s^2 Time of Week: 464668.458000, Week Number: 2370
Acceleration: X=9.823965, Y=-0.032549, Z=3.608811 m/s^2 Time of Week: 464668.459000, Week Number: 2370
Acceleration: X=9.895459, Y=-0.011327, Z=3.725856 m/s^2 Time of Week: 464668.460000, Week Number: 2370
Acceleration: X=9.943273, Y=0.007552, Z=3.843570 m/s^2 Time of Week: 464668.461000, Week Number: 2370
Acceleration: X=9.984089, Y=-0.005407, Z=3.954669 m/s^2 Time of Week: 464668.462000, Week Number: 2370
Acceleration: X=10.016028, Y=-0.021621, Z=4.061524 m/s^2 Time of Week: 464668.463000, Week Number: 2370
Acceleration: X=10.052055, Y=0.003671, Z=4.150423 m/s^2 Time of Week: 464668.464000, Week Number: 2370
Acceleration: X=10.087657, Y=0.091715, Z=4.185840 m/s^2 Time of Week: 464668.465000, Week Number: 2370
Acceleration: X=10.134263, Y=0.156469, Z=4.188032 m/s^2 Time of Week: 464668.466000, Week Number: 2370
Acceleration: X=10.233983, Y=0.128076, Z=4.222319 m/s^2 Time of Week: 464668.467000, Week Number: 2370
Acceleration: X=10.399567, Y=0.087324, Z=4.264819 m/s^2 Time of Week: 464668.468000, Week Number: 2370
