
#################################################################
Log started at 2025-06-12_13-58-09 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.070278, Y=-0.084140, Z=9.805093 m/s^2 Time of Week: 5116804325615506350967126076003684065737057501184.000000, Week Number: 0
Acceleration: X=-0.080705, Y=-0.099313, Z=9.802590 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.077191, Y=-0.100959, Z=9.798534 m/s^2 Time of Week: 19931883462636108093759420818408606825166687214234301515320162528386312937359007644975673512776722030311411242790604990116068820597363560081438927967552316203585952344237750621984719315585091848737562553513008921100403425811086081055697382071423705627816637134980451508299784679122903714976759808.000000, Week Number: 0
Acceleration: X=-0.079184, Y=-0.098931, Z=9.796147 m/s^2 Time of Week: -2683088532174086694345236443222815459676122163475961622563448306819928534824477399246325790908844847381196315399446714183510392832.000000, Week Number: 0
Acceleration: X=-0.072017, Y=-0.092854, Z=9.800470 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.076055, Y=-0.095374, Z=9.811269 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.073991, Y=-0.096056, Z=9.804744 m/s^2 Time of Week: -163368269447060789507517462689909128627284544893813748197515836107184169379112131623020989611191757958320207086476486100662086916881102685278670967981792127174886199961056136053013020612165616852252316128225449578100265320448.000000, Week Number: 0
Acceleration: X=-0.076613, Y=-0.100131, Z=9.792780 m/s^2 Time of Week: 5116804323914260669861906873170924004460751486976.000000, Week Number: 0
Acceleration: X=-0.078470, Y=-0.096399, Z=9.799177 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.079674, Y=-0.099154, Z=9.804578 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.081127, Y=-0.093536, Z=9.813578 m/s^2 Time of Week: 1376674936391675722325097304146156903019094016456117765884188751399234109111881324278430247693658149725557648752757324829917108603588088626389703148437504.000000, Week Number: 0
Acceleration: X=-0.080138, Y=-0.095808, Z=9.806714 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.082186, Y=-0.093890, Z=9.798644 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.077667, Y=-0.091443, Z=9.802128 m/s^2 Time of Week: 85895840957335728993500404259120912236453004264383379407397834620653496840760389228520650133786921564746095261297177104290155737179805341219396269936739343500846069123574218208256517314630241873222845508218815730855514863804810116262368812621365248.000000, Week Number: 0
Acceleration: X=-0.069646, Y=-0.096536, Z=9.795355 m/s^2 Time of Week: -168822639857380575687866462654642741246042618945528235984476730794979690020864.000000, Week Number: 0
Acceleration: X=-0.065387, Y=-0.105093, Z=9.800908 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073314, Y=-0.097153, Z=9.797526 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.076677, Y=-0.098265, Z=9.797107 m/s^2 Time of Week: -684086968407559202417475755699358640038145730104323777097263107312377840068215728533286209935027481682122098356188132622813915456884831860865703951933345065825189455589202198528.000000, Week Number: 0
Acceleration: X=-0.086511, Y=-0.094351, Z=9.811192 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.081971, Y=-0.088468, Z=9.816165 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.089759, Y=-0.095531, Z=9.816303 m/s^2 Time of Week: -42029519008999639323920720773238968728664123241846859082552376568483746934381090213085551677052448131438573999583713343317846837923417623124693717145277917646710407962436003801174614412369639607618162013369613228498153475933563633387168470910942374782060932371722694295552.000000, Week Number: 0
Acceleration: X=-0.088876, Y=-0.092240, Z=9.816594 m/s^2 Time of Week: 85945427939991059387496385624794248871691822800289051104520207357385875561072128663486754870217670656.000000, Week Number: 0
Acceleration: X=-0.082429, Y=-0.097091, Z=9.812943 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075077, Y=-0.103385, Z=9.793591 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073732, Y=-0.090035, Z=9.828397 m/s^2 Time of Week: 343068743613369045841244581210633358501726368110246122536884785452984811257537682850367806751933425938230169560018109754656779081160093485946701479558433566213176141420156261542097176768163186596642816.000000, Week Number: 0
Acceleration: X=-0.077491, Y=-0.100449, Z=9.800479 m/s^2 Time of Week: -10088030049143520749420544.000000, Week Number: 0
Acceleration: X=-0.077481, Y=-0.094471, Z=9.797347 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.081556, Y=-0.090359, Z=9.809754 m/s^2 Time of Week: 19931883463230914857150534043527831824426647438286805595983920312008621681085383907839835262194789356109873783026524479632146009817545394179656890250668648436026910194550938958163703265162166412671281648261104599413344000693513180538448534106686545203956100368185269550481442244252409854502633472.000000, Week Number: 0
Acceleration: X=-0.080698, Y=-0.099474, Z=9.784753 m/s^2 Time of Week: -2683088532254782003035452336649562933801216284548764928589361541595886639716372637434352078241021264671200622631818688307658752000.000000, Week Number: 0
Acceleration: X=-0.077587, Y=-0.098193, Z=9.824278 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.076992, Y=-0.098381, Z=9.815999 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.087722, Y=-0.096548, Z=9.807534 m/s^2 Time of Week: -163368269452447168670702997161323902267353796647337296155606766139310409023854513349021200373036152491468457660532916660770813411819234583902859183137635009500033725951410285092248547880713880540325862590711253867877705449472.000000, Week Number: 0
Acceleration: X=-0.090395, Y=-0.088829, Z=9.847780 m/s^2 Time of Week: 5116804324084401853322376104902611308176635592704.000000, Week Number: 0
Acceleration: X=-0.095013, Y=-0.087337, Z=9.810051 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.086445, Y=-0.092088, Z=9.798163 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072503, Y=-0.105763, Z=9.857153 m/s^2 Time of Week: 1376674936440453043423784682761494359734612239983439611863328925631408436606027757697489085508037932585924710802129620628689087086329463246378582606348288.000000, Week Number: 0
Acceleration: X=-0.071309, Y=-0.097332, Z=9.837199 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.088821, Y=-0.100527, Z=9.805111 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.088771, Y=-0.076571, Z=9.811931 m/s^2 Time of Week: 85895840960591595415805020603886464868641118423145468431966149152096982100410798036048790793709495881577908879823998349697105561616274482652071741167385513448273232232019119370128594735754791817515723449981005680140615743678682551827542865986191360.000000, Week Number: 0
Acceleration: X=-0.090117, Y=-0.085921, Z=9.743772 m/s^2 Time of Week: -168822639864120562354654122603309495017797526613937522090111873915255592583168.000000, Week Number: 0
Acceleration: X=-0.058257, Y=-0.093438, Z=9.758162 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.018444, Y=-0.118231, Z=9.793439 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.016040, Y=-0.097482, Z=9.755861 m/s^2 Time of Week: -684086968437043283861394047513745785202116580814612224131766548159066951788884667301974872841950346722572557477605854302741757995164289553286991394375231270914507393430213099520.000000, Week Number: 0
Acceleration: X=-0.015898, Y=-0.105597, Z=9.753954 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.054905, Y=-0.098672, Z=9.709663 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072809, Y=-0.085740, Z=9.805531 m/s^2 Time of Week: -42029519010967689815490900110324527891595701872498568989443817623602638192273169501436807553900614030535216389084876688123002266716260650386720852402889114054620619260709457975570283977602972709771502148336822004779224141964164405785698275181054877724917469462298160529408.000000, Week Number: 0
Acceleration: X=-0.094325, Y=-0.056105, Z=9.872482 m/s^2 Time of Week: 85945427944065131340165357797331140248510579122391987891852079858658156459780891263013428282584465408.000000, Week Number: 0
Acceleration: X=-0.112078, Y=-0.089528, Z=9.832779 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.105189, Y=-0.096965, Z=9.801701 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.077324, Y=-0.098985, Z=9.791881 m/s^2 Time of Week: 343068743631191079503831281283450435086493131098110296393324472681809782030581726472276702792972147857438651590403431276428632234717471238764574284239108024493341040593015615738816961729424413910106112.000000, Week Number: 0
Acceleration: X=-0.053987, Y=-0.096799, Z=9.786383 m/s^2 Time of Week: -10088030049706470702841856.000000, Week Number: 0
Acceleration: X=-0.039472, Y=-0.084782, Z=9.802552 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.040512, Y=-0.088031, Z=9.765642 m/s^2 Time of Week: 19931883463825721620541647268647056823686607662339309676647678095630930424811760170703997011612856681908336323262443969148223199037727228277874852533784980668467868044864127294342687214739240976605000743009200277726284575575940280021199686141949384780095563601390087592663099809381915994028507136.000000, Week Number: 0
Acceleration: X=-0.048579, Y=-0.082855, Z=9.791164 m/s^2 Time of Week: -2683088532335477311725668230076310407926310405621568234615274776371844744608267875622378365573197681961204929864190662431807111168.000000, Week Number: 0
Acceleration: X=-0.074834, Y=-0.098292, Z=9.805359 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.099860, Y=-0.106912, Z=9.801645 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.101941, Y=-0.088092, Z=9.848080 m/s^2 Time of Week: -163368269457833547833888531632738675907423048400860844113697696171436648668596895075021411134880547024616708234589347220879539906757366482527047398293477891825181251941764434131484075149262144228399409053197058157655145578496.000000, Week Number: 0
Acceleration: X=-0.097545, Y=-0.081445, Z=9.836098 m/s^2 Time of Week: 5116804324254543036782845336634298611892519698432.000000, Week Number: 0
Acceleration: X=-0.082576, Y=-0.094616, Z=9.794058 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.058047, Y=-0.091605, Z=9.792949 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.050165, Y=-0.096077, Z=9.800722 m/s^2 Time of Week: 1376674936489230364522472061376831816450130463510761457842469099863582764100174191116547923322417715446291772851501916427461065569070837866367462064259072.000000, Week Number: 0
Acceleration: X=-0.050128, Y=-0.098732, Z=9.789843 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.056149, Y=-0.097508, Z=9.782675 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.062477, Y=-0.098060, Z=9.797279 m/s^2 Time of Week: 85895840963847461838109636948652017500829232581907557456534463683540467360061206843576931453632070198409722498350819595104055386052743624084747212398031683395700395340464020532000672156879341761808601391743195629425716623552554987392716919351017472.000000, Week Number: 0
Acceleration: X=-0.079592, Y=-0.093701, Z=9.803489 m/s^2 Time of Week: -168822639870860549021441782551976248789552434282346808195747017035531495145472.000000, Week Number: 0
Acceleration: X=-0.095323, Y=-0.087336, Z=9.801982 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.095492, Y=-0.089125, Z=9.830226 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.082470, Y=-0.097386, Z=9.830150 m/s^2 Time of Week: -684086968466527365305312339328132930366087431524900671166269989005756063509553606070663535748873211763023016599023575982669600533443747245708278836817117476003825331271224000512.000000, Week Number: 0
Acceleration: X=-0.066770, Y=-0.090475, Z=9.807678 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.059757, Y=-0.087622, Z=9.771206 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.052442, Y=-0.094826, Z=9.781448 m/s^2 Time of Week: -42029519012935740307061079447410087054527280503150278896335258678721529450165248789788063430748779929631858778586040032928157695509103677648747987660500310462530830558982912149965953542836305811924842283304030781060294807994765178184228079451167380667774006552873626763264.000000, Week Number: 0
Acceleration: X=-0.055152, Y=-0.093419, Z=9.810383 m/s^2 Time of Week: 85945427948139203292834329969868031625329335444494924679183952359930437358489653862540101694951260160.000000, Week Number: 0
Acceleration: X=-0.070993, Y=-0.102616, Z=9.803347 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.080966, Y=-0.097972, Z=9.803972 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.090039, Y=-0.086449, Z=9.806571 m/s^2 Time of Week: 343068743649013113166417981356267511671259894085974470249764159910634752803625770094185598834010869776647133620788752798200485388274848991582447088919782482773505939765874969935536746690685641223569408.000000, Week Number: 0
Acceleration: X=-0.089440, Y=-0.088885, Z=9.821831 m/s^2 Time of Week: -10088030050269420656263168.000000, Week Number: 0
Acceleration: X=-0.074531, Y=-0.082865, Z=9.822367 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.068686, Y=-0.097287, Z=9.797316 m/s^2 Time of Week: 19931883464420528383932760493766281822946567886391813757311435879253239168538136433568158761030924007706798863498363458664300388257909062376092814816901312900908825895177315630521671164316315540538719837757295956039225150458367379503950838177212224356235026834594905634844757374511422133554380800.000000, Week Number: 0
Acceleration: X=-0.063606, Y=-0.102048, Z=9.783691 m/s^2 Time of Week: -2683088532416172620415884123503057882051404526694371540641188011147802849500163113810404652905374099251209237096562636555955470336.000000, Week Number: 0
Acceleration: X=-0.060702, Y=-0.104123, Z=9.784427 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.059704, Y=-0.093401, Z=9.799197 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.062234, Y=-0.088074, Z=9.803554 m/s^2 Time of Week: -163368269463219926997074066104153449547492300154384392071788626203562888313339276801021621896724941557764958808645777780988266401695498381151235613449320774150328777932118583170719602417810407916472955515682862447432585707520.000000, Week Number: 0
Acceleration: X=-0.072049, Y=-0.092064, Z=9.798046 m/s^2 Time of Week: 5116804324424684220243314568365985915608403804160.000000, Week Number: 0
Acceleration: X=-0.083299, Y=-0.087932, Z=9.816298 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.086771, Y=-0.093626, Z=9.810814 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.089456, Y=-0.103572, Z=9.785706 m/s^2 Time of Week: 1376674936538007685621159439992169273165648687038083303821609274095757091594320624535606761136797498306658834900874212226233044051812212486356341522169856.000000, Week Number: 0
Acceleration: X=-0.068542, Y=-0.093153, Z=9.818338 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.063589, Y=-0.093366, Z=9.800713 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.057653, Y=-0.079126, Z=9.741060 m/s^2 Time of Week: 85895840967103328260414253293417570133017346740669646481102778214983952619711615651105072113554644515241536116877640840511005210489212765517422683628677853343127558448908921693872749578003891706101479333505385578710817503426427422957890972715843584.000000, Week Number: 0
Acceleration: X=-0.044444, Y=-0.154921, Z=9.865690 m/s^2 Time of Week: -168822639877600535688229442500643002561307341950756094301382160155807397707776.000000, Week Number: 0
Acceleration: X=-0.070561, Y=-0.015873, Z=9.836652 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.079407, Y=-0.201026, Z=9.714587 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.079376, Y=-0.028379, Z=9.838352 m/s^2 Time of Week: -684086968496011446749230631142520075530058282235189118200773429852445175230222544839352198655796076803473475720441297662597443071723204938129566279259003681093143269112234901504.000000, Week Number: 0
