
#################################################################
Log started at 2025-06-16_09-46-01.962331 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.232088, Y=0.471474, Z=9.798579 m/s^2 Time of Week: 351.295000, Week Number: 0
Acceleration: X=-0.019637, Y=-0.227108, Z=-9.805120 m/s^2 Time of Week: 364.305000, Week Number: 0
Acceleration: X=-0.019978, Y=-0.221876, Z=-9.811351 m/s^2 Time of Week: 364.315000, Week Number: 0
Acceleration: X=-0.019252, Y=-0.227549, Z=-9.801634 m/s^2 Time of Week: 364.325000, Week Number: 0
Acceleration: X=-0.026562, Y=-0.229103, Z=-9.792002 m/s^2 Time of Week: 364.335000, Week Number: 0
Acceleration: X=-0.029208, Y=-0.238042, Z=-9.783738 m/s^2 Time of Week: 364.345000, Week Number: 0
Acceleration: X=-0.030846, Y=-0.234980, Z=-9.788831 m/s^2 Time of Week: 364.355000, Week Number: 0
Acceleration: X=-0.035202, Y=-0.219372, Z=-9.799627 m/s^2 Time of Week: 364.365000, Week Number: 0
Acceleration: X=-0.031226, Y=-0.214800, Z=-9.798378 m/s^2 Time of Week: 364.375000, Week Number: 0
Acceleration: X=-0.031307, Y=-0.210202, Z=-9.806637 m/s^2 Time of Week: 364.385000, Week Number: 0
Acceleration: X=-0.030517, Y=-0.213563, Z=-9.812650 m/s^2 Time of Week: 364.395000, Week Number: 0
Acceleration: X=-0.031040, Y=-0.213794, Z=-9.812724 m/s^2 Time of Week: 364.405000, Week Number: 0
Acceleration: X=-0.025697, Y=-0.207707, Z=-9.808233 m/s^2 Time of Week: 364.415000, Week Number: 0
Acceleration: X=-0.032322, Y=-0.213966, Z=-9.803058 m/s^2 Time of Week: 364.425000, Week Number: 0
Acceleration: X=-0.030957, Y=-0.213708, Z=-9.807021 m/s^2 Time of Week: 364.435000, Week Number: 0
Acceleration: X=-0.033856, Y=-0.228331, Z=-9.794669 m/s^2 Time of Week: 364.445000, Week Number: 0
Acceleration: X=-0.031544, Y=-0.220664, Z=-9.800622 m/s^2 Time of Week: 364.455000, Week Number: 0
Acceleration: X=-0.027597, Y=-0.230638, Z=-9.804068 m/s^2 Time of Week: 364.465000, Week Number: 0
Acceleration: X=-0.029821, Y=-0.224485, Z=-9.814706 m/s^2 Time of Week: 364.475000, Week Number: 0
Acceleration: X=-0.023071, Y=-0.230520, Z=-9.809176 m/s^2 Time of Week: 364.485000, Week Number: 0
Acceleration: X=-0.022852, Y=-0.243428, Z=-9.821532 m/s^2 Time of Week: 364.495000, Week Number: 0
Acceleration: X=-0.039837, Y=-0.253359, Z=-9.849148 m/s^2 Time of Week: 364.505000, Week Number: 0
Acceleration: X=-0.048284, Y=-0.235550, Z=-9.869972 m/s^2 Time of Week: 364.515000, Week Number: 0
Acceleration: X=0.001613, Y=-0.281791, Z=-9.840549 m/s^2 Time of Week: 364.525000, Week Number: 0
Acceleration: X=0.033775, Y=-0.388373, Z=-9.865213 m/s^2 Time of Week: 364.535000, Week Number: 0
Acceleration: X=1.073763, Y=-2.856487, Z=-10.097903 m/s^2 Time of Week: 364.545000, Week Number: 0
Acceleration: X=0.565432, Y=-1.557788, Z=-9.889354 m/s^2 Time of Week: 364.555000, Week Number: 0
Acceleration: X=-0.574739, Y=0.728688, Z=-9.739944 m/s^2 Time of Week: 364.565000, Week Number: 0
Acceleration: X=-0.087173, Y=-0.147096, Z=-9.557427 m/s^2 Time of Week: 364.575000, Week Number: 0
Acceleration: X=0.325740, Y=-1.213516, Z=-9.645333 m/s^2 Time of Week: 364.585000, Week Number: 0
Acceleration: X=0.366428, Y=-1.386666, Z=-9.675603 m/s^2 Time of Week: 364.595000, Week Number: 0
Acceleration: X=0.379514, Y=-1.514356, Z=-9.654059 m/s^2 Time of Week: 364.605000, Week Number: 0
Acceleration: X=0.416395, Y=-1.563479, Z=-9.623147 m/s^2 Time of Week: 364.615000, Week Number: 0
Acceleration: X=0.432555, Y=-1.612798, Z=-9.610486 m/s^2 Time of Week: 364.625000, Week Number: 0
Acceleration: X=0.466705, Y=-1.701489, Z=-9.582197 m/s^2 Time of Week: 364.635000, Week Number: 0
Acceleration: X=0.462213, Y=-1.689381, Z=-9.634834 m/s^2 Time of Week: 364.645000, Week Number: 0
Acceleration: X=0.456220, Y=-1.669629, Z=-9.665483 m/s^2 Time of Week: 364.655000, Week Number: 0
Acceleration: X=0.451299, Y=-1.683747, Z=-9.652843 m/s^2 Time of Week: 364.665000, Week Number: 0
Acceleration: X=0.456743, Y=-1.689176, Z=-9.665089 m/s^2 Time of Week: 364.675000, Week Number: 0
Acceleration: X=0.454751, Y=-1.684633, Z=-9.696138 m/s^2 Time of Week: 364.685000, Week Number: 0
Acceleration: X=0.534799, Y=-1.940429, Z=-9.483047 m/s^2 Time of Week: 364.695000, Week Number: 0
Acceleration: X=0.489875, Y=-1.832825, Z=-9.597438 m/s^2 Time of Week: 364.705000, Week Number: 0
Acceleration: X=0.483672, Y=-1.823577, Z=-9.622471 m/s^2 Time of Week: 364.715000, Week Number: 0
Acceleration: X=0.488023, Y=-1.804613, Z=-9.621315 m/s^2 Time of Week: 364.725000, Week Number: 0
Acceleration: X=0.489455, Y=-1.804711, Z=-9.628971 m/s^2 Time of Week: 364.735000, Week Number: 0
Acceleration: X=0.504465, Y=-1.797164, Z=-9.636530 m/s^2 Time of Week: 364.745000, Week Number: 0
Acceleration: X=0.500215, Y=-1.798017, Z=-9.634955 m/s^2 Time of Week: 364.755000, Week Number: 0
Acceleration: X=0.498077, Y=-1.809322, Z=-9.636718 m/s^2 Time of Week: 364.765000, Week Number: 0
Acceleration: X=0.487571, Y=-1.806547, Z=-9.627347 m/s^2 Time of Week: 364.775000, Week Number: 0
Acceleration: X=0.490584, Y=-1.813647, Z=-9.610355 m/s^2 Time of Week: 364.785000, Week Number: 0
Acceleration: X=0.495404, Y=-1.820089, Z=-9.600221 m/s^2 Time of Week: 364.795000, Week Number: 0
Acceleration: X=0.494037, Y=-1.826038, Z=-9.607219 m/s^2 Time of Week: 364.805000, Week Number: 0
Acceleration: X=0.493962, Y=-1.823215, Z=-9.614332 m/s^2 Time of Week: 364.815000, Week Number: 0
Acceleration: X=0.494723, Y=-1.810523, Z=-9.626020 m/s^2 Time of Week: 364.825000, Week Number: 0
Acceleration: X=0.486690, Y=-1.803651, Z=-9.635574 m/s^2 Time of Week: 364.835000, Week Number: 0
Acceleration: X=0.491799, Y=-1.792473, Z=-9.633219 m/s^2 Time of Week: 364.845000, Week Number: 0
Acceleration: X=0.493313, Y=-1.794947, Z=-9.631589 m/s^2 Time of Week: 364.855000, Week Number: 0
Acceleration: X=0.501898, Y=-1.810031, Z=-9.634172 m/s^2 Time of Week: 364.865000, Week Number: 0
Acceleration: X=0.500671, Y=-1.812888, Z=-9.619096 m/s^2 Time of Week: 364.875000, Week Number: 0
Acceleration: X=0.496143, Y=-1.812111, Z=-9.602965 m/s^2 Time of Week: 364.885000, Week Number: 0
Acceleration: X=0.492631, Y=-1.817361, Z=-9.592866 m/s^2 Time of Week: 364.895000, Week Number: 0
Acceleration: X=0.485848, Y=-1.818560, Z=-9.602762 m/s^2 Time of Week: 364.905000, Week Number: 0
Acceleration: X=0.488831, Y=-1.819439, Z=-9.614986 m/s^2 Time of Week: 364.915000, Week Number: 0
Acceleration: X=0.494730, Y=-1.811973, Z=-9.624639 m/s^2 Time of Week: 364.925000, Week Number: 0
Acceleration: X=0.503375, Y=-1.799692, Z=-9.632262 m/s^2 Time of Week: 364.935000, Week Number: 0
Acceleration: X=0.492006, Y=-1.790225, Z=-9.641313 m/s^2 Time of Week: 364.945000, Week Number: 0
Acceleration: X=0.493779, Y=-1.795054, Z=-9.635674 m/s^2 Time of Week: 364.955000, Week Number: 0
Acceleration: X=0.495692, Y=-1.801813, Z=-9.621006 m/s^2 Time of Week: 364.965000, Week Number: 0
Acceleration: X=0.493142, Y=-1.815792, Z=-9.604362 m/s^2 Time of Week: 364.975000, Week Number: 0
Acceleration: X=0.538417, Y=-1.940035, Z=-9.512229 m/s^2 Time of Week: 364.985000, Week Number: 0
Acceleration: X=0.496938, Y=-1.829343, Z=-9.589118 m/s^2 Time of Week: 364.995000, Week Number: 0
Acceleration: X=0.469311, Y=-1.760048, Z=-9.632174 m/s^2 Time of Week: 365.005000, Week Number: 0
Acceleration: X=0.463653, Y=-1.725491, Z=-9.652514 m/s^2 Time of Week: 365.015000, Week Number: 0
Acceleration: X=0.447067, Y=-1.683258, Z=-9.670159 m/s^2 Time of Week: 365.025000, Week Number: 0
Acceleration: X=0.462216, Y=-1.679902, Z=-9.678808 m/s^2 Time of Week: 365.035000, Week Number: 0
Acceleration: X=0.463700, Y=-1.683336, Z=-9.664225 m/s^2 Time of Week: 365.045000, Week Number: 0
Acceleration: X=0.469412, Y=-1.694019, Z=-9.657701 m/s^2 Time of Week: 365.055000, Week Number: 0
Acceleration: X=0.473431, Y=-1.722697, Z=-9.635196 m/s^2 Time of Week: 365.065000, Week Number: 0
Acceleration: X=0.469673, Y=-1.737521, Z=-9.609485 m/s^2 Time of Week: 365.075000, Week Number: 0
Acceleration: X=0.457853, Y=-1.715035, Z=-9.620045 m/s^2 Time of Week: 365.085000, Week Number: 0
Acceleration: X=0.461326, Y=-1.732185, Z=-9.605546 m/s^2 Time of Week: 365.095000, Week Number: 0
Acceleration: X=0.469769, Y=-1.724572, Z=-9.618729 m/s^2 Time of Week: 365.105000, Week Number: 0
Acceleration: X=0.462235, Y=-1.683914, Z=-9.636259 m/s^2 Time of Week: 365.115000, Week Number: 0
Acceleration: X=0.456829, Y=-1.663884, Z=-9.631846 m/s^2 Time of Week: 365.125000, Week Number: 0
Acceleration: X=0.444137, Y=-1.628665, Z=-9.655099 m/s^2 Time of Week: 365.135000, Week Number: 0
Acceleration: X=0.432032, Y=-1.594675, Z=-9.665249 m/s^2 Time of Week: 365.145000, Week Number: 0
Acceleration: X=0.419807, Y=-1.538400, Z=-9.679294 m/s^2 Time of Week: 365.155000, Week Number: 0
Acceleration: X=0.389422, Y=-1.525608, Z=-9.701364 m/s^2 Time of Week: 365.165000, Week Number: 0
Acceleration: X=0.412930, Y=-1.533470, Z=-9.651974 m/s^2 Time of Week: 365.175000, Week Number: 0
Acceleration: X=0.428602, Y=-1.578526, Z=-9.594751 m/s^2 Time of Week: 365.185000, Week Number: 0
Acceleration: X=0.409732, Y=-1.476884, Z=-9.650903 m/s^2 Time of Week: 365.195000, Week Number: 0
Acceleration: X=0.381041, Y=-1.354403, Z=-9.706745 m/s^2 Time of Week: 365.205000, Week Number: 0
Acceleration: X=0.338274, Y=-1.359311, Z=-9.725195 m/s^2 Time of Week: 365.215000, Week Number: 0
Acceleration: X=0.364598, Y=-1.355729, Z=-9.699833 m/s^2 Time of Week: 365.225000, Week Number: 0
Acceleration: X=0.349462, Y=-1.316800, Z=-9.701131 m/s^2 Time of Week: 365.235000, Week Number: 0
Acceleration: X=0.356568, Y=-1.315977, Z=-9.682389 m/s^2 Time of Week: 365.245000, Week Number: 0
Acceleration: X=0.356869, Y=-1.312901, Z=-9.650282 m/s^2 Time of Week: 365.255000, Week Number: 0
Acceleration: X=0.411890, Y=-1.117476, Z=-9.665289 m/s^2 Time of Week: 365.265000, Week Number: 0
Acceleration: X=0.386909, Y=0.070216, Z=-9.633198 m/s^2 Time of Week: 365.275000, Week Number: 0
Acceleration: X=-0.033729, Y=-0.796101, Z=-9.919504 m/s^2 Time of Week: 365.285000, Week Number: 0
Acceleration: X=0.064005, Y=-0.901634, Z=-9.833755 m/s^2 Time of Week: 365.295000, Week Number: 0
Acceleration: X=0.219059, Y=-0.901178, Z=-9.839699 m/s^2 Time of Week: 365.305000, Week Number: 0
Acceleration: X=0.129113, Y=-0.590425, Z=-9.821184 m/s^2 Time of Week: 365.315000, Week Number: 0
Acceleration: X=0.064020, Y=-0.862913, Z=-9.859052 m/s^2 Time of Week: 365.325000, Week Number: 0
Acceleration: X=0.158674, Y=-0.548738, Z=-9.745647 m/s^2 Time of Week: 365.335000, Week Number: 0
Acceleration: X=0.326134, Y=-1.603366, Z=-9.673817 m/s^2 Time of Week: 365.345000, Week Number: 0
Acceleration: X=0.192866, Y=-1.348127, Z=-9.748027 m/s^2 Time of Week: 365.355000, Week Number: 0
Acceleration: X=0.232191, Y=-1.004833, Z=-9.707689 m/s^2 Time of Week: 365.365000, Week Number: 0
Acceleration: X=0.227516, Y=-0.867970, Z=-9.716702 m/s^2 Time of Week: 365.375000, Week Number: 0
Acceleration: X=0.150922, Y=-1.071847, Z=-9.745982 m/s^2 Time of Week: 365.385000, Week Number: 0
Acceleration: X=0.152085, Y=-0.930505, Z=-9.798675 m/s^2 Time of Week: 365.395000, Week Number: 0
Acceleration: X=-2.099041, Y=-2.038872, Z=-9.810377 m/s^2 Time of Week: 365.405000, Week Number: 0
Acceleration: X=-0.523726, Y=-1.757010, Z=-9.894719 m/s^2 Time of Week: 365.415000, Week Number: 0
Acceleration: X=0.050567, Y=-1.042676, Z=-9.857961 m/s^2 Time of Week: 365.425000, Week Number: 0
Acceleration: X=0.328006, Y=-0.934126, Z=-9.489879 m/s^2 Time of Week: 365.435000, Week Number: 0
Acceleration: X=0.527392, Y=-1.282960, Z=-9.654765 m/s^2 Time of Week: 365.445000, Week Number: 0
Acceleration: X=0.339434, Y=-2.156418, Z=-9.404369 m/s^2 Time of Week: 365.455000, Week Number: 0
Acceleration: X=0.681674, Y=-1.827023, Z=-9.201983 m/s^2 Time of Week: 365.465000, Week Number: 0
Acceleration: X=0.282714, Y=-1.708552, Z=-9.619539 m/s^2 Time of Week: 365.475000, Week Number: 0
Acceleration: X=0.466765, Y=-0.973202, Z=-9.776901 m/s^2 Time of Week: 365.485000, Week Number: 0
Acceleration: X=0.247623, Y=0.325783, Z=-9.986832 m/s^2 Time of Week: 365.495000, Week Number: 0
Acceleration: X=-0.839058, Y=0.088391, Z=-9.703542 m/s^2 Time of Week: 365.505000, Week Number: 0
Acceleration: X=-0.323507, Y=0.030043, Z=-9.738753 m/s^2 Time of Week: 365.515000, Week Number: 0
Acceleration: X=-0.254551, Y=-0.254886, Z=-9.847480 m/s^2 Time of Week: 365.525000, Week Number: 0
Acceleration: X=0.012615, Y=-0.452648, Z=-10.074718 m/s^2 Time of Week: 365.535000, Week Number: 0
Acceleration: X=-0.024029, Y=-0.602859, Z=-10.135101 m/s^2 Time of Week: 365.545000, Week Number: 0
Acceleration: X=-0.401076, Y=-0.314833, Z=-9.879658 m/s^2 Time of Week: 365.555000, Week Number: 0
Acceleration: X=-0.445940, Y=-0.378490, Z=-10.313510 m/s^2 Time of Week: 365.565000, Week Number: 0
Acceleration: X=-0.666795, Y=-0.556146, Z=-10.757668 m/s^2 Time of Week: 365.575000, Week Number: 0
Acceleration: X=-0.917857, Y=-0.972184, Z=-10.277784 m/s^2 Time of Week: 365.585000, Week Number: 0
Acceleration: X=-0.746714, Y=-0.241833, Z=-11.473421 m/s^2 Time of Week: 365.595000, Week Number: 0
Acceleration: X=-1.317767, Y=0.273841, Z=-11.203350 m/s^2 Time of Week: 365.605000, Week Number: 0
Acceleration: X=-1.489132, Y=0.599824, Z=-11.064729 m/s^2 Time of Week: 365.615000, Week Number: 0
Acceleration: X=-1.635787, Y=1.705241, Z=-9.979305 m/s^2 Time of Week: 365.625000, Week Number: 0
Acceleration: X=-0.340801, Y=2.198851, Z=-10.197441 m/s^2 Time of Week: 365.635000, Week Number: 0
Acceleration: X=-1.123699, Y=3.314217, Z=-8.530899 m/s^2 Time of Week: 365.645000, Week Number: 0
Acceleration: X=-0.398695, Y=3.997631, Z=-7.959944 m/s^2 Time of Week: 365.655000, Week Number: 0
Acceleration: X=0.004305, Y=4.510952, Z=-7.627993 m/s^2 Time of Week: 365.665000, Week Number: 0
Acceleration: X=-0.464401, Y=4.994103, Z=-7.998616 m/s^2 Time of Week: 365.675000, Week Number: 0
Acceleration: X=-0.442202, Y=5.494943, Z=-8.931247 m/s^2 Time of Week: 365.685000, Week Number: 0
Acceleration: X=-1.331243, Y=5.996106, Z=-6.959203 m/s^2 Time of Week: 365.695000, Week Number: 0
Acceleration: X=-1.099930, Y=6.441570, Z=-7.233866 m/s^2 Time of Week: 365.705000, Week Number: 0
Acceleration: X=-1.659014, Y=7.258955, Z=-6.393604 m/s^2 Time of Week: 365.715000, Week Number: 0
Acceleration: X=-1.555685, Y=7.655175, Z=-7.004158 m/s^2 Time of Week: 365.725000, Week Number: 0
Acceleration: X=-0.756791, Y=6.660239, Z=-8.413033 m/s^2 Time of Week: 365.735000, Week Number: 0
Acceleration: X=-0.614313, Y=7.011785, Z=-8.995638 m/s^2 Time of Week: 365.745000, Week Number: 0
Acceleration: X=-0.812037, Y=6.281335, Z=-8.110529 m/s^2 Time of Week: 365.755000, Week Number: 0
Acceleration: X=-1.504040, Y=6.166773, Z=-4.685541 m/s^2 Time of Week: 365.765000, Week Number: 0
Acceleration: X=-0.441455, Y=6.064865, Z=-5.849790 m/s^2 Time of Week: 365.775000, Week Number: 0
Acceleration: X=-0.712947, Y=6.593630, Z=-5.581327 m/s^2 Time of Week: 365.785000, Week Number: 0
Acceleration: X=-0.681370, Y=6.858769, Z=-5.965982 m/s^2 Time of Week: 365.795000, Week Number: 0
Acceleration: X=-0.791593, Y=6.577857, Z=-6.482097 m/s^2 Time of Week: 365.805000, Week Number: 0
Acceleration: X=-1.352271, Y=6.705665, Z=-6.827200 m/s^2 Time of Week: 365.815000, Week Number: 0
Acceleration: X=-1.800181, Y=7.016511, Z=-6.515957 m/s^2 Time of Week: 365.825000, Week Number: 0
Acceleration: X=-1.779683, Y=6.288703, Z=-7.136994 m/s^2 Time of Week: 365.835000, Week Number: 0
Acceleration: X=-1.468276, Y=6.046946, Z=-8.232946 m/s^2 Time of Week: 365.845000, Week Number: 0
Acceleration: X=-1.544933, Y=5.571441, Z=-8.255965 m/s^2 Time of Week: 365.855000, Week Number: 0
Acceleration: X=-1.890054, Y=5.180240, Z=-8.325550 m/s^2 Time of Week: 365.865000, Week Number: 0
Acceleration: X=-2.354592, Y=5.294644, Z=-8.041680 m/s^2 Time of Week: 365.875000, Week Number: 0
Acceleration: X=-2.880094, Y=6.204166, Z=-7.817816 m/s^2 Time of Week: 365.885000, Week Number: 0
Acceleration: X=-2.469075, Y=5.933106, Z=-7.291028 m/s^2 Time of Week: 365.895000, Week Number: 0
Acceleration: X=-1.079698, Y=5.236592, Z=-6.480108 m/s^2 Time of Week: 365.905000, Week Number: 0
Acceleration: X=-1.287016, Y=4.372099, Z=-7.581997 m/s^2 Time of Week: 365.915000, Week Number: 0
Acceleration: X=-3.553015, Y=4.882712, Z=-7.397559 m/s^2 Time of Week: 365.925000, Week Number: 0
Acceleration: X=-4.306773, Y=6.449629, Z=-8.762249 m/s^2 Time of Week: 365.935000, Week Number: 0
Acceleration: X=-6.234390, Y=5.174958, Z=-7.262192 m/s^2 Time of Week: 365.945000, Week Number: 0
Acceleration: X=-7.947957, Y=5.981082, Z=-7.666589 m/s^2 Time of Week: 365.955000, Week Number: 0
Acceleration: X=-2.872184, Y=6.197678, Z=-8.226396 m/s^2 Time of Week: 365.965000, Week Number: 0
Acceleration: X=-2.373971, Y=3.982424, Z=-8.035854 m/s^2 Time of Week: 365.975000, Week Number: 0
Acceleration: X=-4.624635, Y=3.531112, Z=-7.763472 m/s^2 Time of Week: 365.985000, Week Number: 0
Acceleration: X=-5.385360, Y=3.696359, Z=-7.065892 m/s^2 Time of Week: 365.995000, Week Number: 0
Acceleration: X=-5.376047, Y=2.823895, Z=-6.334620 m/s^2 Time of Week: 366.005000, Week Number: 0
Acceleration: X=-5.794565, Y=2.761946, Z=-5.773519 m/s^2 Time of Week: 366.015000, Week Number: 0
Acceleration: X=-6.464287, Y=2.874122, Z=-5.767681 m/s^2 Time of Week: 366.025000, Week Number: 0
Acceleration: X=-6.739615, Y=2.916207, Z=-5.908862 m/s^2 Time of Week: 366.035000, Week Number: 0
Acceleration: X=-7.379800, Y=3.771072, Z=-5.026664 m/s^2 Time of Week: 366.045000, Week Number: 0
Acceleration: X=-8.301436, Y=4.388196, Z=-4.382672 m/s^2 Time of Week: 366.055000, Week Number: 0
Acceleration: X=-7.885115, Y=4.089724, Z=-3.623035 m/s^2 Time of Week: 366.065000, Week Number: 0
Acceleration: X=-6.907658, Y=2.708500, Z=-2.397006 m/s^2 Time of Week: 366.075000, Week Number: 0
Acceleration: X=-5.752140, Y=1.603346, Z=-1.865372 m/s^2 Time of Week: 366.085000, Week Number: 0
Acceleration: X=-8.607562, Y=1.906610, Z=-5.957690 m/s^2 Time of Week: 366.095000, Week Number: 0
Acceleration: X=-8.142403, Y=-0.022407, Z=-5.090276 m/s^2 Time of Week: 366.105000, Week Number: 0
Acceleration: X=-8.432670, Y=-0.104979, Z=-5.747738 m/s^2 Time of Week: 366.115000, Week Number: 0
Acceleration: X=-7.431504, Y=-1.201729, Z=-4.668666 m/s^2 Time of Week: 366.125000, Week Number: 0
Acceleration: X=-7.637915, Y=-1.567217, Z=-5.616461 m/s^2 Time of Week: 366.135000, Week Number: 0
Acceleration: X=-11.135378, Y=-2.768053, Z=-5.142134 m/s^2 Time of Week: 366.145000, Week Number: 0
Acceleration: X=-9.017972, Y=0.761782, Z=-4.202186 m/s^2 Time of Week: 366.155000, Week Number: 0
Acceleration: X=-9.408401, Y=0.526612, Z=-4.840214 m/s^2 Time of Week: 366.165000, Week Number: 0
Acceleration: X=-9.537240, Y=-0.041735, Z=-4.349919 m/s^2 Time of Week: 366.175000, Week Number: 0
Acceleration: X=-8.090567, Y=-0.367104, Z=-4.333965 m/s^2 Time of Week: 366.185000, Week Number: 0
Acceleration: X=-8.858681, Y=-0.480945, Z=-4.248912 m/s^2 Time of Week: 366.195000, Week Number: 0
Acceleration: X=-9.256819, Y=-0.480365, Z=-3.957284 m/s^2 Time of Week: 366.205000, Week Number: 0
Acceleration: X=-9.056733, Y=-0.368177, Z=-3.188181 m/s^2 Time of Week: 366.215000, Week Number: 0
Acceleration: X=-9.148262, Y=0.157182, Z=-2.184529 m/s^2 Time of Week: 366.225000, Week Number: 0
Acceleration: X=-9.075206, Y=0.437954, Z=-2.054280 m/s^2 Time of Week: 366.235000, Week Number: 0
Acceleration: X=-9.231945, Y=0.556334, Z=-2.633613 m/s^2 Time of Week: 366.245000, Week Number: 0
Acceleration: X=-9.634257, Y=0.424846, Z=-2.633967 m/s^2 Time of Week: 366.255000, Week Number: 0
Acceleration: X=-9.722008, Y=0.094859, Z=-1.618464 m/s^2 Time of Week: 366.265000, Week Number: 0
Acceleration: X=-9.514369, Y=-0.550625, Z=-1.916591 m/s^2 Time of Week: 366.275000, Week Number: 0
Acceleration: X=-9.141566, Y=-1.230442, Z=-2.621613 m/s^2 Time of Week: 366.285000, Week Number: 0
Acceleration: X=-9.141891, Y=-1.759865, Z=-2.619022 m/s^2 Time of Week: 366.295000, Week Number: 0
Acceleration: X=-9.224815, Y=-1.957184, Z=-1.373689 m/s^2 Time of Week: 366.305000, Week Number: 0
Acceleration: X=-9.535697, Y=-1.844408, Z=-1.613633 m/s^2 Time of Week: 366.315000, Week Number: 0
Acceleration: X=-9.172247, Y=-1.488212, Z=-0.204081 m/s^2 Time of Week: 366.325000, Week Number: 0
Acceleration: X=-10.849791, Y=-1.061577, Z=-1.284849 m/s^2 Time of Week: 366.335000, Week Number: 0
Acceleration: X=-9.288572, Y=-1.487883, Z=1.439194 m/s^2 Time of Week: 366.345000, Week Number: 0
Acceleration: X=-9.601507, Y=-1.996453, Z=1.045656 m/s^2 Time of Week: 366.355000, Week Number: 0
Acceleration: X=-9.225253, Y=-1.668938, Z=1.855952 m/s^2 Time of Week: 366.365000, Week Number: 0
Acceleration: X=-9.107443, Y=-1.975156, Z=2.190413 m/s^2 Time of Week: 366.375000, Week Number: 0
Acceleration: X=-8.981611, Y=-1.639597, Z=2.168159 m/s^2 Time of Week: 366.385000, Week Number: 0
Acceleration: X=-8.778326, Y=-1.077883, Z=2.656635 m/s^2 Time of Week: 366.395000, Week Number: 0
Acceleration: X=-9.195951, Y=-0.400047, Z=2.162305 m/s^2 Time of Week: 366.405000, Week Number: 0
Acceleration: X=-9.796203, Y=-1.120552, Z=1.416098 m/s^2 Time of Week: 366.415000, Week Number: 0
Acceleration: X=-11.542654, Y=-0.089696, Z=0.881938 m/s^2 Time of Week: 366.425000, Week Number: 0
Acceleration: X=-10.048634, Y=-0.184926, Z=-1.051270 m/s^2 Time of Week: 366.435000, Week Number: 0
Acceleration: X=-9.919140, Y=0.008250, Z=0.267989 m/s^2 Time of Week: 366.445000, Week Number: 0
Acceleration: X=-9.757517, Y=-0.073405, Z=0.727190 m/s^2 Time of Week: 366.455000, Week Number: 0
Acceleration: X=-9.753688, Y=-0.533625, Z=0.804607 m/s^2 Time of Week: 366.465000, Week Number: 0
