
#################################################################
Log started at 2025-06-16_09-42-12.304362 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.720003, Y=0.145521, Z=9.779932 m/s^2 Time of Week: 121.644000, Week Number: 0
Acceleration: X=-0.726928, Y=0.139555, Z=9.780721 m/s^2 Time of Week: 126.968000, Week Number: 0
Acceleration: X=-0.725679, Y=0.137378, Z=9.777963 m/s^2 Time of Week: 126.972000, Week Number: 0
Acceleration: X=-0.727619, Y=0.137374, Z=9.772067 m/s^2 Time of Week: 126.976000, Week Number: 0
Acceleration: X=-0.723828, Y=0.133074, Z=9.776958 m/s^2 Time of Week: 126.980000, Week Number: 0
Acceleration: X=-0.724057, Y=0.138531, Z=9.778725 m/s^2 Time of Week: 126.984000, Week Number: 0
Acceleration: X=-0.725296, Y=0.140846, Z=9.766999 m/s^2 Time of Week: 126.988000, Week Number: 0
Acceleration: X=-0.721099, Y=0.153563, Z=9.775812 m/s^2 Time of Week: 126.992000, Week Number: 0
Acceleration: X=-0.726106, Y=0.147913, Z=9.780061 m/s^2 Time of Week: 126.996000, Week Number: 0
Acceleration: X=-0.727437, Y=0.141133, Z=9.789495 m/s^2 Time of Week: 127.000000, Week Number: 0
Acceleration: X=-0.726789, Y=0.142207, Z=9.788390 m/s^2 Time of Week: 127.004000, Week Number: 0
Acceleration: X=-0.727319, Y=0.144785, Z=9.788912 m/s^2 Time of Week: 127.008000, Week Number: 0
Acceleration: X=-0.729126, Y=0.142493, Z=9.785600 m/s^2 Time of Week: 127.012000, Week Number: 0
Acceleration: X=-0.726045, Y=0.131228, Z=9.785437 m/s^2 Time of Week: 127.016000, Week Number: 0
Acceleration: X=-0.723391, Y=0.143738, Z=9.783466 m/s^2 Time of Week: 127.020000, Week Number: 0
Acceleration: X=-0.734451, Y=0.143955, Z=9.775587 m/s^2 Time of Week: 127.024000, Week Number: 0
Acceleration: X=-0.735354, Y=0.137007, Z=9.773671 m/s^2 Time of Week: 127.028000, Week Number: 0
Acceleration: X=-0.737720, Y=0.129780, Z=9.771553 m/s^2 Time of Week: 127.032000, Week Number: 0
Acceleration: X=-0.739128, Y=0.131085, Z=9.772738 m/s^2 Time of Week: 127.036000, Week Number: 0
Acceleration: X=-0.735119, Y=0.140220, Z=9.767399 m/s^2 Time of Week: 127.040000, Week Number: 0
Acceleration: X=-0.726241, Y=0.145253, Z=9.766933 m/s^2 Time of Week: 127.044000, Week Number: 0
Acceleration: X=-0.734509, Y=0.141309, Z=9.765348 m/s^2 Time of Week: 127.048000, Week Number: 0
Acceleration: X=-0.734906, Y=0.137753, Z=9.765229 m/s^2 Time of Week: 127.052000, Week Number: 0
Acceleration: X=-0.734513, Y=0.141158, Z=9.774339 m/s^2 Time of Week: 127.056000, Week Number: 0
Acceleration: X=-0.731147, Y=0.137251, Z=9.773442 m/s^2 Time of Week: 127.060000, Week Number: 0
Acceleration: X=-0.723133, Y=0.135344, Z=9.784504 m/s^2 Time of Week: 127.064000, Week Number: 0
Acceleration: X=-0.727830, Y=0.136292, Z=9.786250 m/s^2 Time of Week: 127.068000, Week Number: 0
Acceleration: X=-0.717537, Y=0.143009, Z=9.786409 m/s^2 Time of Week: 127.072000, Week Number: 0
Acceleration: X=-0.718385, Y=0.140051, Z=9.783544 m/s^2 Time of Week: 127.076000, Week Number: 0
Acceleration: X=-0.727158, Y=0.132501, Z=9.776402 m/s^2 Time of Week: 127.080000, Week Number: 0
Acceleration: X=-0.728575, Y=0.139288, Z=9.785393 m/s^2 Time of Week: 127.084000, Week Number: 0
Acceleration: X=-0.725082, Y=0.141210, Z=9.781924 m/s^2 Time of Week: 127.088000, Week Number: 0
Acceleration: X=-0.721485, Y=0.137049, Z=9.778643 m/s^2 Time of Week: 127.092000, Week Number: 0
Acceleration: X=-0.732402, Y=0.138427, Z=9.778364 m/s^2 Time of Week: 127.096000, Week Number: 0
Acceleration: X=-0.726016, Y=0.141334, Z=9.780762 m/s^2 Time of Week: 127.100000, Week Number: 0
Acceleration: X=-0.730245, Y=0.137660, Z=9.777019 m/s^2 Time of Week: 127.104000, Week Number: 0
Acceleration: X=-0.731412, Y=0.144653, Z=9.780447 m/s^2 Time of Week: 127.108000, Week Number: 0
Acceleration: X=-0.730482, Y=0.145552, Z=9.774640 m/s^2 Time of Week: 127.112000, Week Number: 0
Acceleration: X=-0.731291, Y=0.132483, Z=9.772248 m/s^2 Time of Week: 127.116000, Week Number: 0
Acceleration: X=-0.730423, Y=0.137666, Z=9.775863 m/s^2 Time of Week: 127.120000, Week Number: 0
Acceleration: X=-0.731883, Y=0.143434, Z=9.774725 m/s^2 Time of Week: 127.124000, Week Number: 0
Acceleration: X=-0.731821, Y=0.143441, Z=9.769090 m/s^2 Time of Week: 127.128000, Week Number: 0
Acceleration: X=-0.735430, Y=0.138744, Z=9.775829 m/s^2 Time of Week: 127.132000, Week Number: 0
Acceleration: X=-0.730815, Y=0.141589, Z=9.774294 m/s^2 Time of Week: 127.136000, Week Number: 0
Acceleration: X=-0.730550, Y=0.146201, Z=9.774141 m/s^2 Time of Week: 127.140000, Week Number: 0
Acceleration: X=-0.726927, Y=0.142494, Z=9.770857 m/s^2 Time of Week: 127.144000, Week Number: 0
Acceleration: X=-0.728756, Y=0.138764, Z=9.773861 m/s^2 Time of Week: 127.148000, Week Number: 0
Acceleration: X=-0.731983, Y=0.137698, Z=9.777175 m/s^2 Time of Week: 127.152000, Week Number: 0
Acceleration: X=-0.729969, Y=0.137716, Z=9.778596 m/s^2 Time of Week: 127.156000, Week Number: 0
Acceleration: X=-0.725028, Y=0.140595, Z=9.771020 m/s^2 Time of Week: 127.160000, Week Number: 0
Acceleration: X=-0.732747, Y=0.136664, Z=9.775499 m/s^2 Time of Week: 127.164000, Week Number: 0
Acceleration: X=-0.727761, Y=0.131800, Z=9.780453 m/s^2 Time of Week: 127.168000, Week Number: 0
Acceleration: X=-0.724482, Y=0.131766, Z=9.774943 m/s^2 Time of Week: 127.172000, Week Number: 0
Acceleration: X=-0.724554, Y=0.141100, Z=9.779208 m/s^2 Time of Week: 127.176000, Week Number: 0
Acceleration: X=-0.721127, Y=0.138517, Z=9.778484 m/s^2 Time of Week: 127.180000, Week Number: 0
Acceleration: X=-0.734120, Y=0.138977, Z=9.778710 m/s^2 Time of Week: 127.184000, Week Number: 0
Acceleration: X=-0.723858, Y=0.137429, Z=9.770577 m/s^2 Time of Week: 127.188000, Week Number: 0
Acceleration: X=-0.722534, Y=0.144207, Z=9.778295 m/s^2 Time of Week: 127.192000, Week Number: 0
Acceleration: X=-0.731987, Y=0.142871, Z=9.778339 m/s^2 Time of Week: 127.196000, Week Number: 0
Acceleration: X=-0.728631, Y=0.139280, Z=9.786737 m/s^2 Time of Week: 127.200000, Week Number: 0
Acceleration: X=-0.722764, Y=0.136237, Z=9.780174 m/s^2 Time of Week: 127.204000, Week Number: 0
Acceleration: X=-0.726582, Y=0.144021, Z=9.770717 m/s^2 Time of Week: 127.208000, Week Number: 0
Acceleration: X=-0.724476, Y=0.141769, Z=9.777301 m/s^2 Time of Week: 127.212000, Week Number: 0
Acceleration: X=-0.728243, Y=0.135171, Z=9.781276 m/s^2 Time of Week: 127.216000, Week Number: 0
Acceleration: X=-0.727325, Y=0.134574, Z=9.775649 m/s^2 Time of Week: 127.220000, Week Number: 0
Acceleration: X=-0.726516, Y=0.135440, Z=9.780357 m/s^2 Time of Week: 127.224000, Week Number: 0
Acceleration: X=-0.724654, Y=0.141163, Z=9.773686 m/s^2 Time of Week: 127.228000, Week Number: 0
Acceleration: X=-0.727221, Y=0.140198, Z=9.777111 m/s^2 Time of Week: 127.232000, Week Number: 0
Acceleration: X=-0.724573, Y=0.142575, Z=9.775684 m/s^2 Time of Week: 127.236000, Week Number: 0
Acceleration: X=-0.730120, Y=0.140242, Z=9.781186 m/s^2 Time of Week: 127.240000, Week Number: 0
Acceleration: X=-0.728521, Y=0.140656, Z=9.773480 m/s^2 Time of Week: 127.244000, Week Number: 0
Acceleration: X=-0.732067, Y=0.140561, Z=9.774969 m/s^2 Time of Week: 127.248000, Week Number: 0
Acceleration: X=-0.733376, Y=0.142799, Z=9.774717 m/s^2 Time of Week: 127.252000, Week Number: 0
Acceleration: X=-0.728008, Y=0.144577, Z=9.774354 m/s^2 Time of Week: 127.256000, Week Number: 0
Acceleration: X=-0.727761, Y=0.138470, Z=9.776601 m/s^2 Time of Week: 127.260000, Week Number: 0
Acceleration: X=-0.729601, Y=0.136940, Z=9.774383 m/s^2 Time of Week: 127.264000, Week Number: 0
Acceleration: X=-0.726939, Y=0.141360, Z=9.774652 m/s^2 Time of Week: 127.268000, Week Number: 0
Acceleration: X=-0.726637, Y=0.131594, Z=9.776337 m/s^2 Time of Week: 127.272000, Week Number: 0
Acceleration: X=-0.728759, Y=0.138901, Z=9.772575 m/s^2 Time of Week: 127.276000, Week Number: 0
Acceleration: X=-0.721405, Y=0.129361, Z=9.774429 m/s^2 Time of Week: 127.280000, Week Number: 0
Acceleration: X=-0.720695, Y=0.129381, Z=9.775144 m/s^2 Time of Week: 127.284000, Week Number: 0
Acceleration: X=-0.730136, Y=0.134003, Z=9.776208 m/s^2 Time of Week: 127.288000, Week Number: 0
Acceleration: X=-0.720885, Y=0.143543, Z=9.774674 m/s^2 Time of Week: 127.292000, Week Number: 0
Acceleration: X=-0.722037, Y=0.142972, Z=9.775921 m/s^2 Time of Week: 127.296000, Week Number: 0
Acceleration: X=-0.725123, Y=0.138496, Z=9.783815 m/s^2 Time of Week: 127.300000, Week Number: 0
Acceleration: X=-0.726868, Y=0.143786, Z=9.782343 m/s^2 Time of Week: 127.304000, Week Number: 0
Acceleration: X=-0.727314, Y=0.149226, Z=9.778426 m/s^2 Time of Week: 127.308000, Week Number: 0
Acceleration: X=-0.730187, Y=0.151653, Z=9.782849 m/s^2 Time of Week: 127.312000, Week Number: 0
Acceleration: X=-0.729378, Y=0.145555, Z=9.777695 m/s^2 Time of Week: 127.316000, Week Number: 0
Acceleration: X=-0.732624, Y=0.142044, Z=9.781078 m/s^2 Time of Week: 127.320000, Week Number: 0
Acceleration: X=-0.725958, Y=0.137577, Z=9.780306 m/s^2 Time of Week: 127.324000, Week Number: 0
Acceleration: X=-0.723642, Y=0.140045, Z=9.776151 m/s^2 Time of Week: 127.328000, Week Number: 0
Acceleration: X=-0.730112, Y=0.137519, Z=9.772258 m/s^2 Time of Week: 127.332000, Week Number: 0
Acceleration: X=-0.730612, Y=0.132459, Z=9.777199 m/s^2 Time of Week: 127.336000, Week Number: 0
Acceleration: X=-0.731035, Y=0.136008, Z=9.779045 m/s^2 Time of Week: 127.340000, Week Number: 0
Acceleration: X=-0.731837, Y=0.134661, Z=9.769355 m/s^2 Time of Week: 127.344000, Week Number: 0
Acceleration: X=-0.732209, Y=0.136336, Z=9.775413 m/s^2 Time of Week: 127.348000, Week Number: 0
Acceleration: X=-0.735484, Y=0.135359, Z=9.781974 m/s^2 Time of Week: 127.352000, Week Number: 0
Acceleration: X=-0.733959, Y=0.132620, Z=9.776997 m/s^2 Time of Week: 127.356000, Week Number: 0
Acceleration: X=-0.726086, Y=0.149701, Z=9.775549 m/s^2 Time of Week: 127.360000, Week Number: 0
Acceleration: X=-0.731336, Y=0.144747, Z=9.783007 m/s^2 Time of Week: 127.364000, Week Number: 0
Acceleration: X=-0.729832, Y=0.139410, Z=9.775602 m/s^2 Time of Week: 127.368000, Week Number: 0
Acceleration: X=-0.730420, Y=0.141684, Z=9.780190 m/s^2 Time of Week: 127.372000, Week Number: 0
Acceleration: X=-0.728425, Y=0.143621, Z=9.773731 m/s^2 Time of Week: 127.376000, Week Number: 0
Acceleration: X=-0.718330, Y=0.141492, Z=9.777353 m/s^2 Time of Week: 127.380000, Week Number: 0
Acceleration: X=-0.724701, Y=0.130673, Z=9.776967 m/s^2 Time of Week: 127.384000, Week Number: 0
Acceleration: X=-0.726202, Y=0.132772, Z=9.783474 m/s^2 Time of Week: 127.388000, Week Number: 0
Acceleration: X=-0.724858, Y=0.143008, Z=9.777951 m/s^2 Time of Week: 127.392000, Week Number: 0
Acceleration: X=-0.722405, Y=0.134318, Z=9.776947 m/s^2 Time of Week: 127.396000, Week Number: 0
Acceleration: X=-0.728859, Y=0.139076, Z=9.779916 m/s^2 Time of Week: 127.400000, Week Number: 0
Acceleration: X=-0.726679, Y=0.136397, Z=9.779091 m/s^2 Time of Week: 127.404000, Week Number: 0
Acceleration: X=-0.731777, Y=0.142188, Z=9.777948 m/s^2 Time of Week: 127.408000, Week Number: 0
Acceleration: X=-0.730963, Y=0.141282, Z=9.776097 m/s^2 Time of Week: 127.412000, Week Number: 0
Acceleration: X=-0.733011, Y=0.138151, Z=9.775060 m/s^2 Time of Week: 127.416000, Week Number: 0
Acceleration: X=-0.735100, Y=0.140038, Z=9.783114 m/s^2 Time of Week: 127.420000, Week Number: 0
Acceleration: X=-0.740445, Y=0.142840, Z=9.777986 m/s^2 Time of Week: 127.424000, Week Number: 0
Acceleration: X=-0.729720, Y=0.144055, Z=9.773142 m/s^2 Time of Week: 127.428000, Week Number: 0
Acceleration: X=-0.733668, Y=0.139256, Z=9.775352 m/s^2 Time of Week: 127.432000, Week Number: 0
Acceleration: X=-0.736800, Y=0.134887, Z=9.776933 m/s^2 Time of Week: 127.436000, Week Number: 0
Acceleration: X=-0.733651, Y=0.136263, Z=9.780595 m/s^2 Time of Week: 127.440000, Week Number: 0
Acceleration: X=-0.730896, Y=0.137107, Z=9.774654 m/s^2 Time of Week: 127.444000, Week Number: 0
Acceleration: X=-0.729403, Y=0.134433, Z=9.775673 m/s^2 Time of Week: 127.448000, Week Number: 0
Acceleration: X=-0.733479, Y=0.135233, Z=9.778086 m/s^2 Time of Week: 127.452000, Week Number: 0
Acceleration: X=-0.732956, Y=0.135744, Z=9.776441 m/s^2 Time of Week: 127.456000, Week Number: 0
Acceleration: X=-0.734452, Y=0.137849, Z=9.775247 m/s^2 Time of Week: 127.460000, Week Number: 0
Acceleration: X=-0.730146, Y=0.137220, Z=9.768648 m/s^2 Time of Week: 127.464000, Week Number: 0
Acceleration: X=-0.726013, Y=0.138547, Z=9.772499 m/s^2 Time of Week: 127.468000, Week Number: 0
Acceleration: X=-0.726861, Y=0.141142, Z=9.781330 m/s^2 Time of Week: 127.472000, Week Number: 0
Acceleration: X=-0.718435, Y=0.144230, Z=9.769889 m/s^2 Time of Week: 127.476000, Week Number: 0
Acceleration: X=-0.725081, Y=0.143913, Z=9.775625 m/s^2 Time of Week: 127.480000, Week Number: 0
Acceleration: X=-0.731163, Y=0.139064, Z=9.780558 m/s^2 Time of Week: 127.484000, Week Number: 0
Acceleration: X=-0.731205, Y=0.140261, Z=9.782302 m/s^2 Time of Week: 127.488000, Week Number: 0
Acceleration: X=-0.727219, Y=0.144689, Z=9.781672 m/s^2 Time of Week: 127.492000, Week Number: 0
Acceleration: X=-0.723946, Y=0.143601, Z=9.776783 m/s^2 Time of Week: 127.496000, Week Number: 0
Acceleration: X=-0.725992, Y=0.140357, Z=9.783516 m/s^2 Time of Week: 127.500000, Week Number: 0
Acceleration: X=-0.727603, Y=0.135967, Z=9.779064 m/s^2 Time of Week: 127.504000, Week Number: 0
Acceleration: X=-0.732374, Y=0.136837, Z=9.773791 m/s^2 Time of Week: 127.508000, Week Number: 0
Acceleration: X=-0.735280, Y=0.141387, Z=9.770192 m/s^2 Time of Week: 127.512000, Week Number: 0
Acceleration: X=-0.726375, Y=0.136179, Z=9.775691 m/s^2 Time of Week: 127.516000, Week Number: 0
Acceleration: X=-0.734231, Y=0.134109, Z=9.776640 m/s^2 Time of Week: 127.520000, Week Number: 0
Acceleration: X=-0.730071, Y=0.137228, Z=9.774473 m/s^2 Time of Week: 127.524000, Week Number: 0
Acceleration: X=-0.732076, Y=0.143572, Z=9.766860 m/s^2 Time of Week: 127.528000, Week Number: 0
Acceleration: X=-0.727887, Y=0.146244, Z=9.769031 m/s^2 Time of Week: 127.532000, Week Number: 0
Acceleration: X=-0.727101, Y=0.138955, Z=9.769884 m/s^2 Time of Week: 127.536000, Week Number: 0
Acceleration: X=-0.725481, Y=0.145041, Z=9.779812 m/s^2 Time of Week: 127.540000, Week Number: 0
Acceleration: X=-0.726491, Y=0.149017, Z=9.782066 m/s^2 Time of Week: 127.544000, Week Number: 0
Acceleration: X=-0.728293, Y=0.142237, Z=9.771340 m/s^2 Time of Week: 127.548000, Week Number: 0
Acceleration: X=-0.724788, Y=0.138735, Z=9.781729 m/s^2 Time of Week: 127.552000, Week Number: 0
Acceleration: X=-0.725103, Y=0.136986, Z=9.783240 m/s^2 Time of Week: 127.556000, Week Number: 0
Acceleration: X=-0.720969, Y=0.137764, Z=9.783844 m/s^2 Time of Week: 127.560000, Week Number: 0
Acceleration: X=-0.724029, Y=0.142132, Z=9.773488 m/s^2 Time of Week: 127.564000, Week Number: 0
Acceleration: X=-0.718555, Y=0.143894, Z=9.773068 m/s^2 Time of Week: 127.568000, Week Number: 0
Acceleration: X=-0.726665, Y=0.129688, Z=9.780078 m/s^2 Time of Week: 127.572000, Week Number: 0
Acceleration: X=-0.718617, Y=0.144852, Z=9.779082 m/s^2 Time of Week: 127.576000, Week Number: 0
Acceleration: X=-0.721754, Y=0.144416, Z=9.777296 m/s^2 Time of Week: 127.580000, Week Number: 0
Acceleration: X=-0.734900, Y=0.138188, Z=9.779824 m/s^2 Time of Week: 127.584000, Week Number: 0
Acceleration: X=-0.728386, Y=0.139499, Z=9.771594 m/s^2 Time of Week: 127.588000, Week Number: 0
Acceleration: X=-0.737228, Y=0.141502, Z=9.772188 m/s^2 Time of Week: 127.592000, Week Number: 0
Acceleration: X=-0.736837, Y=0.145127, Z=9.771411 m/s^2 Time of Week: 127.596000, Week Number: 0
Acceleration: X=-0.728022, Y=0.142022, Z=9.780663 m/s^2 Time of Week: 127.600000, Week Number: 0
Acceleration: X=-0.728854, Y=0.133559, Z=9.780563 m/s^2 Time of Week: 127.604000, Week Number: 0
Acceleration: X=-0.732540, Y=0.133457, Z=9.771444 m/s^2 Time of Week: 127.608000, Week Number: 0
Acceleration: X=-0.728397, Y=0.135964, Z=9.777224 m/s^2 Time of Week: 127.612000, Week Number: 0
Acceleration: X=-0.730583, Y=0.140706, Z=9.775371 m/s^2 Time of Week: 127.616000, Week Number: 0
Acceleration: X=-0.731314, Y=0.132415, Z=9.782555 m/s^2 Time of Week: 127.620000, Week Number: 0
Acceleration: X=-0.730139, Y=0.135117, Z=9.781188 m/s^2 Time of Week: 127.624000, Week Number: 0
Acceleration: X=-0.723359, Y=0.139264, Z=9.780219 m/s^2 Time of Week: 127.628000, Week Number: 0
Acceleration: X=-0.723297, Y=0.144696, Z=9.777617 m/s^2 Time of Week: 127.632000, Week Number: 0
Acceleration: X=-0.724352, Y=0.144221, Z=9.781029 m/s^2 Time of Week: 127.636000, Week Number: 0
Acceleration: X=-0.724514, Y=0.142839, Z=9.779332 m/s^2 Time of Week: 127.640000, Week Number: 0
Acceleration: X=-0.728907, Y=0.143899, Z=9.770798 m/s^2 Time of Week: 127.644000, Week Number: 0
Acceleration: X=-0.730960, Y=0.141766, Z=9.773886 m/s^2 Time of Week: 127.648000, Week Number: 0
Acceleration: X=-0.729603, Y=0.143068, Z=9.775747 m/s^2 Time of Week: 127.652000, Week Number: 0
Acceleration: X=-0.730343, Y=0.138406, Z=9.783160 m/s^2 Time of Week: 127.656000, Week Number: 0
Acceleration: X=-0.724168, Y=0.141283, Z=9.774193 m/s^2 Time of Week: 127.660000, Week Number: 0
Acceleration: X=-0.724838, Y=0.143046, Z=9.772275 m/s^2 Time of Week: 127.664000, Week Number: 0
Acceleration: X=-0.731273, Y=0.140878, Z=9.779721 m/s^2 Time of Week: 127.668000, Week Number: 0
Acceleration: X=-0.724997, Y=0.133416, Z=9.778253 m/s^2 Time of Week: 127.672000, Week Number: 0
Acceleration: X=-0.726538, Y=0.137102, Z=9.774174 m/s^2 Time of Week: 127.676000, Week Number: 0
Acceleration: X=-0.726893, Y=0.139059, Z=9.784899 m/s^2 Time of Week: 127.680000, Week Number: 0
Acceleration: X=-0.723518, Y=0.137204, Z=9.781189 m/s^2 Time of Week: 127.684000, Week Number: 0
Acceleration: X=-0.730671, Y=0.137223, Z=9.779877 m/s^2 Time of Week: 127.688000, Week Number: 0
Acceleration: X=-0.730381, Y=0.137232, Z=9.772244 m/s^2 Time of Week: 127.692000, Week Number: 0
Acceleration: X=-0.725362, Y=0.149803, Z=9.774941 m/s^2 Time of Week: 127.696000, Week Number: 0
Acceleration: X=-0.728903, Y=0.144114, Z=9.769305 m/s^2 Time of Week: 127.700000, Week Number: 0
Acceleration: X=-0.727823, Y=0.134634, Z=9.771575 m/s^2 Time of Week: 127.704000, Week Number: 0
Acceleration: X=-0.728910, Y=0.137191, Z=9.771756 m/s^2 Time of Week: 127.708000, Week Number: 0
Acceleration: X=-0.728686, Y=0.144553, Z=9.771890 m/s^2 Time of Week: 127.712000, Week Number: 0
Acceleration: X=-0.721147, Y=0.150091, Z=9.780466 m/s^2 Time of Week: 127.716000, Week Number: 0
Acceleration: X=-0.729506, Y=0.140686, Z=9.781702 m/s^2 Time of Week: 127.720000, Week Number: 0
Acceleration: X=-0.732774, Y=0.142396, Z=9.781945 m/s^2 Time of Week: 127.724000, Week Number: 0
Acceleration: X=-0.728319, Y=0.140581, Z=9.782125 m/s^2 Time of Week: 127.728000, Week Number: 0
Acceleration: X=-0.727993, Y=0.138886, Z=9.775991 m/s^2 Time of Week: 127.732000, Week Number: 0
Acceleration: X=-0.730988, Y=0.142080, Z=9.779805 m/s^2 Time of Week: 127.736000, Week Number: 0
Acceleration: X=-0.731067, Y=0.132361, Z=9.786353 m/s^2 Time of Week: 127.740000, Week Number: 0
Acceleration: X=-0.723883, Y=0.136096, Z=9.776515 m/s^2 Time of Week: 127.744000, Week Number: 0
Acceleration: X=-0.729075, Y=0.136935, Z=9.777935 m/s^2 Time of Week: 127.748000, Week Number: 0
Acceleration: X=-0.729209, Y=0.132946, Z=9.778953 m/s^2 Time of Week: 127.752000, Week Number: 0
Acceleration: X=-0.735277, Y=0.126632, Z=9.783093 m/s^2 Time of Week: 127.756000, Week Number: 0
Acceleration: X=-0.723899, Y=0.141259, Z=9.771435 m/s^2 Time of Week: 127.760000, Week Number: 0
Acceleration: X=-0.728647, Y=0.144250, Z=9.775802 m/s^2 Time of Week: 127.764000, Week Number: 0
Acceleration: X=-0.728575, Y=0.136540, Z=9.774321 m/s^2 Time of Week: 127.768000, Week Number: 0
Acceleration: X=-0.725567, Y=0.140331, Z=9.770729 m/s^2 Time of Week: 127.772000, Week Number: 0
Acceleration: X=-0.728166, Y=0.142485, Z=9.774723 m/s^2 Time of Week: 127.776000, Week Number: 0
Acceleration: X=-0.721422, Y=0.136260, Z=9.778705 m/s^2 Time of Week: 127.780000, Week Number: 0
Acceleration: X=-0.730320, Y=0.143435, Z=9.780926 m/s^2 Time of Week: 127.784000, Week Number: 0
Acceleration: X=-0.736130, Y=0.142860, Z=9.788914 m/s^2 Time of Week: 127.788000, Week Number: 0
Acceleration: X=-0.731475, Y=0.148285, Z=9.782106 m/s^2 Time of Week: 127.792000, Week Number: 0
Acceleration: X=-0.728813, Y=0.143230, Z=9.783620 m/s^2 Time of Week: 127.796000, Week Number: 0
Acceleration: X=-0.725062, Y=0.142048, Z=9.771549 m/s^2 Time of Week: 127.800000, Week Number: 0
Acceleration: X=-0.727933, Y=0.140614, Z=9.774811 m/s^2 Time of Week: 127.804000, Week Number: 0
Acceleration: X=-0.731375, Y=0.136174, Z=9.777116 m/s^2 Time of Week: 127.808000, Week Number: 0
Acceleration: X=-0.730479, Y=0.141521, Z=9.771166 m/s^2 Time of Week: 127.812000, Week Number: 0
Acceleration: X=-0.722883, Y=0.137091, Z=9.774895 m/s^2 Time of Week: 127.816000, Week Number: 0
Acceleration: X=-0.724170, Y=0.131802, Z=9.773862 m/s^2 Time of Week: 127.820000, Week Number: 0
Acceleration: X=-0.732496, Y=0.133311, Z=9.782312 m/s^2 Time of Week: 127.824000, Week Number: 0
Acceleration: X=-0.723639, Y=0.134457, Z=9.777699 m/s^2 Time of Week: 127.828000, Week Number: 0
Acceleration: X=-0.730128, Y=0.138211, Z=9.770176 m/s^2 Time of Week: 127.832000, Week Number: 0
