
#################################################################
Log started at 2025-06-16_16-04-48.823329 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.304429, Y=0.164899, Z=9.780630 m/s^2 Time of Week: 115488.574773, Week Number: 2371
Acceleration: X=0.320932, Y=0.181892, Z=9.796628 m/s^2 Time of Week: 115526.126810, Week Number: 2371
Acceleration: X=0.322331, Y=0.182943, Z=9.801411 m/s^2 Time of Week: 115526.130810, Week Number: 2371
Acceleration: X=0.316466, Y=0.176601, Z=9.799042 m/s^2 Time of Week: 115526.134810, Week Number: 2371
Acceleration: X=0.321929, Y=0.181572, Z=9.793942 m/s^2 Time of Week: 115526.138810, Week Number: 2371
Acceleration: X=0.320100, Y=0.181675, Z=9.798895 m/s^2 Time of Week: 115526.142810, Week Number: 2371
Acceleration: X=0.316553, Y=0.176665, Z=9.804674 m/s^2 Time of Week: 115526.146810, Week Number: 2371
Acceleration: X=0.318230, Y=0.172119, Z=9.798562 m/s^2 Time of Week: 115526.150810, Week Number: 2371
Acceleration: X=0.318983, Y=0.180520, Z=9.806004 m/s^2 Time of Week: 115526.154810, Week Number: 2371
Acceleration: X=0.319861, Y=0.181059, Z=9.797309 m/s^2 Time of Week: 115526.158810, Week Number: 2371
Acceleration: X=0.322330, Y=0.178870, Z=9.798713 m/s^2 Time of Week: 115526.162810, Week Number: 2371
Acceleration: X=0.310817, Y=0.177357, Z=9.799915 m/s^2 Time of Week: 115526.166810, Week Number: 2371
Acceleration: X=0.323340, Y=0.176921, Z=9.804656 m/s^2 Time of Week: 115526.170810, Week Number: 2371
Acceleration: X=0.319295, Y=0.183422, Z=9.806499 m/s^2 Time of Week: 115526.174810, Week Number: 2371
Acceleration: X=0.316470, Y=0.177260, Z=9.808807 m/s^2 Time of Week: 115526.178810, Week Number: 2371
Acceleration: X=0.322059, Y=0.180575, Z=9.807473 m/s^2 Time of Week: 115526.182810, Week Number: 2371
Acceleration: X=0.318513, Y=0.179479, Z=9.806424 m/s^2 Time of Week: 115526.186810, Week Number: 2371
Acceleration: X=0.318779, Y=0.185232, Z=9.807688 m/s^2 Time of Week: 115526.190810, Week Number: 2371
Acceleration: X=0.316092, Y=0.178307, Z=9.798973 m/s^2 Time of Week: 115526.194810, Week Number: 2371
Acceleration: X=0.319301, Y=0.182127, Z=9.801600 m/s^2 Time of Week: 115526.198810, Week Number: 2371
Acceleration: X=0.316366, Y=0.179226, Z=9.797122 m/s^2 Time of Week: 115526.202810, Week Number: 2371
Acceleration: X=0.316690, Y=0.179764, Z=9.796695 m/s^2 Time of Week: 115526.206810, Week Number: 2371
Acceleration: X=0.311213, Y=0.174695, Z=9.791464 m/s^2 Time of Week: 115526.210810, Week Number: 2371
Acceleration: X=0.317514, Y=0.177205, Z=9.803322 m/s^2 Time of Week: 115526.214810, Week Number: 2371
Acceleration: X=0.318929, Y=0.173920, Z=9.808683 m/s^2 Time of Week: 115526.218810, Week Number: 2371
Acceleration: X=0.317066, Y=0.173076, Z=9.800538 m/s^2 Time of Week: 115526.222810, Week Number: 2371
Acceleration: X=0.317128, Y=0.177739, Z=9.804425 m/s^2 Time of Week: 115526.226810, Week Number: 2371
Acceleration: X=0.316422, Y=0.177903, Z=9.799660 m/s^2 Time of Week: 115526.230810, Week Number: 2371
Acceleration: X=0.318422, Y=0.182840, Z=9.804918 m/s^2 Time of Week: 115526.234810, Week Number: 2371
Acceleration: X=0.320095, Y=0.177685, Z=9.806507 m/s^2 Time of Week: 115526.238810, Week Number: 2371
Acceleration: X=0.317336, Y=0.180394, Z=9.799640 m/s^2 Time of Week: 115526.242810, Week Number: 2371
Acceleration: X=0.314810, Y=0.176484, Z=9.810559 m/s^2 Time of Week: 115526.246810, Week Number: 2371
Acceleration: X=0.320185, Y=0.178640, Z=9.803036 m/s^2 Time of Week: 115526.250810, Week Number: 2371
Acceleration: X=0.312361, Y=0.172080, Z=9.805877 m/s^2 Time of Week: 115526.254810, Week Number: 2371
Acceleration: X=0.313277, Y=0.174232, Z=9.801558 m/s^2 Time of Week: 115526.258810, Week Number: 2371
Acceleration: X=0.319297, Y=0.182530, Z=9.803136 m/s^2 Time of Week: 115526.262810, Week Number: 2371
Acceleration: X=0.322396, Y=0.184155, Z=9.796892 m/s^2 Time of Week: 115526.266810, Week Number: 2371
Acceleration: X=0.321086, Y=0.178279, Z=9.790421 m/s^2 Time of Week: 115526.270810, Week Number: 2371
Acceleration: X=0.318442, Y=0.180009, Z=9.797499 m/s^2 Time of Week: 115526.274810, Week Number: 2371
Acceleration: X=0.324859, Y=0.176804, Z=9.804394 m/s^2 Time of Week: 115526.278810, Week Number: 2371
Acceleration: X=0.320638, Y=0.179275, Z=9.802581 m/s^2 Time of Week: 115526.282811, Week Number: 2371
Acceleration: X=0.321035, Y=0.174891, Z=9.798633 m/s^2 Time of Week: 115526.286811, Week Number: 2371
Acceleration: X=0.326273, Y=0.177224, Z=9.802681 m/s^2 Time of Week: 115526.290811, Week Number: 2371
Acceleration: X=0.322220, Y=0.184483, Z=9.802459 m/s^2 Time of Week: 115526.294811, Week Number: 2371
Acceleration: X=0.316330, Y=0.183525, Z=9.796097 m/s^2 Time of Week: 115526.298811, Week Number: 2371
Acceleration: X=0.322371, Y=0.181138, Z=9.803193 m/s^2 Time of Week: 115526.302811, Week Number: 2371
Acceleration: X=0.315641, Y=0.175586, Z=9.801223 m/s^2 Time of Week: 115526.306811, Week Number: 2371
Acceleration: X=0.317893, Y=0.178883, Z=9.790891 m/s^2 Time of Week: 115526.310811, Week Number: 2371
Acceleration: X=0.316346, Y=0.182347, Z=9.795322 m/s^2 Time of Week: 115526.314811, Week Number: 2371
Acceleration: X=0.317181, Y=0.180787, Z=9.789439 m/s^2 Time of Week: 115526.318811, Week Number: 2371
Acceleration: X=0.320199, Y=0.180094, Z=9.800569 m/s^2 Time of Week: 115526.322811, Week Number: 2371
Acceleration: X=0.317530, Y=0.180749, Z=9.806362 m/s^2 Time of Week: 115526.326811, Week Number: 2371
Acceleration: X=0.323915, Y=0.176721, Z=9.805726 m/s^2 Time of Week: 115526.330811, Week Number: 2371
Acceleration: X=0.318128, Y=0.177113, Z=9.802559 m/s^2 Time of Week: 115526.334811, Week Number: 2371
Acceleration: X=0.325582, Y=0.171248, Z=9.802901 m/s^2 Time of Week: 115526.338811, Week Number: 2371
Acceleration: X=0.323511, Y=0.178011, Z=9.803393 m/s^2 Time of Week: 115526.342811, Week Number: 2371
Acceleration: X=0.315371, Y=0.180209, Z=9.802122 m/s^2 Time of Week: 115526.346811, Week Number: 2371
Acceleration: X=0.319591, Y=0.178533, Z=9.801254 m/s^2 Time of Week: 115526.350811, Week Number: 2371
Acceleration: X=0.322981, Y=0.179218, Z=9.801761 m/s^2 Time of Week: 115526.354811, Week Number: 2371
Acceleration: X=0.312019, Y=0.174902, Z=9.791063 m/s^2 Time of Week: 115526.358811, Week Number: 2371
Acceleration: X=0.322169, Y=0.183133, Z=9.797829 m/s^2 Time of Week: 115526.362811, Week Number: 2371
Acceleration: X=0.312763, Y=0.181371, Z=9.802064 m/s^2 Time of Week: 115526.366811, Week Number: 2371
Acceleration: X=0.317556, Y=0.181440, Z=9.799974 m/s^2 Time of Week: 115526.370811, Week Number: 2371
Acceleration: X=0.311037, Y=0.180919, Z=9.796212 m/s^2 Time of Week: 115526.374811, Week Number: 2371
Acceleration: X=0.321263, Y=0.177361, Z=9.804493 m/s^2 Time of Week: 115526.378811, Week Number: 2371
Acceleration: X=0.317595, Y=0.174788, Z=9.794554 m/s^2 Time of Week: 115526.382811, Week Number: 2371
Acceleration: X=0.320086, Y=0.172901, Z=9.795777 m/s^2 Time of Week: 115526.386811, Week Number: 2371
Acceleration: X=0.314169, Y=0.176760, Z=9.800518 m/s^2 Time of Week: 115526.390811, Week Number: 2371
Acceleration: X=0.319573, Y=0.174687, Z=9.803144 m/s^2 Time of Week: 115526.394811, Week Number: 2371
Acceleration: X=0.312855, Y=0.182206, Z=9.804648 m/s^2 Time of Week: 115526.398811, Week Number: 2371
Acceleration: X=0.320249, Y=0.180293, Z=9.796896 m/s^2 Time of Week: 115526.402811, Week Number: 2371
Acceleration: X=0.321625, Y=0.176381, Z=9.807678 m/s^2 Time of Week: 115526.406811, Week Number: 2371
Acceleration: X=0.319847, Y=0.180375, Z=9.802337 m/s^2 Time of Week: 115526.410811, Week Number: 2371
Acceleration: X=0.321247, Y=0.183227, Z=9.804944 m/s^2 Time of Week: 115526.414811, Week Number: 2371
Acceleration: X=0.319221, Y=0.182046, Z=9.803423 m/s^2 Time of Week: 115526.418811, Week Number: 2371
Acceleration: X=0.323776, Y=0.180545, Z=9.803834 m/s^2 Time of Week: 115526.422811, Week Number: 2371
Acceleration: X=0.320920, Y=0.184736, Z=9.802507 m/s^2 Time of Week: 115526.426811, Week Number: 2371
Acceleration: X=0.325901, Y=0.183319, Z=9.808102 m/s^2 Time of Week: 115526.430811, Week Number: 2371
Acceleration: X=0.320608, Y=0.184267, Z=9.803740 m/s^2 Time of Week: 115526.434811, Week Number: 2371
Acceleration: X=0.319392, Y=0.178229, Z=9.814526 m/s^2 Time of Week: 115526.438811, Week Number: 2371
Acceleration: X=0.325238, Y=0.183411, Z=9.801222 m/s^2 Time of Week: 115526.442811, Week Number: 2371
Acceleration: X=0.320897, Y=0.174128, Z=9.801744 m/s^2 Time of Week: 115526.446811, Week Number: 2371
Acceleration: X=0.324651, Y=0.176334, Z=9.798767 m/s^2 Time of Week: 115526.450811, Week Number: 2371
Acceleration: X=0.321521, Y=0.178245, Z=9.802536 m/s^2 Time of Week: 115526.454811, Week Number: 2371
Acceleration: X=0.317818, Y=0.175619, Z=9.797149 m/s^2 Time of Week: 115526.458811, Week Number: 2371
Acceleration: X=0.316467, Y=0.175813, Z=9.796369 m/s^2 Time of Week: 115526.462811, Week Number: 2371
Acceleration: X=0.315823, Y=0.176416, Z=9.801344 m/s^2 Time of Week: 115526.466811, Week Number: 2371
Acceleration: X=0.320333, Y=0.180107, Z=9.808439 m/s^2 Time of Week: 115526.470811, Week Number: 2371
Acceleration: X=0.319842, Y=0.181057, Z=9.801190 m/s^2 Time of Week: 115526.474811, Week Number: 2371
Acceleration: X=0.310235, Y=0.185175, Z=9.796634 m/s^2 Time of Week: 115526.478811, Week Number: 2371
Acceleration: X=0.309901, Y=0.178197, Z=9.796962 m/s^2 Time of Week: 115526.482811, Week Number: 2371
Acceleration: X=0.314929, Y=0.177370, Z=9.803713 m/s^2 Time of Week: 115526.486811, Week Number: 2371
Acceleration: X=0.313675, Y=0.180910, Z=9.799730 m/s^2 Time of Week: 115526.490811, Week Number: 2371
Acceleration: X=0.315933, Y=0.183353, Z=9.799021 m/s^2 Time of Week: 115526.494811, Week Number: 2371
Acceleration: X=0.317969, Y=0.179424, Z=9.806659 m/s^2 Time of Week: 115526.498811, Week Number: 2371
Acceleration: X=0.322668, Y=0.178238, Z=9.799594 m/s^2 Time of Week: 115526.502811, Week Number: 2371
Acceleration: X=0.324815, Y=0.181925, Z=9.804886 m/s^2 Time of Week: 115526.506811, Week Number: 2371
Acceleration: X=0.327143, Y=0.180714, Z=9.799244 m/s^2 Time of Week: 115526.510811, Week Number: 2371
Acceleration: X=0.328763, Y=0.172211, Z=9.802555 m/s^2 Time of Week: 115526.514811, Week Number: 2371
Acceleration: X=0.319580, Y=0.179484, Z=9.807665 m/s^2 Time of Week: 115526.518811, Week Number: 2371
Acceleration: X=0.320965, Y=0.186670, Z=9.807443 m/s^2 Time of Week: 115526.522811, Week Number: 2371
Acceleration: X=0.319292, Y=0.180845, Z=9.806715 m/s^2 Time of Week: 115526.526811, Week Number: 2371
Acceleration: X=0.322068, Y=0.182765, Z=9.806466 m/s^2 Time of Week: 115526.530811, Week Number: 2371
Acceleration: X=0.319891, Y=0.185476, Z=9.805449 m/s^2 Time of Week: 115526.534811, Week Number: 2371
Acceleration: X=0.318428, Y=0.181537, Z=9.802683 m/s^2 Time of Week: 115526.538811, Week Number: 2371
Acceleration: X=0.319672, Y=0.185451, Z=9.807668 m/s^2 Time of Week: 115526.542811, Week Number: 2371
Acceleration: X=0.321634, Y=0.184264, Z=9.803719 m/s^2 Time of Week: 115526.546811, Week Number: 2371
Acceleration: X=0.322933, Y=0.178906, Z=9.805227 m/s^2 Time of Week: 115526.550811, Week Number: 2371
Acceleration: X=0.317365, Y=0.176168, Z=9.797847 m/s^2 Time of Week: 115526.554811, Week Number: 2371
Acceleration: X=0.325979, Y=0.178299, Z=9.799131 m/s^2 Time of Week: 115526.558811, Week Number: 2371
Acceleration: X=0.323217, Y=0.171186, Z=9.794592 m/s^2 Time of Week: 115526.562811, Week Number: 2371
Acceleration: X=0.319046, Y=0.174668, Z=9.797653 m/s^2 Time of Week: 115526.566811, Week Number: 2371
Acceleration: X=0.313220, Y=0.175756, Z=9.800460 m/s^2 Time of Week: 115526.570811, Week Number: 2371
Acceleration: X=0.314909, Y=0.181369, Z=9.800010 m/s^2 Time of Week: 115526.574811, Week Number: 2371
Acceleration: X=0.313040, Y=0.177286, Z=9.800588 m/s^2 Time of Week: 115526.578811, Week Number: 2371
Acceleration: X=0.307499, Y=0.176042, Z=9.796117 m/s^2 Time of Week: 115526.582811, Week Number: 2371
Acceleration: X=0.308836, Y=0.179897, Z=9.804750 m/s^2 Time of Week: 115526.586811, Week Number: 2371
Acceleration: X=0.314710, Y=0.176561, Z=9.801522 m/s^2 Time of Week: 115526.590811, Week Number: 2371
Acceleration: X=0.316983, Y=0.181526, Z=9.800148 m/s^2 Time of Week: 115526.594811, Week Number: 2371
Acceleration: X=0.311335, Y=0.177909, Z=9.801791 m/s^2 Time of Week: 115526.598811, Week Number: 2371
Acceleration: X=0.319223, Y=0.183976, Z=9.803656 m/s^2 Time of Week: 115526.602811, Week Number: 2371
Acceleration: X=0.318348, Y=0.179355, Z=9.804794 m/s^2 Time of Week: 115526.606811, Week Number: 2371
Acceleration: X=0.320954, Y=0.177103, Z=9.801839 m/s^2 Time of Week: 115526.610811, Week Number: 2371
Acceleration: X=0.321264, Y=0.176782, Z=9.801575 m/s^2 Time of Week: 115526.614811, Week Number: 2371
Acceleration: X=0.321039, Y=0.183870, Z=9.799619 m/s^2 Time of Week: 115526.618811, Week Number: 2371
Acceleration: X=0.315618, Y=0.179211, Z=9.804569 m/s^2 Time of Week: 115526.622811, Week Number: 2371
Acceleration: X=0.321372, Y=0.180765, Z=9.798391 m/s^2 Time of Week: 115526.626811, Week Number: 2371
Acceleration: X=0.317337, Y=0.176728, Z=9.797898 m/s^2 Time of Week: 115526.630811, Week Number: 2371
Acceleration: X=0.317534, Y=0.175682, Z=9.799455 m/s^2 Time of Week: 115526.634811, Week Number: 2371
Acceleration: X=0.314813, Y=0.180018, Z=9.807492 m/s^2 Time of Week: 115526.638811, Week Number: 2371
Acceleration: X=0.316923, Y=0.181316, Z=9.798047 m/s^2 Time of Week: 115526.642811, Week Number: 2371
Acceleration: X=0.319005, Y=0.180145, Z=9.799775 m/s^2 Time of Week: 115526.646811, Week Number: 2371
Acceleration: X=0.324263, Y=0.180327, Z=9.801506 m/s^2 Time of Week: 115526.650811, Week Number: 2371
Acceleration: X=0.319067, Y=0.176781, Z=9.801105 m/s^2 Time of Week: 115526.654811, Week Number: 2371
Acceleration: X=0.321954, Y=0.182949, Z=9.803211 m/s^2 Time of Week: 115526.658811, Week Number: 2371
Acceleration: X=0.324536, Y=0.176541, Z=9.799462 m/s^2 Time of Week: 115526.662811, Week Number: 2371
Acceleration: X=0.319881, Y=0.180000, Z=9.798962 m/s^2 Time of Week: 115526.666811, Week Number: 2371
Acceleration: X=0.324327, Y=0.173290, Z=9.807170 m/s^2 Time of Week: 115526.670811, Week Number: 2371
Acceleration: X=0.320220, Y=0.178242, Z=9.805608 m/s^2 Time of Week: 115526.674811, Week Number: 2371
Acceleration: X=0.321259, Y=0.176955, Z=9.792524 m/s^2 Time of Week: 115526.678811, Week Number: 2371
Acceleration: X=0.316392, Y=0.174239, Z=9.795960 m/s^2 Time of Week: 115526.682811, Week Number: 2371
Acceleration: X=0.319193, Y=0.173725, Z=9.801192 m/s^2 Time of Week: 115526.686811, Week Number: 2371
Acceleration: X=0.313351, Y=0.175037, Z=9.800557 m/s^2 Time of Week: 115526.690811, Week Number: 2371
Acceleration: X=0.317651, Y=0.177259, Z=9.796170 m/s^2 Time of Week: 115526.694811, Week Number: 2371
Acceleration: X=0.319049, Y=0.177534, Z=9.796345 m/s^2 Time of Week: 115526.698811, Week Number: 2371
Acceleration: X=0.314713, Y=0.180104, Z=9.807009 m/s^2 Time of Week: 115526.702811, Week Number: 2371
Acceleration: X=0.309485, Y=0.176615, Z=9.799567 m/s^2 Time of Week: 115526.706811, Week Number: 2371
Acceleration: X=0.322664, Y=0.170918, Z=9.802959 m/s^2 Time of Week: 115526.710811, Week Number: 2371
Acceleration: X=0.321929, Y=0.176392, Z=9.799892 m/s^2 Time of Week: 115526.714811, Week Number: 2371
Acceleration: X=0.319634, Y=0.178738, Z=9.805235 m/s^2 Time of Week: 115526.718811, Week Number: 2371
Acceleration: X=0.319930, Y=0.174598, Z=9.793138 m/s^2 Time of Week: 115526.722811, Week Number: 2371
Acceleration: X=0.319382, Y=0.168042, Z=9.799788 m/s^2 Time of Week: 115526.726811, Week Number: 2371
Acceleration: X=0.323356, Y=0.179095, Z=9.806571 m/s^2 Time of Week: 115526.730811, Week Number: 2371
Acceleration: X=0.321662, Y=0.183354, Z=9.804778 m/s^2 Time of Week: 115526.734811, Week Number: 2371
Acceleration: X=0.320878, Y=0.183239, Z=9.810124 m/s^2 Time of Week: 115526.738811, Week Number: 2371
Acceleration: X=0.315754, Y=0.182609, Z=9.804940 m/s^2 Time of Week: 115526.742811, Week Number: 2371
Acceleration: X=0.320715, Y=0.191645, Z=9.810611 m/s^2 Time of Week: 115526.746811, Week Number: 2371
Acceleration: X=0.328788, Y=0.189522, Z=9.812510 m/s^2 Time of Week: 115526.750811, Week Number: 2371
Acceleration: X=0.327695, Y=0.186717, Z=9.819334 m/s^2 Time of Week: 115526.754811, Week Number: 2371
Acceleration: X=0.329365, Y=0.181563, Z=9.812724 m/s^2 Time of Week: 115526.758811, Week Number: 2371
Acceleration: X=0.326930, Y=0.185169, Z=9.805387 m/s^2 Time of Week: 115526.762811, Week Number: 2371
Acceleration: X=0.326501, Y=0.184188, Z=9.806028 m/s^2 Time of Week: 115526.766811, Week Number: 2371
Acceleration: X=0.320182, Y=0.179129, Z=9.800521 m/s^2 Time of Week: 115526.770811, Week Number: 2371
Acceleration: X=0.322269, Y=0.179981, Z=9.805202 m/s^2 Time of Week: 115526.774811, Week Number: 2371
Acceleration: X=0.314033, Y=0.176299, Z=9.801511 m/s^2 Time of Week: 115526.778811, Week Number: 2371
Acceleration: X=0.311999, Y=0.169770, Z=9.799442 m/s^2 Time of Week: 115526.782811, Week Number: 2371
Acceleration: X=0.314568, Y=0.168390, Z=9.797838 m/s^2 Time of Week: 115526.786811, Week Number: 2371
Acceleration: X=0.316586, Y=0.170274, Z=9.795124 m/s^2 Time of Week: 115526.790811, Week Number: 2371
Acceleration: X=0.315631, Y=0.171400, Z=9.788273 m/s^2 Time of Week: 115526.794811, Week Number: 2371
Acceleration: X=0.316199, Y=0.178317, Z=9.788045 m/s^2 Time of Week: 115526.798811, Week Number: 2371
Acceleration: X=0.312160, Y=0.177684, Z=9.797639 m/s^2 Time of Week: 115526.802811, Week Number: 2371
Acceleration: X=0.315371, Y=0.171799, Z=9.804852 m/s^2 Time of Week: 115526.806811, Week Number: 2371
Acceleration: X=0.320738, Y=0.172403, Z=9.803823 m/s^2 Time of Week: 115526.810811, Week Number: 2371
Acceleration: X=0.324786, Y=0.179244, Z=9.802664 m/s^2 Time of Week: 115526.814811, Week Number: 2371
Acceleration: X=0.316352, Y=0.176424, Z=9.800058 m/s^2 Time of Week: 115526.818811, Week Number: 2371
Acceleration: X=0.320318, Y=0.177730, Z=9.802565 m/s^2 Time of Week: 115526.822811, Week Number: 2371
Acceleration: X=0.323857, Y=0.182291, Z=9.801568 m/s^2 Time of Week: 115526.826811, Week Number: 2371
Acceleration: X=0.322540, Y=0.179361, Z=9.797647 m/s^2 Time of Week: 115526.830811, Week Number: 2371
Acceleration: X=0.318623, Y=0.177737, Z=9.803043 m/s^2 Time of Week: 115526.834811, Week Number: 2371
Acceleration: X=0.326130, Y=0.181901, Z=9.803728 m/s^2 Time of Week: 115526.838811, Week Number: 2371
Acceleration: X=0.324487, Y=0.179909, Z=9.809580 m/s^2 Time of Week: 115526.842811, Week Number: 2371
Acceleration: X=0.320517, Y=0.189648, Z=9.819390 m/s^2 Time of Week: 115526.846811, Week Number: 2371
Acceleration: X=0.325553, Y=0.185477, Z=9.812549 m/s^2 Time of Week: 115526.850811, Week Number: 2371
Acceleration: X=0.327218, Y=0.183340, Z=9.804422 m/s^2 Time of Week: 115526.854811, Week Number: 2371
Acceleration: X=0.326634, Y=0.182119, Z=9.808567 m/s^2 Time of Week: 115526.858811, Week Number: 2371
Acceleration: X=0.326557, Y=0.180455, Z=9.809873 m/s^2 Time of Week: 115526.862811, Week Number: 2371
Acceleration: X=0.326096, Y=0.181508, Z=9.807782 m/s^2 Time of Week: 115526.866811, Week Number: 2371
Acceleration: X=0.321604, Y=0.184044, Z=9.803662 m/s^2 Time of Week: 115526.870811, Week Number: 2371
Acceleration: X=0.327600, Y=0.184854, Z=9.802145 m/s^2 Time of Week: 115526.874811, Week Number: 2371
Acceleration: X=0.316466, Y=0.179888, Z=9.798808 m/s^2 Time of Week: 115526.878811, Week Number: 2371
Acceleration: X=0.319631, Y=0.178064, Z=9.796542 m/s^2 Time of Week: 115526.882811, Week Number: 2371
Acceleration: X=0.326254, Y=0.176670, Z=9.804551 m/s^2 Time of Week: 115526.886811, Week Number: 2371
Acceleration: X=0.317121, Y=0.174463, Z=9.800536 m/s^2 Time of Week: 115526.890811, Week Number: 2371
Acceleration: X=0.311557, Y=0.172573, Z=9.797548 m/s^2 Time of Week: 115526.894811, Week Number: 2371
Acceleration: X=0.319620, Y=0.172521, Z=9.798107 m/s^2 Time of Week: 115526.898811, Week Number: 2371
Acceleration: X=0.315254, Y=0.174492, Z=9.797417 m/s^2 Time of Week: 115526.902811, Week Number: 2371
Acceleration: X=0.308483, Y=0.176431, Z=9.795074 m/s^2 Time of Week: 115526.906811, Week Number: 2371
Acceleration: X=0.310342, Y=0.178028, Z=9.793107 m/s^2 Time of Week: 115526.910811, Week Number: 2371
Acceleration: X=0.312106, Y=0.167502, Z=9.787909 m/s^2 Time of Week: 115526.914811, Week Number: 2371
Acceleration: X=0.307514, Y=0.168584, Z=9.793295 m/s^2 Time of Week: 115526.918811, Week Number: 2371
