
#################################################################
Log started at 2025-06-12_16-20-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 21c9, Got: 85ec
Checksum failed. Expected: 268b, Got: 46b7
Checksum failed. Expected: 81cd, Got: ca44
Checksum failed. Expected: 5abd, Got: 1550
Checksum failed. Expected: dd7f, Got: 0ca0
Checksum failed. Expected: e1f1, Got: 1207
Checksum failed. Expected: 5cff, Got: 136e
Checksum failed. Expected: 5bba, Got: 9078
Checksum failed. Expected: deba, Got: 15e8
Checksum failed. Expected: 402e, Got: 1050
Checksum failed. Expected: 052e, Got: 09b5
Checksum failed. Expected: 6b5c, Got: 468b
Checksum failed. Expected: db23, Got: 059d
Checksum failed. Expected: d17d, Got: 86ce
Checksum failed. Expected: 345b, Got: 0e77
Checksum failed. Expected: 23d2, Got: 4f71
Checksum failed. Expected: 8fac, Got: 4c00
Checksum failed. Expected: 0651, Got: c8d5
Checksum failed. Expected: c73c, Got: 06cb
Checksum failed. Expected: 3b70, Got: 46a7
Checksum failed. Expected: 426f, Got: 04b8
Checksum failed. Expected: 13f2, Got: c382
Checksum failed. Expected: c205, Got: c8e7
Checksum failed. Expected: a290, Got: 08ea
Checksum failed. Expected: 5a01, Got: 927c
Checksum failed. Expected: e819, Got: 1481
Checksum failed. Expected: 1bd7, Got: 8dcf
Checksum failed. Expected: 0475, Got: 101e
Checksum failed. Expected: 8358, Got: 903c
Checksum failed. Expected: 57d1, Got: 0a23
Checksum failed. Expected: 3aa8, Got: 0e9e
Checksum failed. Expected: a417, Got: 8c8b
Checksum failed. Expected: 34e5, Got: 0915
Checksum failed. Expected: f2cb, Got: 4054
Checksum failed. Expected: 760c, Got: 7c3e
Checksum failed. Expected: 7429, Got: 8536
Checksum failed. Expected: a9ce, Got: 0b27
Checksum failed. Expected: d6a0, Got: 8a54
Checksum failed. Expected: 110b, Got: 0908
Checksum failed. Expected: b5f2, Got: 0f71
Checksum failed. Expected: 1476, Got: 9792
Checksum failed. Expected: 42f1, Got: 183b
Checksum failed. Expected: 4633, Got: 182d
Checksum failed. Expected: f552, Got: 8f41
Checksum failed. Expected: 59df, Got: 8eb0
Checksum failed. Expected: 34d1, Got: 09a0
Checksum failed. Expected: 553c, Got: 0853
Checksum failed. Expected: c6e4, Got: 0f35
Checksum failed. Expected: bb0e, Got: 8e5b
Checksum failed. Expected: 0ef5, Got: 8701
Checksum failed. Expected: 8810, Got: 8dbc
Checksum failed. Expected: 51d6, Got: 86f2
Checksum failed. Expected: 0bde, Got: 7ab1
Checksum failed. Expected: abd6, Got: 804d
Checksum failed. Expected: f2d0, Got: 8b64
Checksum failed. Expected: e59c, Got: 9125
Checksum failed. Expected: 19ef, Got: 9003
Checksum failed. Expected: 93e6, Got: 877b
Checksum failed. Expected: 2fd5, Got: 86f1
Checksum failed. Expected: 4d63, Got: 8686
Checksum failed. Expected: f035, Got: 07f2
Checksum failed. Expected: 0760, Got: 0834
Checksum failed. Expected: 854c, Got: 079e
Checksum failed. Expected: 21df, Got: 0b7f
Checksum failed. Expected: 4bb2, Got: 0902
Checksum failed. Expected: 9e76, Got: 0adf
Checksum failed. Expected: 77ed, Got: 8053
Checksum failed. Expected: 7447, Got: 04ca
Checksum failed. Expected: 873a, Got: 8c3b
Checksum failed. Expected: fda9, Got: 44a0
Checksum failed. Expected: 9021, Got: 0bf7
Checksum failed. Expected: 019b, Got: 0efa
Checksum failed. Expected: 2ca8, Got: 8853
Checksum failed. Expected: a0c4, Got: 1177
Checksum failed. Expected: 3fa0, Got: 11c2
Checksum failed. Expected: 35d0, Got: 1793
Checksum failed. Expected: adac, Got: 1a6e
Checksum failed. Expected: 4615, Got: 9254
Checksum failed. Expected: 3b02, Got: 8bac
Checksum failed. Expected: ae1c, Got: 0f02
Checksum failed. Expected: 99fd, Got: 88aa
Checksum failed. Expected: 75f0, Got: 0dcf
Checksum failed. Expected: cacc, Got: 88c0
Checksum failed. Expected: 0c65, Got: 123a
Checksum failed. Expected: cff8, Got: 90e6
Checksum failed. Expected: 3b69, Got: 19a8
Checksum failed. Expected: 06a6, Got: 8b75
Checksum failed. Expected: afbc, Got: 091d
Checksum failed. Expected: f961, Got: 1a31
Checksum failed. Expected: 712e, Got: 9460
Checksum failed. Expected: 6bdb, Got: 079a
Checksum failed. Expected: 3512, Got: feb8
Checksum failed. Expected: f323, Got: 0f36
Checksum failed. Expected: 53ef, Got: 9be1
Checksum failed. Expected: 5009, Got: 134d
Checksum failed. Expected: 5aaa, Got: 15c2
Checksum failed. Expected: 5bf8, Got: 998b
Checksum failed. Expected: 5641, Got: 1609
Checksum failed. Expected: 9443, Got: 141f
Checksum failed. Expected: 36b3, Got: 03e1
Checksum failed. Expected: 2d75, Got: 0623
Checksum failed. Expected: b56c, Got: 88ee
Checksum failed. Expected: 1549, Got: 0349
Checksum failed. Expected: c90b, Got: 018d
Checksum failed. Expected: dcd0, Got: 066d
Checksum failed. Expected: 2d97, Got: 052f
Checksum failed. Expected: b9e4, Got: 8847
Checksum failed. Expected: 0d1c, Got: 8dc1
Checksum failed. Expected: d98e, Got: 0a98
Checksum failed. Expected: 86b6, Got: 437d
Checksum failed. Expected: c5d1, Got: 0527
Checksum failed. Expected: 6baf, Got: 8468
Checksum failed. Expected: 9745, Got: 06a7
Checksum failed. Expected: 4c07, Got: 871b
Checksum failed. Expected: e0de, Got: 07ae
Checksum failed. Expected: 7d7f, Got: 0bf0
Checksum failed. Expected: 749f, Got: 9236
Checksum failed. Expected: cc49, Got: 0487
Checksum failed. Expected: 7a01, Got: 0690
Checksum failed. Expected: d119, Got: 0f6f
Checksum failed. Expected: 4633, Got: 9166
Checksum failed. Expected: 4cee, Got: 494f
Checksum failed. Expected: 72ea, Got: 21bb
Checksum failed. Expected: 4f45, Got: 1d6d
Checksum failed. Expected: 304f, Got: 807b
Checksum failed. Expected: 6781, Got: 4403
Checksum failed. Expected: 8440, Got: 8ef2
Checksum failed. Expected: ef64, Got: 17f5
Checksum failed. Expected: c3b3, Got: 115f
Checksum failed. Expected: 7359, Got: 11f3
Checksum failed. Expected: cd2d, Got: 0de4
Checksum failed. Expected: eb7c, Got: 9350
Checksum failed. Expected: f0f3, Got: 1cdc
Checksum failed. Expected: b9af, Got: 1bcc
Checksum failed. Expected: 2ae1, Got: 47e2
Checksum failed. Expected: 1f9e, Got: 4628
Checksum failed. Expected: 4c10, Got: 03e3
Checksum failed. Expected: 45b7, Got: 87b3
Checksum failed. Expected: 9eb6, Got: 44a2
Checksum failed. Expected: c84c, Got: 8a75
Checksum failed. Expected: b2d8, Got: 8dcd
Checksum failed. Expected: 4d92, Got: 849c
Checksum failed. Expected: 1d2e, Got: 0141
Checksum failed. Expected: 38cb, Got: 8364
Checksum failed. Expected: 5b85, Got: 09a6
Checksum failed. Expected: 1ec6, Got: 887a
Checksum failed. Expected: e88c, Got: 8c59
Checksum failed. Expected: 00fb, Got: 870b
Checksum failed. Expected: 573c, Got: 7e7a
Checksum failed. Expected: 2744, Got: fa51
Checksum failed. Expected: e0b4, Got: 0602
Checksum failed. Expected: 886a, Got: 12a0
Checksum failed. Expected: d7c4, Got: 14cd
Checksum failed. Expected: 2d9a, Got: 1286
Checksum failed. Expected: 375e, Got: 14a0
Checksum failed. Expected: 2832, Got: 1900
Checksum failed. Expected: bd3f, Got: 98e9
Checksum failed. Expected: 5197, Got: 92b3
Checksum failed. Expected: e9f4, Got: 8b3b
Checksum failed. Expected: 696e, Got: 09b6
Checksum failed. Expected: e381, Got: 942a
Checksum failed. Expected: 3b62, Got: 903d
Checksum failed. Expected: aef7, Got: 8e1f
Checksum failed. Expected: 6802, Got: 0a37
Checksum failed. Expected: b2b8, Got: 8802
Checksum failed. Expected: 87a1, Got: c823
Checksum failed. Expected: 6e5c, Got: 8af8
Checksum failed. Expected: 1a53, Got: 0df1
Checksum failed. Expected: 3412, Got: 98c6
Checksum failed. Expected: 74ab, Got: 9f60
Checksum failed. Expected: 0ecf, Got: 9b2e
Checksum failed. Expected: d0ad, Got: 94af
Checksum failed. Expected: 5974, Got: 8e62
Checksum failed. Expected: 6303, Got: 886a
Checksum failed. Expected: 3556, Got: 901b
Checksum failed. Expected: 7d26, Got: 0d37
Checksum failed. Expected: bef3, Got: 0ba6
Checksum failed. Expected: 5d84, Got: 937e
Checksum failed. Expected: 11c9, Got: 0b23
Checksum failed. Expected: 362a, Got: 07c3
Checksum failed. Expected: 57aa, Got: 079d
Checksum failed. Expected: b8e1, Got: 03f9
Checksum failed. Expected: dfae, Got: 8681
Checksum failed. Expected: 37bd, Got: 89fd
Checksum failed. Expected: 8ffc, Got: 8be4
Checksum failed. Expected: a97c, Got: 0bde
Checksum failed. Expected: 0dde, Got: 81e0
Checksum failed. Expected: 9928, Got: 806b
Checksum failed. Expected: 2515, Got: fe81
Checksum failed. Expected: 15b3, Got: 8258
Checksum failed. Expected: 4dd0, Got: c447
Checksum failed. Expected: 36c1, Got: c2e3
Checksum failed. Expected: 125f, Got: 437a
Checksum failed. Expected: 3644, Got: 036e
Checksum failed. Expected: 21cf, Got: 7c9a
Checksum failed. Expected: 7000, Got: 805c
Checksum failed. Expected: 7556, Got: 8f68
Checksum failed. Expected: db2e, Got: 8942
Checksum failed. Expected: 78a4, Got: 4903
Checksum failed. Expected: 79c3, Got: 09b5
Checksum failed. Expected: 932e, Got: 98d3
Checksum failed. Expected: c545, Got: cc3a
Checksum failed. Expected: 3991, Got: 4d06
Checksum failed. Expected: add5, Got: 9bf0
Checksum failed. Expected: edfe, Got: 10ba
Checksum failed. Expected: 29e3, Got: 023f
Checksum failed. Expected: b201, Got: 8711
Checksum failed. Expected: 6372, Got: 8a66
Checksum failed. Expected: 40cb, Got: 849e
Checksum failed. Expected: b531, Got: 0879
Checksum failed. Expected: 3475, Got: 0b60
Checksum failed. Expected: 1f49, Got: 0810
Checksum failed. Expected: f064, Got: 8933
Checksum failed. Expected: 6f0b, Got: 0fe0
Checksum failed. Expected: 387b, Got: 938f
Checksum failed. Expected: 85b3, Got: 15c7
Checksum failed. Expected: ba28, Got: 7ee3
Checksum failed. Expected: a3d5, Got: f88d
Checksum failed. Expected: b72f, Got: 8c26
Checksum failed. Expected: 4d26, Got: 900c
Checksum failed. Expected: e6ee, Got: 0262
Checksum failed. Expected: 2a63, Got: 84dd
Checksum failed. Expected: 0122, Got: 0566
Checksum failed. Expected: 5d85, Got: 1212
Checksum failed. Expected: 082b, Got: 9050
Checksum failed. Expected: 33cd, Got: 8de5
Checksum failed. Expected: 67ba, Got: 10d4
Checksum failed. Expected: ece4, Got: 88ca
Checksum failed. Expected: 5125, Got: 05a9
Checksum failed. Expected: 32b1, Got: 8884
Checksum failed. Expected: 534e, Got: 0aec
Checksum failed. Expected: 4901, Got: 8ecc
Checksum failed. Expected: 92c4, Got: 106c
Checksum failed. Expected: ace9, Got: 8d94
Checksum failed. Expected: 3a68, Got: 098b
Checksum failed. Expected: 43d8, Got: 0c5d
Checksum failed. Expected: 0ee9, Got: 0dc9
Checksum failed. Expected: 1dc3, Got: 09ad
Checksum failed. Expected: 5cd4, Got: 0519
Checksum failed. Expected: 97bb, Got: 06b0
Checksum failed. Expected: 1bc4, Got: 8913
Checksum failed. Expected: 7782, Got: fd98
Checksum failed. Expected: ffdd, Got: 8dca
Checksum failed. Expected: a4fd, Got: 98fe
Checksum failed. Expected: 6604, Got: 9462
Checksum failed. Expected: ef2f, Got: 0b98
Checksum failed. Expected: b6e0, Got: 0187
Checksum failed. Expected: aab7, Got: 0254
Checksum failed. Expected: 56e0, Got: 0f78
Checksum failed. Expected: 5453, Got: 145e
Checksum failed. Expected: fe5b, Got: 90bd
Checksum failed. Expected: 639f, Got: 89b9
Checksum failed. Expected: 1565, Got: 0817
Checksum failed. Expected: 1ec1, Got: fea8
Checksum failed. Expected: a857, Got: f799
Checksum failed. Expected: eb07, Got: 0418
Checksum failed. Expected: 64e3, Got: 84ca
Checksum failed. Expected: 1460, Got: 06bc
Checksum failed. Expected: 4c08, Got: 0006
Checksum failed. Expected: bd71, Got: 7491
Checksum failed. Expected: 0b20, Got: 79c4
Checksum failed. Expected: 1aa1, Got: fdcf
Checksum failed. Expected: 8aed, Got: c2ae
Checksum failed. Expected: d367, Got: c881
Checksum failed. Expected: dfec, Got: 867a
Checksum failed. Expected: f97b, Got: 00e2
Checksum failed. Expected: 58d0, Got: 7bd2
Checksum failed. Expected: 5d0f, Got: 44c3
Checksum failed. Expected: 07a0, Got: 87b2
Checksum failed. Expected: 469a, Got: 0889
Checksum failed. Expected: b31b, Got: 83d3
Checksum failed. Expected: 2c80, Got: 9541
Checksum failed. Expected: 6df6, Got: cc6c
Checksum failed. Expected: 0fe2, Got: 162d
Checksum failed. Expected: c7e7, Got: 976d
Checksum failed. Expected: 3897, Got: 192d
Checksum failed. Expected: 8203, Got: 9848
Checksum failed. Expected: e8eb, Got: 1222
Checksum failed. Expected: 314f, Got: 1400
Checksum failed. Expected: 9f13, Got: 1456
Checksum failed. Expected: 855e, Got: 161b
Checksum failed. Expected: 98b8, Got: 8d8f
Checksum failed. Expected: a4a2, Got: 8fda
Checksum failed. Expected: 59e2, Got: 0fce
Checksum failed. Expected: 2ccf, Got: 14ea
Checksum failed. Expected: fc29, Got: 1042
Checksum failed. Expected: 5771, Got: 0ccc
Checksum failed. Expected: 394b, Got: 8fd7
Checksum failed. Expected: d7ef, Got: 189b
Checksum failed. Expected: 52ef, Got: 9712
Checksum failed. Expected: 1aca, Got: 92a0
Checksum failed. Expected: 8dd4, Got: 8dc4
Checksum failed. Expected: 8f68, Got: 8c1a
Checksum failed. Expected: 7b30, Got: 81b7
Checksum failed. Expected: 3850, Got: 7e32
Checksum failed. Expected: 4cfc, Got: 859e
Checksum failed. Expected: 7510, Got: fae5
Checksum failed. Expected: aba2, Got: f8c2
Checksum failed. Expected: 54d1, Got: f672
Checksum failed. Expected: 2f3a, Got: fe90
Checksum failed. Expected: b8e8, Got: 8900
Checksum failed. Expected: 2ecf, Got: 0d71
Checksum failed. Expected: af38, Got: 8f54
Checksum failed. Expected: b3e0, Got: 0e97
Checksum failed. Expected: 848d, Got: 8de9
Checksum failed. Expected: 1cc0, Got: 088a
Checksum failed. Expected: b456, Got: 8238
Checksum failed. Expected: 8427, Got: f74e
Checksum failed. Expected: d5e6, Got: 7cbf
Checksum failed. Expected: e7df, Got: 8c48
Checksum failed. Expected: 3c84, Got: 13ef
Checksum failed. Expected: 3fe0, Got: 184a
Checksum failed. Expected: ea71, Got: 953e
Checksum failed. Expected: dca5, Got: 18a8
Checksum failed. Expected: 472a, Got: 9a9f
Checksum failed. Expected: b6fd, Got: 9674
Checksum failed. Expected: 3b8e, Got: 9270
Checksum failed. Expected: 09ea, Got: 874b
Checksum failed. Expected: 1605, Got: 8104
Checksum failed. Expected: 84e5, Got: 85ff
Checksum failed. Expected: 06fe, Got: 0842
Checksum failed. Expected: e364, Got: 056b
Checksum failed. Expected: 3e8d, Got: 85a6
Checksum failed. Expected: 3845, Got: 8cf8
Checksum failed. Expected: 4889, Got: 0cac
Checksum failed. Expected: 7a3e, Got: 9195
Checksum failed. Expected: 8274, Got: 1255
Checksum failed. Expected: a7f1, Got: 4224
Checksum failed. Expected: 272e, Got: 06db
Checksum failed. Expected: c0f4, Got: 0808
Checksum failed. Expected: 365b, Got: c6c3
Checksum failed. Expected: eefe, Got: 0b70
Checksum failed. Expected: 080e, Got: 07f6
Checksum failed. Expected: d86d, Got: 8bf6
Checksum failed. Expected: 7304, Got: 0f11
Checksum failed. Expected: 4360, Got: 0ac5
Checksum failed. Expected: ae3e, Got: 48c6
Checksum failed. Expected: 87ba, Got: 0acb
Checksum failed. Expected: eb7a, Got: 860a
Checksum failed. Expected: d0f8, Got: 8665
Checksum failed. Expected: dbb2, Got: 0a83
Checksum failed. Expected: f6cb, Got: 897a
Checksum failed. Expected: ca6e, Got: 8ed8
Checksum failed. Expected: 4180, Got: 113b
Checksum failed. Expected: 112e, Got: 0c1d
Checksum failed. Expected: 62aa, Got: 43b7
Checksum failed. Expected: 493f, Got: 8c8c
Checksum failed. Expected: 0206, Got: 07c1
Checksum failed. Expected: d9fb, Got: 86b7
Checksum failed. Expected: b87d, Got: 0d10
Checksum failed. Expected: 7822, Got: 8eea
Checksum failed. Expected: a746, Got: 1207
Checksum failed. Expected: 3bd2, Got: 9402
Checksum failed. Expected: a064, Got: 93f6
Checksum failed. Expected: 7cfe, Got: 1191
Checksum failed. Expected: eb4e, Got: 8f05
Checksum failed. Expected: 925d, Got: 0bf9
Checksum failed. Expected: 2cb0, Got: 8a0c
Checksum failed. Expected: 364c, Got: 903d
Checksum failed. Expected: 5903, Got: 92a8
Checksum failed. Expected: ffc5, Got: 8ef4
Checksum failed. Expected: 682b, Got: 86ae
Checksum failed. Expected: 314c, Got: 8ad0
Checksum failed. Expected: b5d1, Got: 9175
Checksum failed. Expected: b85a, Got: 9305
Checksum failed. Expected: dca5, Got: 0b56
Checksum failed. Expected: 3b0f, Got: 8f74
Checksum failed. Expected: b722, Got: 893d
Checksum failed. Expected: 0403, Got: fecd
Checksum failed. Expected: 0c25, Got: 7f4a
Checksum failed. Expected: 5b72, Got: 875b
Checksum failed. Expected: dd38, Got: 0f64
Checksum failed. Expected: a517, Got: 987e
Checksum failed. Expected: 7f6a, Got: 8f48
Checksum failed. Expected: d784, Got: 8980
Checksum failed. Expected: 9de2, Got: 06a4
Checksum failed. Expected: 063e, Got: 0a2a
Checksum failed. Expected: 0604, Got: 0f77
Checksum failed. Expected: 02b0, Got: 9276
Checksum failed. Expected: 674c, Got: 8ecc
Checksum failed. Expected: cc03, Got: 88a8
Checksum failed. Expected: cfcc, Got: 7fc2
Checksum failed. Expected: f805, Got: 02cc
Checksum failed. Expected: 982b, Got: 83ec
Checksum failed. Expected: 0a22, Got: 06cb
Checksum failed. Expected: 40b3, Got: 90fc
Checksum failed. Expected: 169f, Got: 901e
Checksum failed. Expected: d606, Got: 9851
Checksum failed. Expected: aadf, Got: 0ba6
Checksum failed. Expected: 2490, Got: 07d0
Checksum failed. Expected: b6f4, Got: ff06
Checksum failed. Expected: 00e2, Got: 8055
Checksum failed. Expected: c35c, Got: 0cc4
Checksum failed. Expected: cd5a, Got: 8c82
Checksum failed. Expected: d247, Got: 15f0
Checksum failed. Expected: 180d, Got: 957e
Checksum failed. Expected: f3f2, Got: 0e77
Checksum failed. Expected: 8e6e, Got: 8a22
Checksum failed. Expected: 72ec, Got: 08c1
Checksum failed. Expected: 28db, Got: 8c8e
Checksum failed. Expected: 27ed, Got: 0d94
Checksum failed. Expected: 17fe, Got: 094d
Checksum failed. Expected: d595, Got: 0c58
Checksum failed. Expected: b2ee, Got: 8ce3
Checksum failed. Expected: dc54, Got: 8a42
Checksum failed. Expected: 0864, Got: 8ada
Checksum failed. Expected: c120, Got: 8977
Checksum failed. Expected: 3cd9, Got: 8fa9
Checksum failed. Expected: f090, Got: 8c4f
Checksum failed. Expected: e8b2, Got: 107f
Checksum failed. Expected: 90a5, Got: 87e3
Checksum failed. Expected: 1800, Got: f317
Checksum failed. Expected: aa50, Got: ed54
Checksum failed. Expected: 809d, Got: 7a77
Checksum failed. Expected: 9782, Got: 424f
Checksum failed. Expected: 2df5, Got: 85f9
Checksum failed. Expected: ec49, Got: 1288
Checksum failed. Expected: 921a, Got: 8ead
Checksum failed. Expected: 5e29, Got: 092d
Checksum failed. Expected: 4d4b, Got: 903f
Checksum failed. Expected: f083, Got: 0b5f
Checksum failed. Expected: 555b, Got: 8e34
Checksum failed. Expected: 9a9d, Got: 8cd5
Checksum failed. Expected: d8eb, Got: 8fe1
Checksum failed. Expected: 875e, Got: 8572
Checksum failed. Expected: b694, Got: 818d
Checksum failed. Expected: c6ef, Got: 8132
Checksum failed. Expected: 1cf5, Got: 4039
Checksum failed. Expected: 31c2, Got: 0778
Checksum failed. Expected: d167, Got: 0a55
Checksum failed. Expected: c172, Got: 7e24
Checksum failed. Expected: 544f, Got: 7b4f
Checksum failed. Expected: 3d09, Got: 80d4
Checksum failed. Expected: 7eeb, Got: 06ce
Checksum failed. Expected: 754d, Got: 83d3
Checksum failed. Expected: 75a5, Got: 08c4
Checksum failed. Expected: f3f2, Got: 9340
Checksum failed. Expected: b91e, Got: 8ec5
Checksum failed. Expected: da16, Got: 029a
Checksum failed. Expected: 2ee0, Got: 41c5
Checksum failed. Expected: b3ec, Got: 0379
Checksum failed. Expected: 7c52, Got: 87fe
Checksum failed. Expected: a04e, Got: 1470
Checksum failed. Expected: 2d3a, Got: 9b89
Checksum failed. Expected: 5ec9, Got: 18ef
Checksum failed. Expected: b63e, Got: 93c6
Checksum failed. Expected: edeb, Got: 8854
Checksum failed. Expected: 2930, Got: 95d8
