
#################################################################
Log started at 2025-06-16_16-48-42.368865 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.419486, Y=0.055194, Z=9.815038 m/s^2 Time of Week: 73.806000, Week Number: 0
Acceleration: X=0.402735, Y=0.064906, Z=9.801582 m/s^2 Time of Week: 118155.614722, Week Number: 2371
Acceleration: X=0.407767, Y=0.059769, Z=9.804776 m/s^2 Time of Week: 118155.617722, Week Number: 2371
Acceleration: X=0.402617, Y=0.061614, Z=9.797944 m/s^2 Time of Week: 118155.620722, Week Number: 2371
Acceleration: X=0.407180, Y=0.061591, Z=9.791323 m/s^2 Time of Week: 118155.623722, Week Number: 2371
Acceleration: X=0.408863, Y=0.058964, Z=9.803443 m/s^2 Time of Week: 118155.626722, Week Number: 2371
Acceleration: X=0.403334, Y=0.058217, Z=9.801607 m/s^2 Time of Week: 118155.629722, Week Number: 2371
Acceleration: X=0.413947, Y=0.053619, Z=9.801858 m/s^2 Time of Week: 118155.632722, Week Number: 2371
Acceleration: X=0.405915, Y=0.052534, Z=9.797365 m/s^2 Time of Week: 118155.635722, Week Number: 2371
Acceleration: X=0.404573, Y=0.050883, Z=9.794429 m/s^2 Time of Week: 118155.638722, Week Number: 2371
Acceleration: X=0.398315, Y=0.053284, Z=9.791737 m/s^2 Time of Week: 118155.641722, Week Number: 2371
Acceleration: X=0.402875, Y=0.057561, Z=9.806354 m/s^2 Time of Week: 118155.644722, Week Number: 2371
Acceleration: X=0.410853, Y=0.061787, Z=9.809923 m/s^2 Time of Week: 118155.647722, Week Number: 2371
Acceleration: X=0.411477, Y=0.059905, Z=9.810369 m/s^2 Time of Week: 118155.650722, Week Number: 2371
Acceleration: X=0.414485, Y=0.055209, Z=9.799252 m/s^2 Time of Week: 118155.653722, Week Number: 2371
Acceleration: X=0.405832, Y=0.055943, Z=9.794910 m/s^2 Time of Week: 118155.656722, Week Number: 2371
Acceleration: X=0.412588, Y=0.056653, Z=9.800815 m/s^2 Time of Week: 118155.659722, Week Number: 2371
Acceleration: X=0.412270, Y=0.058303, Z=9.795699 m/s^2 Time of Week: 118155.662722, Week Number: 2371
Acceleration: X=0.413433, Y=0.053953, Z=9.802219 m/s^2 Time of Week: 118155.665722, Week Number: 2371
Acceleration: X=0.412383, Y=0.053504, Z=9.801777 m/s^2 Time of Week: 118155.668722, Week Number: 2371
Acceleration: X=0.417505, Y=0.053587, Z=9.796770 m/s^2 Time of Week: 118155.671722, Week Number: 2371
Acceleration: X=0.407354, Y=0.055715, Z=9.801311 m/s^2 Time of Week: 118155.674722, Week Number: 2371
Acceleration: X=0.407361, Y=0.053255, Z=9.798252 m/s^2 Time of Week: 118155.677722, Week Number: 2371
Acceleration: X=0.410707, Y=0.050126, Z=9.798070 m/s^2 Time of Week: 118155.680722, Week Number: 2371
Acceleration: X=0.401461, Y=0.056828, Z=9.799894 m/s^2 Time of Week: 118155.683722, Week Number: 2371
Acceleration: X=0.403554, Y=0.053113, Z=9.797536 m/s^2 Time of Week: 118155.686722, Week Number: 2371
Acceleration: X=0.407217, Y=0.053754, Z=9.791602 m/s^2 Time of Week: 118155.689722, Week Number: 2371
Acceleration: X=0.405451, Y=0.054969, Z=9.788150 m/s^2 Time of Week: 118155.692722, Week Number: 2371
Acceleration: X=0.405709, Y=0.064708, Z=9.791848 m/s^2 Time of Week: 118155.695722, Week Number: 2371
Acceleration: X=0.402683, Y=0.059781, Z=9.790275 m/s^2 Time of Week: 118155.698722, Week Number: 2371
Acceleration: X=0.396421, Y=0.055560, Z=9.797607 m/s^2 Time of Week: 118155.701722, Week Number: 2371
Acceleration: X=0.393438, Y=0.055682, Z=9.794240 m/s^2 Time of Week: 118155.704722, Week Number: 2371
Acceleration: X=0.401864, Y=0.059277, Z=9.792866 m/s^2 Time of Week: 118155.707722, Week Number: 2371
Acceleration: X=0.407462, Y=0.055962, Z=9.797364 m/s^2 Time of Week: 118155.710722, Week Number: 2371
Acceleration: X=0.401796, Y=0.051339, Z=9.802300 m/s^2 Time of Week: 118155.713722, Week Number: 2371
Acceleration: X=0.408631, Y=0.064109, Z=9.808580 m/s^2 Time of Week: 118155.716722, Week Number: 2371
Acceleration: X=0.403918, Y=0.061172, Z=9.804984 m/s^2 Time of Week: 118155.719722, Week Number: 2371
Acceleration: X=0.404518, Y=0.056235, Z=9.798263 m/s^2 Time of Week: 118155.722722, Week Number: 2371
Acceleration: X=0.408204, Y=0.050868, Z=9.798266 m/s^2 Time of Week: 118155.725722, Week Number: 2371
Acceleration: X=0.406063, Y=0.057135, Z=9.802446 m/s^2 Time of Week: 118155.728722, Week Number: 2371
Acceleration: X=0.404316, Y=0.054641, Z=9.803112 m/s^2 Time of Week: 118155.731722, Week Number: 2371
Acceleration: X=0.409304, Y=0.050469, Z=9.805614 m/s^2 Time of Week: 118155.734722, Week Number: 2371
Acceleration: X=0.414525, Y=0.051467, Z=9.805964 m/s^2 Time of Week: 118155.737722, Week Number: 2371
Acceleration: X=0.411261, Y=0.054744, Z=9.789932 m/s^2 Time of Week: 118155.740722, Week Number: 2371
Acceleration: X=0.409078, Y=0.057087, Z=9.798717 m/s^2 Time of Week: 118155.743722, Week Number: 2371
Acceleration: X=0.409319, Y=0.065226, Z=9.800732 m/s^2 Time of Week: 118155.746722, Week Number: 2371
Acceleration: X=0.410790, Y=0.058303, Z=9.805238 m/s^2 Time of Week: 118155.749722, Week Number: 2371
Acceleration: X=0.409691, Y=0.059691, Z=9.798962 m/s^2 Time of Week: 118155.752722, Week Number: 2371
Acceleration: X=0.408591, Y=0.054840, Z=9.800166 m/s^2 Time of Week: 118155.755722, Week Number: 2371
Acceleration: X=0.412895, Y=0.050806, Z=9.797601 m/s^2 Time of Week: 118155.758722, Week Number: 2371
Acceleration: X=0.413244, Y=0.052589, Z=9.800898 m/s^2 Time of Week: 118155.761722, Week Number: 2371
Acceleration: X=0.405655, Y=0.061041, Z=9.805311 m/s^2 Time of Week: 118155.764722, Week Number: 2371
Acceleration: X=0.405747, Y=0.056006, Z=9.807101 m/s^2 Time of Week: 118155.767722, Week Number: 2371
Acceleration: X=0.403424, Y=0.054603, Z=9.795427 m/s^2 Time of Week: 118155.770722, Week Number: 2371
Acceleration: X=0.408573, Y=0.057774, Z=9.798806 m/s^2 Time of Week: 118155.773722, Week Number: 2371
Acceleration: X=0.408821, Y=0.058736, Z=9.797542 m/s^2 Time of Week: 118155.776722, Week Number: 2371
Acceleration: X=0.407873, Y=0.060201, Z=9.795426 m/s^2 Time of Week: 118155.779722, Week Number: 2371
Acceleration: X=0.408681, Y=0.054510, Z=9.798373 m/s^2 Time of Week: 118155.782722, Week Number: 2371
Acceleration: X=0.404252, Y=0.054509, Z=9.805083 m/s^2 Time of Week: 118155.785722, Week Number: 2371
Acceleration: X=0.400953, Y=0.053691, Z=9.793575 m/s^2 Time of Week: 118155.788722, Week Number: 2371
Acceleration: X=0.402291, Y=0.046231, Z=9.796843 m/s^2 Time of Week: 118155.791722, Week Number: 2371
Acceleration: X=0.403142, Y=0.055140, Z=9.793392 m/s^2 Time of Week: 118155.794722, Week Number: 2371
Acceleration: X=0.402917, Y=0.062009, Z=9.797933 m/s^2 Time of Week: 118155.797722, Week Number: 2371
Acceleration: X=0.409906, Y=0.049517, Z=9.797956 m/s^2 Time of Week: 118155.800722, Week Number: 2371
Acceleration: X=0.405363, Y=0.056433, Z=9.793580 m/s^2 Time of Week: 118155.803722, Week Number: 2371
Acceleration: X=0.409475, Y=0.055665, Z=9.786815 m/s^2 Time of Week: 118155.806722, Week Number: 2371
Acceleration: X=0.409165, Y=0.060736, Z=9.795030 m/s^2 Time of Week: 118155.809722, Week Number: 2371
Acceleration: X=0.407381, Y=0.052505, Z=9.787729 m/s^2 Time of Week: 118155.812722, Week Number: 2371
Acceleration: X=0.402245, Y=0.055891, Z=9.804629 m/s^2 Time of Week: 118155.815722, Week Number: 2371
Acceleration: X=0.401979, Y=0.063577, Z=9.800864 m/s^2 Time of Week: 118155.818722, Week Number: 2371
Acceleration: X=0.399621, Y=0.055933, Z=9.800345 m/s^2 Time of Week: 118155.821722, Week Number: 2371
Acceleration: X=0.410879, Y=0.050447, Z=9.801895 m/s^2 Time of Week: 118155.824722, Week Number: 2371
Acceleration: X=0.405570, Y=0.051988, Z=9.795891 m/s^2 Time of Week: 118155.827722, Week Number: 2371
Acceleration: X=0.407712, Y=0.052819, Z=9.803159 m/s^2 Time of Week: 118155.830722, Week Number: 2371
Acceleration: X=0.412133, Y=0.050333, Z=9.794573 m/s^2 Time of Week: 118155.833722, Week Number: 2371
Acceleration: X=0.412551, Y=0.048509, Z=9.800531 m/s^2 Time of Week: 118155.836722, Week Number: 2371
Acceleration: X=0.405499, Y=0.056616, Z=9.797870 m/s^2 Time of Week: 118155.839722, Week Number: 2371
Acceleration: X=0.408774, Y=0.055636, Z=9.802934 m/s^2 Time of Week: 118155.842722, Week Number: 2371
Acceleration: X=0.406270, Y=0.056365, Z=9.801922 m/s^2 Time of Week: 118155.845722, Week Number: 2371
Acceleration: X=0.406403, Y=0.062348, Z=9.807406 m/s^2 Time of Week: 118155.848722, Week Number: 2371
Acceleration: X=0.406081, Y=0.053559, Z=9.806389 m/s^2 Time of Week: 118155.851722, Week Number: 2371
Acceleration: X=0.414505, Y=0.055936, Z=9.803084 m/s^2 Time of Week: 118155.854722, Week Number: 2371
Acceleration: X=0.406510, Y=0.057534, Z=9.796753 m/s^2 Time of Week: 118155.857722, Week Number: 2371
Acceleration: X=0.413065, Y=0.059993, Z=9.798143 m/s^2 Time of Week: 118155.860722, Week Number: 2371
Acceleration: X=0.409129, Y=0.062208, Z=9.800428 m/s^2 Time of Week: 118155.863722, Week Number: 2371
Acceleration: X=0.405100, Y=0.056277, Z=9.805280 m/s^2 Time of Week: 118155.866722, Week Number: 2371
Acceleration: X=0.404341, Y=0.060538, Z=9.804300 m/s^2 Time of Week: 118155.869722, Week Number: 2371
Acceleration: X=0.407904, Y=0.056976, Z=9.802165 m/s^2 Time of Week: 118155.872722, Week Number: 2371
Acceleration: X=0.403827, Y=0.054149, Z=9.793361 m/s^2 Time of Week: 118155.875722, Week Number: 2371
Acceleration: X=0.407526, Y=0.058939, Z=9.790657 m/s^2 Time of Week: 118155.878722, Week Number: 2371
Acceleration: X=0.404172, Y=0.060625, Z=9.798987 m/s^2 Time of Week: 118155.881722, Week Number: 2371
Acceleration: X=0.408889, Y=0.054485, Z=9.804688 m/s^2 Time of Week: 118155.884722, Week Number: 2371
Acceleration: X=0.400733, Y=0.061607, Z=9.805622 m/s^2 Time of Week: 118155.887722, Week Number: 2371
Acceleration: X=0.406941, Y=0.056843, Z=9.798343 m/s^2 Time of Week: 118155.890722, Week Number: 2371
Acceleration: X=0.404778, Y=0.053740, Z=9.798146 m/s^2 Time of Week: 118155.893722, Week Number: 2371
Acceleration: X=0.410993, Y=0.049370, Z=9.794284 m/s^2 Time of Week: 118155.896722, Week Number: 2371
Acceleration: X=0.405267, Y=0.052744, Z=9.803606 m/s^2 Time of Week: 118155.899722, Week Number: 2371
Acceleration: X=0.405783, Y=0.047066, Z=9.797571 m/s^2 Time of Week: 118155.902722, Week Number: 2371
Acceleration: X=0.405872, Y=0.059354, Z=9.790389 m/s^2 Time of Week: 118155.905722, Week Number: 2371
Acceleration: X=0.406524, Y=0.059372, Z=9.789337 m/s^2 Time of Week: 118155.908722, Week Number: 2371
Acceleration: X=0.412753, Y=0.057419, Z=9.790600 m/s^2 Time of Week: 118155.911722, Week Number: 2371
Acceleration: X=0.407560, Y=0.060363, Z=9.795471 m/s^2 Time of Week: 118155.914722, Week Number: 2371
Acceleration: X=0.409014, Y=0.058467, Z=9.804809 m/s^2 Time of Week: 118155.917722, Week Number: 2371
Acceleration: X=0.410703, Y=0.056770, Z=9.797431 m/s^2 Time of Week: 118155.920722, Week Number: 2371
Acceleration: X=0.403463, Y=0.066301, Z=9.795300 m/s^2 Time of Week: 118155.923722, Week Number: 2371
Acceleration: X=0.406175, Y=0.061319, Z=9.799395 m/s^2 Time of Week: 118155.926722, Week Number: 2371
Acceleration: X=0.402366, Y=0.055272, Z=9.791330 m/s^2 Time of Week: 118155.929722, Week Number: 2371
Acceleration: X=0.403768, Y=0.054547, Z=9.788445 m/s^2 Time of Week: 118155.932722, Week Number: 2371
Acceleration: X=0.401790, Y=0.059096, Z=9.798179 m/s^2 Time of Week: 118155.935722, Week Number: 2371
Acceleration: X=0.411395, Y=0.054662, Z=9.796067 m/s^2 Time of Week: 118155.938722, Week Number: 2371
Acceleration: X=0.409099, Y=0.054125, Z=9.791997 m/s^2 Time of Week: 118155.941722, Week Number: 2371
Acceleration: X=0.400960, Y=0.055899, Z=9.792326 m/s^2 Time of Week: 118155.944722, Week Number: 2371
Acceleration: X=0.407744, Y=0.057275, Z=9.795265 m/s^2 Time of Week: 118155.947722, Week Number: 2371
Acceleration: X=0.408028, Y=0.056066, Z=9.799607 m/s^2 Time of Week: 118155.950722, Week Number: 2371
Acceleration: X=0.409271, Y=0.054728, Z=9.800308 m/s^2 Time of Week: 118155.953722, Week Number: 2371
Acceleration: X=0.405612, Y=0.050962, Z=9.802398 m/s^2 Time of Week: 118155.956722, Week Number: 2371
Acceleration: X=0.410039, Y=0.059958, Z=9.794944 m/s^2 Time of Week: 118155.959722, Week Number: 2371
Acceleration: X=0.408702, Y=0.061560, Z=9.800640 m/s^2 Time of Week: 118155.962722, Week Number: 2371
Acceleration: X=0.403052, Y=0.058199, Z=9.800686 m/s^2 Time of Week: 118155.965722, Week Number: 2371
Acceleration: X=0.406662, Y=0.053587, Z=9.801341 m/s^2 Time of Week: 118155.968722, Week Number: 2371
Acceleration: X=0.403993, Y=0.054243, Z=9.802026 m/s^2 Time of Week: 118155.971722, Week Number: 2371
Acceleration: X=0.406339, Y=0.059572, Z=9.793544 m/s^2 Time of Week: 118155.974722, Week Number: 2371
Acceleration: X=0.408926, Y=0.060752, Z=9.800536 m/s^2 Time of Week: 118155.977722, Week Number: 2371
Acceleration: X=0.404079, Y=0.059601, Z=9.801196 m/s^2 Time of Week: 118155.980722, Week Number: 2371
Acceleration: X=0.410665, Y=0.057359, Z=9.804881 m/s^2 Time of Week: 118155.983722, Week Number: 2371
Acceleration: X=0.410413, Y=0.061172, Z=9.801084 m/s^2 Time of Week: 118155.986722, Week Number: 2371
Acceleration: X=0.407041, Y=0.058470, Z=9.799947 m/s^2 Time of Week: 118155.989722, Week Number: 2371
Acceleration: X=0.407201, Y=0.055936, Z=9.789539 m/s^2 Time of Week: 118155.992722, Week Number: 2371
Acceleration: X=0.407858, Y=0.055347, Z=9.803240 m/s^2 Time of Week: 118155.995722, Week Number: 2371
Acceleration: X=0.402181, Y=0.056369, Z=9.794021 m/s^2 Time of Week: 118155.998722, Week Number: 2371
Acceleration: X=0.398257, Y=0.059695, Z=9.798239 m/s^2 Time of Week: 118156.001722, Week Number: 2371
Acceleration: X=0.404848, Y=0.055082, Z=9.797046 m/s^2 Time of Week: 118156.004722, Week Number: 2371
Acceleration: X=0.410653, Y=0.054977, Z=9.795133 m/s^2 Time of Week: 118156.007722, Week Number: 2371
Acceleration: X=0.404015, Y=0.060100, Z=9.796243 m/s^2 Time of Week: 118156.010722, Week Number: 2371
Acceleration: X=0.403276, Y=0.057993, Z=9.799355 m/s^2 Time of Week: 118156.013722, Week Number: 2371
Acceleration: X=0.405049, Y=0.053656, Z=9.795682 m/s^2 Time of Week: 118156.016722, Week Number: 2371
Acceleration: X=0.402163, Y=0.057395, Z=9.801544 m/s^2 Time of Week: 118156.019722, Week Number: 2371
Acceleration: X=0.398764, Y=0.056363, Z=9.802944 m/s^2 Time of Week: 118156.022722, Week Number: 2371
Acceleration: X=0.404610, Y=0.052230, Z=9.785417 m/s^2 Time of Week: 118156.025722, Week Number: 2371
Acceleration: X=0.405299, Y=0.052178, Z=9.792747 m/s^2 Time of Week: 118156.028722, Week Number: 2371
Acceleration: X=0.403659, Y=0.058163, Z=9.797939 m/s^2 Time of Week: 118156.031722, Week Number: 2371
Acceleration: X=0.401987, Y=0.059968, Z=9.806746 m/s^2 Time of Week: 118156.034722, Week Number: 2371
Acceleration: X=0.400415, Y=0.059611, Z=9.806831 m/s^2 Time of Week: 118156.037722, Week Number: 2371
Acceleration: X=0.411373, Y=0.054785, Z=9.799046 m/s^2 Time of Week: 118156.040722, Week Number: 2371
Acceleration: X=0.408853, Y=0.047624, Z=9.792651 m/s^2 Time of Week: 118156.043722, Week Number: 2371
Acceleration: X=0.411424, Y=0.051064, Z=9.796196 m/s^2 Time of Week: 118156.046722, Week Number: 2371
Acceleration: X=0.400785, Y=0.051652, Z=9.803516 m/s^2 Time of Week: 118156.049722, Week Number: 2371
Acceleration: X=0.407161, Y=0.052413, Z=9.803910 m/s^2 Time of Week: 118156.052722, Week Number: 2371
Acceleration: X=0.409555, Y=0.061343, Z=9.792753 m/s^2 Time of Week: 118156.055722, Week Number: 2371
Acceleration: X=0.414226, Y=0.058896, Z=9.794644 m/s^2 Time of Week: 118156.058722, Week Number: 2371
Acceleration: X=0.412287, Y=0.054860, Z=9.797838 m/s^2 Time of Week: 118156.061722, Week Number: 2371
Acceleration: X=0.412172, Y=0.058888, Z=9.803364 m/s^2 Time of Week: 118156.064722, Week Number: 2371
Acceleration: X=0.409953, Y=0.059678, Z=9.807856 m/s^2 Time of Week: 118156.067722, Week Number: 2371
Acceleration: X=0.407135, Y=0.053298, Z=9.803862 m/s^2 Time of Week: 118156.070722, Week Number: 2371
Acceleration: X=0.405248, Y=0.048142, Z=9.798943 m/s^2 Time of Week: 118156.073722, Week Number: 2371
Acceleration: X=0.407138, Y=0.056291, Z=9.793298 m/s^2 Time of Week: 118156.076722, Week Number: 2371
Acceleration: X=0.411947, Y=0.053403, Z=9.789776 m/s^2 Time of Week: 118156.079722, Week Number: 2371
Acceleration: X=0.412794, Y=0.057431, Z=9.802723 m/s^2 Time of Week: 118156.082722, Week Number: 2371
Acceleration: X=0.414168, Y=0.051644, Z=9.805453 m/s^2 Time of Week: 118156.085722, Week Number: 2371
Acceleration: X=0.409629, Y=0.052511, Z=9.800119 m/s^2 Time of Week: 118156.088722, Week Number: 2371
Acceleration: X=0.410587, Y=0.050108, Z=9.791751 m/s^2 Time of Week: 118156.091722, Week Number: 2371
Acceleration: X=0.404705, Y=0.051033, Z=9.790862 m/s^2 Time of Week: 118156.094722, Week Number: 2371
Acceleration: X=0.404823, Y=0.059331, Z=9.798129 m/s^2 Time of Week: 118156.097722, Week Number: 2371
Acceleration: X=0.405491, Y=0.053732, Z=9.806043 m/s^2 Time of Week: 118156.100722, Week Number: 2371
Acceleration: X=0.407404, Y=0.059624, Z=9.806084 m/s^2 Time of Week: 118156.103722, Week Number: 2371
Acceleration: X=0.406745, Y=0.059103, Z=9.799941 m/s^2 Time of Week: 118156.106722, Week Number: 2371
Acceleration: X=0.407355, Y=0.052693, Z=9.796220 m/s^2 Time of Week: 118156.109722, Week Number: 2371
Acceleration: X=0.408316, Y=0.053720, Z=9.795375 m/s^2 Time of Week: 118156.112722, Week Number: 2371
Acceleration: X=0.400748, Y=0.058825, Z=9.794578 m/s^2 Time of Week: 118156.115722, Week Number: 2371
Acceleration: X=0.400686, Y=0.057588, Z=9.794636 m/s^2 Time of Week: 118156.118722, Week Number: 2371
Acceleration: X=0.410309, Y=0.054844, Z=9.797020 m/s^2 Time of Week: 118156.121722, Week Number: 2371
Acceleration: X=0.402057, Y=0.052638, Z=9.798754 m/s^2 Time of Week: 118156.124722, Week Number: 2371
Acceleration: X=0.402335, Y=0.051278, Z=9.791822 m/s^2 Time of Week: 118156.127722, Week Number: 2371
Acceleration: X=0.403388, Y=0.049667, Z=9.791322 m/s^2 Time of Week: 118156.130722, Week Number: 2371
Acceleration: X=0.412120, Y=0.054028, Z=9.797967 m/s^2 Time of Week: 118156.133722, Week Number: 2371
Acceleration: X=0.406567, Y=0.057234, Z=9.802847 m/s^2 Time of Week: 118156.136722, Week Number: 2371
Acceleration: X=0.409059, Y=0.054334, Z=9.794104 m/s^2 Time of Week: 118156.139722, Week Number: 2371
Acceleration: X=0.407421, Y=0.054011, Z=9.789200 m/s^2 Time of Week: 118156.142722, Week Number: 2371
Acceleration: X=0.404851, Y=0.063647, Z=9.788729 m/s^2 Time of Week: 118156.145722, Week Number: 2371
Acceleration: X=0.405424, Y=0.057381, Z=9.789014 m/s^2 Time of Week: 118156.148722, Week Number: 2371
Acceleration: X=0.397976, Y=0.055694, Z=9.794140 m/s^2 Time of Week: 118156.151722, Week Number: 2371
Acceleration: X=0.401283, Y=0.060034, Z=9.791513 m/s^2 Time of Week: 118156.154722, Week Number: 2371
Acceleration: X=0.398056, Y=0.063251, Z=9.791129 m/s^2 Time of Week: 118156.157722, Week Number: 2371
Acceleration: X=0.400681, Y=0.059075, Z=9.791134 m/s^2 Time of Week: 118156.160722, Week Number: 2371
Acceleration: X=0.402490, Y=0.049351, Z=9.792326 m/s^2 Time of Week: 118156.163722, Week Number: 2371
Acceleration: X=0.401686, Y=0.054233, Z=9.798501 m/s^2 Time of Week: 118156.166722, Week Number: 2371
Acceleration: X=0.405429, Y=0.064166, Z=9.799777 m/s^2 Time of Week: 118156.169722, Week Number: 2371
Acceleration: X=0.403331, Y=0.059240, Z=9.797659 m/s^2 Time of Week: 118156.172722, Week Number: 2371
Acceleration: X=0.401030, Y=0.051426, Z=9.799998 m/s^2 Time of Week: 118156.175722, Week Number: 2371
Acceleration: X=0.408035, Y=0.058476, Z=9.798651 m/s^2 Time of Week: 118156.178723, Week Number: 2371
Acceleration: X=0.399174, Y=0.055139, Z=9.801469 m/s^2 Time of Week: 118156.181723, Week Number: 2371
Acceleration: X=0.409134, Y=0.050197, Z=9.803629 m/s^2 Time of Week: 118156.184723, Week Number: 2371
Acceleration: X=0.404484, Y=0.049739, Z=9.794785 m/s^2 Time of Week: 118156.187723, Week Number: 2371
Acceleration: X=0.405914, Y=0.055776, Z=9.802890 m/s^2 Time of Week: 118156.190723, Week Number: 2371
Acceleration: X=0.408397, Y=0.051934, Z=9.800971 m/s^2 Time of Week: 118156.193723, Week Number: 2371
Acceleration: X=0.408721, Y=0.054463, Z=9.793625 m/s^2 Time of Week: 118156.196723, Week Number: 2371
Acceleration: X=0.414611, Y=0.051045, Z=9.800133 m/s^2 Time of Week: 118156.199723, Week Number: 2371
Acceleration: X=0.409277, Y=0.050521, Z=9.801986 m/s^2 Time of Week: 118156.202723, Week Number: 2371
Acceleration: X=0.406917, Y=0.052552, Z=9.803251 m/s^2 Time of Week: 118156.205723, Week Number: 2371
Acceleration: X=0.413716, Y=0.054395, Z=9.800046 m/s^2 Time of Week: 118156.208723, Week Number: 2371
