
#################################################################
Log started at 2025-06-13_14-58-14 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.148621, Y=-0.686127, Z=9.765295 m/s^2 Time of Week: 457113.593000, Week Number: 2370
Acceleration: X=-0.139047, Y=-0.696032, Z=9.804352 m/s^2 Time of Week: 457114.766000, Week Number: 2370
Acceleration: X=-0.138365, Y=-0.693014, Z=9.804466 m/s^2 Time of Week: 457114.767000, Week Number: 2370
Acceleration: X=-0.139565, Y=-0.687725, Z=9.799025 m/s^2 Time of Week: 457114.768000, Week Number: 2370
Acceleration: X=-0.138032, Y=-0.684603, Z=9.785874 m/s^2 Time of Week: 457114.769000, Week Number: 2370
Acceleration: X=-0.134954, Y=-0.688413, Z=9.769075 m/s^2 Time of Week: 457114.770000, Week Number: 2370
Acceleration: X=-0.136473, Y=-0.691176, Z=9.761852 m/s^2 Time of Week: 457114.771000, Week Number: 2370
Acceleration: X=-0.134536, Y=-0.692305, Z=9.756950 m/s^2 Time of Week: 457114.772000, Week Number: 2370
Acceleration: X=-0.128589, Y=-0.689856, Z=9.759862 m/s^2 Time of Week: 457114.773000, Week Number: 2370
Acceleration: X=-0.123984, Y=-0.686566, Z=9.749667 m/s^2 Time of Week: 457114.774000, Week Number: 2370
Acceleration: X=-0.123363, Y=-0.688084, Z=9.738113 m/s^2 Time of Week: 457114.775000, Week Number: 2370
Acceleration: X=-0.123661, Y=-0.693462, Z=9.728077 m/s^2 Time of Week: 457114.776000, Week Number: 2370
Acceleration: X=-0.128707, Y=-0.691128, Z=9.725195 m/s^2 Time of Week: 457114.777000, Week Number: 2370
Acceleration: X=-0.131291, Y=-0.690996, Z=9.725868 m/s^2 Time of Week: 457114.778000, Week Number: 2370
Acceleration: X=-0.133757, Y=-0.694571, Z=9.729659 m/s^2 Time of Week: 457114.779000, Week Number: 2370
Acceleration: X=-0.130303, Y=-0.698647, Z=9.728297 m/s^2 Time of Week: 457114.780000, Week Number: 2370
Acceleration: X=-0.130854, Y=-0.699640, Z=9.728429 m/s^2 Time of Week: 457114.781000, Week Number: 2370
Acceleration: X=-0.136877, Y=-0.701687, Z=9.732116 m/s^2 Time of Week: 457114.782000, Week Number: 2370
Acceleration: X=-0.136540, Y=-0.705422, Z=9.727544 m/s^2 Time of Week: 457114.783000, Week Number: 2370
Acceleration: X=-0.131015, Y=-0.710024, Z=9.704182 m/s^2 Time of Week: 457114.784000, Week Number: 2370
Acceleration: X=-0.130527, Y=-0.709306, Z=9.681293 m/s^2 Time of Week: 457114.785000, Week Number: 2370
Acceleration: X=-0.138579, Y=-0.699535, Z=9.675732 m/s^2 Time of Week: 457114.786000, Week Number: 2370
Acceleration: X=-0.142370, Y=-0.708114, Z=9.671239 m/s^2 Time of Week: 457114.787000, Week Number: 2370
Acceleration: X=-0.144663, Y=-0.713806, Z=9.672429 m/s^2 Time of Week: 457114.788000, Week Number: 2370
Acceleration: X=-0.147455, Y=-0.720652, Z=9.684988 m/s^2 Time of Week: 457114.789000, Week Number: 2370
Acceleration: X=-0.146810, Y=-0.724952, Z=9.720302 m/s^2 Time of Week: 457114.790000, Week Number: 2370
Acceleration: X=-0.144901, Y=-0.726406, Z=9.769222 m/s^2 Time of Week: 457114.791000, Week Number: 2370
Acceleration: X=-0.143044, Y=-0.716750, Z=9.771913 m/s^2 Time of Week: 457114.792000, Week Number: 2370
Acceleration: X=-0.142998, Y=-0.718082, Z=9.743089 m/s^2 Time of Week: 457114.793000, Week Number: 2370
Acceleration: X=-0.150314, Y=-0.726128, Z=9.740681 m/s^2 Time of Week: 457114.794000, Week Number: 2370
Acceleration: X=-0.148983, Y=-0.736272, Z=9.751898 m/s^2 Time of Week: 457114.795000, Week Number: 2370
Acceleration: X=-0.141830, Y=-0.741011, Z=9.762337 m/s^2 Time of Week: 457114.796000, Week Number: 2370
Acceleration: X=-0.141912, Y=-0.739859, Z=9.768932 m/s^2 Time of Week: 457114.797000, Week Number: 2370
Acceleration: X=-0.143295, Y=-0.735480, Z=9.795964 m/s^2 Time of Week: 457114.798000, Week Number: 2370
Acceleration: X=-0.143609, Y=-0.737175, Z=9.815259 m/s^2 Time of Week: 457114.799000, Week Number: 2370
Acceleration: X=-0.145435, Y=-0.731193, Z=9.808989 m/s^2 Time of Week: 457114.800000, Week Number: 2370
Acceleration: X=-0.146380, Y=-0.728339, Z=9.812436 m/s^2 Time of Week: 457114.801000, Week Number: 2370
Acceleration: X=-0.146695, Y=-0.727161, Z=9.842770 m/s^2 Time of Week: 457114.802000, Week Number: 2370
Acceleration: X=-0.147613, Y=-0.718222, Z=9.854619 m/s^2 Time of Week: 457114.803000, Week Number: 2370

Exiting...
