
#################################################################
Log started at 2025-06-16_09-24-30.772835 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.095040, Y=-0.616663, Z=9.798340 m/s^2 Time of Week: 1287.489000, Week Number: 0
Checksum failed. Expected: 46ae, Got: 4094
Checksum failed. Expected: ebd6, Got: 4094
Checksum failed. Expected: 4ff6, Got: 4094
Checksum failed. Expected: 67b6, Got: 4094
Checksum failed. Expected: b62e, Got: 4094
Checksum failed. Expected: eff6, Got: 4094
Checksum failed. Expected: 3b56, Got: 4094
Checksum failed. Expected: 3d66, Got: 4094
Checksum failed. Expected: 3b56, Got: 4094
Checksum failed. Expected: 4cde, Got: 4094
Checksum failed. Expected: 1c5e, Got: 4094
Checksum failed. Expected: 7946, Got: 4094
Checksum failed. Expected: 70fe, Got: 4094
Checksum failed. Expected: 3526, Got: 4094
Checksum failed. Expected: cbd6, Got: 4094
Checksum failed. Expected: c49e, Got: 4094
Checksum failed. Expected: 05a6, Got: 4094
Checksum failed. Expected: 9c5e, Got: 4094
Checksum failed. Expected: 48be, Got: 4094
Checksum failed. Expected: 1736, Got: 4094
Checksum failed. Expected: 9106, Got: 4094
Checksum failed. Expected: 50fe, Got: 4094
Checksum failed. Expected: 7526, Got: 4094
Checksum failed. Expected: 06ae, Got: 4094
Checksum failed. Expected: 8cde, Got: 4094
Checksum failed. Expected: 9316, Got: 4094
Checksum failed. Expected: c396, Got: 4094
Checksum failed. Expected: b20e, Got: 4094
Checksum failed. Expected: 628e, Got: 4094
Checksum failed. Expected: d946, Got: 4094
Checksum failed. Expected: e07e, Got: 4094
Checksum failed. Expected: e5a6, Got: 4094
Checksum failed. Expected: 25a6, Got: 4094
Checksum failed. Expected: 68be, Got: 4094
Checksum failed. Expected: 7b56, Got: 4094
Checksum failed. Expected: 7e6e, Got: 4094
Checksum failed. Expected: ecde, Got: 4094
Checksum failed. Expected: 8396, Got: 4094
Checksum failed. Expected: d41e, Got: 4094
Checksum failed. Expected: 9526, Got: 4094
Checksum failed. Expected: df76, Got: 4094
Checksum failed. Expected: 9736, Got: 4094
Checksum failed. Expected: 67b6, Got: 4094
Checksum failed. Expected: 7f76, Got: 4094
Checksum failed. Expected: 2ace, Got: 4094
Checksum failed. Expected: eff6, Got: 4094
Checksum failed. Expected: eeee, Got: 4094
Checksum failed. Expected: 90fe, Got: 4094
Checksum failed. Expected: 2396, Got: 4094
Checksum failed. Expected: 9316, Got: 4094
Checksum failed. Expected: 68be, Got: 4094
Checksum failed. Expected: c49e, Got: 4094
Checksum failed. Expected: 5a4e, Got: 4094
Checksum failed. Expected: 049e, Got: 4094
Checksum failed. Expected: 720e, Got: 4094
Checksum failed. Expected: 0ace, Got: 4094
Checksum failed. Expected: 6eee, Got: 4094
Checksum failed. Expected: ba4e, Got: 4094
Checksum failed. Expected: 3946, Got: 4094
Checksum failed. Expected: aff6, Got: 4094
Checksum failed. Expected: 4de6, Got: 4094
Checksum failed. Expected: 8de6, Got: 4094
Checksum failed. Expected: 1736, Got: 4094
Checksum failed. Expected: a7d9, Got: 8500
Checksum failed. Expected: 721f, Got: b500
Checksum failed. Expected: d1ee, Got: e400
Checksum failed. Expected: 042e, Got: 1300
Checksum failed. Expected: 8936, Got: 4200
Checksum failed. Expected: c82c, Got: 7100
Checksum failed. Expected: 516e, Got: a000
Checksum failed. Expected: cbf2, Got: cf00
Checksum failed. Expected: 27bc, Got: fe00
Checksum failed. Expected: 89bd, Got: 2d00
Checksum failed. Expected: f76c, Got: 5d00
Checksum failed. Expected: dc15, Got: 8c00
Checksum failed. Expected: 5ccf, Got: bb00
Checksum failed. Expected: b0df, Got: ea00
Checksum failed. Expected: dcb6, Got: 1900
Checksum failed. Expected: 8b41, Got: 4800
Checksum failed. Expected: 58aa, Got: 7700
Checksum failed. Expected: 183b, Got: a600
Checksum failed. Expected: 6d87, Got: d500
Checksum failed. Expected: 104b, Got: 0400
Checksum failed. Expected: 546e, Got: 3400
Checksum failed. Expected: 89c7, Got: 6300
Checksum failed. Expected: c49a, Got: 9200
Checksum failed. Expected: 9321, Got: c100
Checksum failed. Expected: 85a0, Got: f000
Checksum failed. Expected: 53f5, Got: 1f00
Checksum failed. Expected: f386, Got: 4e00
Checksum failed. Expected: e2c2, Got: 7d00
Checksum failed. Expected: ffc6, Got: ac00
Checksum failed. Expected: a80b, Got: db00
Checksum failed. Expected: 3279, Got: 0b00
Checksum failed. Expected: 3085, Got: 3a00
Checksum failed. Expected: 472f, Got: 6900
Checksum failed. Expected: 4774, Got: 9800
Checksum failed. Expected: 19fd, Got: c700
Checksum failed. Expected: d334, Got: f600
Checksum failed. Expected: 1dcd, Got: 2500
Checksum failed. Expected: cf85, Got: 5400
Checksum failed. Expected: 0c7e, Got: 8300
Checksum failed. Expected: ab20, Got: b300
Checksum failed. Expected: 2df0, Got: e200
Checksum failed. Expected: 0901, Got: 1100
Checksum failed. Expected: f512, Got: 4000
Checksum failed. Expected: 1cac, Got: 6f00
Checksum failed. Expected: e7ef, Got: 9e00
Checksum failed. Expected: 31ab, Got: cd00
Checksum failed. Expected: 4419, Got: fc00
Checksum failed. Expected: 895b, Got: 2b00
Checksum failed. Expected: 2b00, Got: 5a00
Checksum failed. Expected: 4a22, Got: 8a00
Checksum failed. Expected: 5941, Got: b900
Checksum failed. Expected: 8860, Got: e800
Checksum failed. Expected: 3917, Got: 1700
Checksum failed. Expected: a9e4, Got: 4600
Checksum failed. Expected: e493, Got: 7500
Checksum failed. Expected: 1487, Got: a400
Checksum failed. Expected: b656, Got: d300
Checksum failed. Expected: 84ab, Got: 0200
Checksum failed. Expected: 0f0d, Got: 3200
Checksum failed. Expected: f196, Got: 6100
Checksum failed. Expected: 23ea, Got: 9000
Checksum failed. Expected: 078b, Got: bf00
Checksum failed. Expected: 0f3e, Got: ee00
Checksum failed. Expected: 57b9, Got: 1d00
Checksum failed. Expected: 3e7f, Got: 4c00
Checksum failed. Expected: a7f7, Got: 7b00
Checksum failed. Expected: cb71, Got: aa00
Checksum failed. Expected: bbe7, Got: d900
Checksum failed. Expected: caff, Got: 0900
Checksum failed. Expected: be5f, Got: 3800
Checksum failed. Expected: 932b, Got: 6700
Checksum failed. Expected: 33dc, Got: 9600
Checksum failed. Expected: c39d, Got: c500
Checksum failed. Expected: c628, Got: f400
Checksum failed. Expected: 22e4, Got: 2300
Checksum failed. Expected: 088f, Got: 5200
Checksum failed. Expected: f49e, Got: 8100
Checksum failed. Expected: 669d, Got: b000
Checksum failed. Expected: 251f, Got: e000
Checksum failed. Expected: 650f, Got: 0f00
Checksum failed. Expected: ce73, Got: 3e00
Checksum failed. Expected: 7c03, Got: 6d00
Checksum failed. Expected: 84d5, Got: 9c00
Checksum failed. Expected: 1be9, Got: cb00
Checksum failed. Expected: 56af, Got: fa00
Checksum failed. Expected: b365, Got: 2900
Checksum failed. Expected: 1342, Got: 5800
Checksum failed. Expected: fd49, Got: 8800
Checksum failed. Expected: 4d44, Got: b700
Checksum failed. Expected: 82d3, Got: e978
Checksum failed. Expected: b02d, Got: ea7e
Checksum failed. Expected: 9dc1, Got: eb85
Checksum failed. Expected: e41d, Got: ec8b
Checksum failed. Expected: 6939, Got: ed91
Checksum failed. Expected: 6dca, Got: ee97
Checksum failed. Expected: e878, Got: ef9d
Checksum failed. Expected: a607, Got: f0a3
Checksum failed. Expected: ff3f, Got: f1a9
Checksum failed. Expected: a6d1, Got: f2b0
Checksum failed. Expected: aa4c, Got: f3b6
Checksum failed. Expected: 65ba, Got: f4bc
Checksum failed. Expected: d1c3, Got: f5c2
Checksum failed. Expected: 335e, Got: f6c8
Checksum failed. Expected: 1edc, Got: f7ce
Checksum failed. Expected: 4c3b, Got: f8d4
Checksum failed. Expected: 94b8, Got: f9db
Checksum failed. Expected: b467, Got: fae1
Checksum failed. Expected: 8090, Got: fbe7
Checksum failed. Expected: 2722, Got: fced
Checksum failed. Expected: 6a68, Got: fdf3
Checksum failed. Expected: 2b18, Got: fef9
Checksum failed. Expected: 5862, Got: 0000
Checksum failed. Expected: 2551, Got: 0106
Checksum failed. Expected: bc33, Got: 020c
Checksum failed. Expected: fe6e, Got: 0312
Checksum failed. Expected: 28a1, Got: 0418
Checksum failed. Expected: e204, Got: 051e
Checksum failed. Expected: bbbc, Got: 0624
Checksum failed. Expected: 8c1c, Got: 072b
Checksum failed. Expected: 799a, Got: 0831
Checksum failed. Expected: 0c50, Got: 0937
Checksum failed. Expected: d021, Got: 0a3d
Checksum failed. Expected: d086, Got: 0b43
Checksum failed. Expected: b196, Got: 0c49
Checksum failed. Expected: 68d8, Got: 0d4f
Checksum failed. Expected: 5035, Got: 0e56
Checksum failed. Expected: 7626, Got: 0f5c
Checksum failed. Expected: 2a47, Got: 1062
Checksum failed. Expected: 9224, Got: 1168
Checksum failed. Expected: cc07, Got: 126e
Checksum failed. Expected: 36fa, Got: 1374
Checksum failed. Expected: a1f8, Got: 147a
Checksum failed. Expected: 873f, Got: 1581
Checksum failed. Expected: 7c15, Got: 1687
Checksum failed. Expected: 53b7, Got: 178d
Checksum failed. Expected: 05c2, Got: 1893
Checksum failed. Expected: 073d, Got: 1999
Checksum failed. Expected: c1a0, Got: 1a9f
Checksum failed. Expected: 360c, Got: 1ba5
Checksum failed. Expected: e601, Got: 1cac
Checksum failed. Expected: 07bb, Got: 1db2
Checksum failed. Expected: f87b, Got: 1eb8
Checksum failed. Expected: 24c4, Got: 1fbe
Checksum failed. Expected: 670a, Got: 20c4
Checksum failed. Expected: 1b2b, Got: 21ca
Checksum failed. Expected: 9d26, Got: 22d0
Checksum failed. Expected: b69e, Got: 23d7
Checksum failed. Expected: ee55, Got: 24dd
Checksum failed. Expected: 66e2, Got: 25e3
Checksum failed. Expected: 59b8, Got: 26e9
Checksum failed. Expected: c6cc, Got: 27ef
Checksum failed. Expected: 35f6, Got: 28f5
Checksum failed. Expected: 7947, Got: 29fb
Checksum failed. Expected: c811, Got: 2b02
Checksum failed. Expected: 02c7, Got: 2c08
Checksum failed. Expected: 054d, Got: 2d0e
Checksum failed. Expected: 1778, Got: 2e14
Checksum failed. Expected: 5ddf, Got: 2f1a
Checksum failed. Expected: d88d, Got: 3020
Checksum failed. Expected: 36fc, Got: 3126
Checksum failed. Expected: c691, Got: 322d
Checksum failed. Expected: 840a, Got: 3333
Checksum failed. Expected: 9d82, Got: 3439
Checksum failed. Expected: f8d0, Got: 353f
Checksum failed. Expected: ecb1, Got: 3645
Checksum failed. Expected: d83a, Got: 374b
Checksum failed. Expected: d57e, Got: 3851
Checksum failed. Expected: 0d4b, Got: 3958
Checksum failed. Expected: a738, Got: 3a5e
Checksum failed. Expected: 5c64, Got: 3b64
Checksum failed. Expected: e8cd, Got: 3c6a
Checksum failed. Expected: 194d, Got: 3d70
Checksum failed. Expected: c300, Got: 3e76
Checksum failed. Expected: cede, Got: 3f7c
Checksum failed. Expected: 6d18, Got: 4083
Checksum failed. Expected: e484, Got: 4189
Checksum failed. Expected: dc91, Got: 428f
Checksum failed. Expected: eebc, Got: 4395
Checksum failed. Expected: 051e, Got: 449b
Checksum failed. Expected: 7769, Got: 45a1
Checksum failed. Expected: bcc5, Got: 46a7
Checksum failed. Expected: e703, Got: 47ae
Checksum failed. Expected: aedf, Got: 48b4
Checksum failed. Expected: 2ba3, Got: 49ba
Checksum failed. Expected: b70c, Got: 4ac0
Checksum failed. Expected: fb5d, Got: 4bc6
Checksum failed. Expected: 2164, Got: 4ccc
Checksum failed. Expected: ec82, Got: 4dd2
Checksum failed. Expected: 9209, Got: 4ed9
Checksum failed. Expected: 170f, Got: 4fdf
Checksum failed. Expected: 028d, Got: 50e5
Checksum failed. Expected: 02f2, Got: 51eb
Checksum failed. Expected: fc15, Got: 52f1
Checksum failed. Expected: 9723, Got: 53f7
Checksum failed. Expected: 7833, Got: 54fd
Checksum failed. Expected: 2c54, Got: 5604
Checksum failed. Expected: 2c8c, Got: 570a
Checksum failed. Expected: f05d, Got: 5810
Checksum failed. Expected: 5d71, Got: 5916
Checksum failed. Expected: 7a15, Got: 5a1c
Checksum failed. Expected: 6167, Got: 5b22
Checksum failed. Expected: 9829, Got: 5c28
Checksum failed. Expected: da64, Got: 5d2f
Checksum failed. Expected: 23d6, Got: 5e35
Checksum failed. Expected: 19cd, Got: 5f3b
Checksum failed. Expected: 8f44, Got: 6041
Checksum failed. Expected: 9a22, Got: 6147
Checksum failed. Expected: 632a, Got: 624d
Checksum failed. Expected: fe38, Got: 6353
Checksum failed. Expected: 30c3, Got: 645a
Checksum failed. Expected: a1ed, Got: 6560
Checksum failed. Expected: 1da6, Got: 6666
Checksum failed. Expected: 393f, Got: 676c
Checksum failed. Expected: 0baa, Got: 6872
Checksum failed. Expected: 0b0f, Got: 6978
Checksum failed. Expected: baf9, Got: 6a7e
Checksum failed. Expected: 07ad, Got: 6b85
Checksum failed. Expected: 16a1, Got: 6c8b
Checksum failed. Expected: 989c, Got: 6d91
Checksum failed. Expected: 3089, Got: 6e97
Checksum failed. Expected: 1f33, Got: 6f9d
Checksum failed. Expected: 9e0d, Got: 70a3
Checksum failed. Expected: a193, Got: 71a9
Checksum failed. Expected: a62f, Got: 72b0
Checksum failed. Expected: 196f, Got: 73b6
Checksum failed. Expected: e6a3, Got: 74bc
Checksum failed. Expected: 9161, Got: 75c2
Checksum failed. Expected: ce65, Got: 76c8
Checksum failed. Expected: 310b, Got: 77ce
Checksum failed. Expected: a356, Got: 78d4
Checksum failed. Expected: b8a2, Got: 79db
Checksum failed. Expected: 4a37, Got: 7ae1
Checksum failed. Expected: cb27, Got: 7be7
Checksum failed. Expected: 0936, Got: 7ced
Checksum failed. Expected: e830, Got: 7df3
Checksum failed. Expected: e253, Got: 7ef9
Checksum failed. Expected: d84a, Got: 8000
Checksum failed. Expected: cbf3, Got: 8106
Checksum failed. Expected: 0902, Got: 820c
Checksum failed. Expected: 988c, Got: 8312
Checksum failed. Expected: e435, Got: 8418
Checksum failed. Expected: 137f, Got: 0000
Checksum failed. Expected: 55df, Got: 0000
Checksum failed. Expected: 6f23, Got: 0000
Checksum failed. Expected: b11e, Got: 0000
Checksum failed. Expected: 3770, Got: 0000
Checksum failed. Expected: ee13, Got: 0000
Checksum failed. Expected: 8499, Got: 0000
Checksum failed. Expected: c136, Got: 0000
Checksum failed. Expected: 4d12, Got: 0000
Checksum failed. Expected: 90e6, Got: 0000
Checksum failed. Expected: 902a, Got: 0000
Checksum failed. Expected: 6d6d, Got: 0000
Checksum failed. Expected: d916, Got: 0000
Checksum failed. Expected: 2b18, Got: 0000
Checksum failed. Expected: 2ba8, Got: 0000
Checksum failed. Expected: b443, Got: 0000
Checksum failed. Expected: 98d7, Got: 0000
Checksum failed. Expected: 53c9, Got: 0000
Checksum failed. Expected: 3f1a, Got: 0000
Checksum failed. Expected: 44ff, Got: 0000
Checksum failed. Expected: e1ee, Got: 0000
Checksum failed. Expected: 22ac, Got: 0000
Checksum failed. Expected: 659c, Got: 0000
Checksum failed. Expected: 13ae, Got: 0000
Checksum failed. Expected: 7d3f, Got: 0000
Checksum failed. Expected: 15fc, Got: 0000
Checksum failed. Expected: beb7, Got: 0000
Checksum failed. Expected: cf54, Got: 0000
Checksum failed. Expected: 0136, Got: 0000
Checksum failed. Expected: 5005, Got: 0000
Checksum failed. Expected: e781, Got: 0000
Checksum failed. Expected: 1a3d, Got: 0000
Checksum failed. Expected: 73af, Got: 0000
Checksum failed. Expected: 8253, Got: 0000
Checksum failed. Expected: 62c3, Got: 0000
Checksum failed. Expected: ea5b, Got: 0000
Checksum failed. Expected: d253, Got: 0000
Checksum failed. Expected: 759c, Got: 0000
Checksum failed. Expected: 003d, Got: 0000
Checksum failed. Expected: 0640, Got: 0000
Checksum failed. Expected: d6a6, Got: 0000
Checksum failed. Expected: c1be, Got: 0000
Checksum failed. Expected: b463, Got: 0000
Checksum failed. Expected: d732, Got: 0000
Checksum failed. Expected: 5958, Got: 0000
Checksum failed. Expected: f2fb, Got: 0000
Checksum failed. Expected: 798f, Got: 0000
Checksum failed. Expected: 7c67, Got: 0000
Checksum failed. Expected: e704, Got: 0000
Checksum failed. Expected: d31d, Got: 0000
Checksum failed. Expected: 4970, Got: 0000
Checksum failed. Expected: c0d0, Got: 0000
Checksum failed. Expected: ce21, Got: 0000
Checksum failed. Expected: edb2, Got: 0000
Checksum failed. Expected: 51df, Got: 0000
Checksum failed. Expected: a2e5, Got: 0000
Checksum failed. Expected: 9265, Got: 0000
Checksum failed. Expected: f8bb, Got: 0000
Checksum failed. Expected: 4ee7, Got: 0000
Checksum failed. Expected: 8f8f, Got: 0000
Checksum failed. Expected: d7d4, Got: 0000
Checksum failed. Expected: 3b15, Got: 0000
Checksum failed. Expected: a7e6, Got: 0000
Checksum failed. Expected: 2918, Got: 0000
Checksum failed. Expected: cb5c, Got: 0000
Checksum failed. Expected: 4819, Got: 0000
Checksum failed. Expected: ba25, Got: 0000
Checksum failed. Expected: 09f4, Got: 0000
Checksum failed. Expected: 1cd4, Got: 0000
Checksum failed. Expected: c262, Got: 0000

Exiting...
