
#################################################################
Log started at 2025-06-12_16-21-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.305374, Y=0.108707, Z=9.846228 m/s^2 Time of Week: 2683.522000, Week Number: 0
Acceleration: X=-3.557019, Y=4.792453, Z=5.957202 m/s^2 Time of Week: 2693.473000, Week Number: 0
Acceleration: X=-3.550121, Y=4.762377, Z=5.992583 m/s^2 Time of Week: 2693.474000, Week Number: 0
Acceleration: X=-3.624749, Y=4.679281, Z=6.074795 m/s^2 Time of Week: 2693.475000, Week Number: 0
Acceleration: X=-3.669897, Y=4.609336, Z=6.202581 m/s^2 Time of Week: 2693.476000, Week Number: 0
Acceleration: X=-3.701536, Y=4.529661, Z=6.318903 m/s^2 Time of Week: 2693.477000, Week Number: 0
Acceleration: X=-3.753659, Y=4.407496, Z=6.426365 m/s^2 Time of Week: 2693.478000, Week Number: 0
Acceleration: X=-3.729110, Y=4.351844, Z=6.508593 m/s^2 Time of Week: 2693.479000, Week Number: 0
Acceleration: X=-3.675407, Y=4.322982, Z=6.614691 m/s^2 Time of Week: 2693.480000, Week Number: 0
Acceleration: X=-3.699766, Y=4.299256, Z=6.703365 m/s^2 Time of Week: 2693.481000, Week Number: 0
Acceleration: X=-3.759517, Y=4.262794, Z=6.814629 m/s^2 Time of Week: 2693.482000, Week Number: 0
Acceleration: X=-3.647491, Y=4.332088, Z=6.890006 m/s^2 Time of Week: 2693.483000, Week Number: 0
Acceleration: X=-3.408299, Y=4.473841, Z=6.875931 m/s^2 Time of Week: 2693.484000, Week Number: 0
Acceleration: X=-3.282287, Y=4.578914, Z=6.857101 m/s^2 Time of Week: 2693.485000, Week Number: 0
Acceleration: X=-3.200110, Y=4.619919, Z=6.862395 m/s^2 Time of Week: 2693.486000, Week Number: 0
Acceleration: X=-3.134498, Y=4.651579, Z=6.893621 m/s^2 Time of Week: 2693.487000, Week Number: 0
Acceleration: X=-3.105366, Y=4.698336, Z=6.910996 m/s^2 Time of Week: 2693.488000, Week Number: 0
Acceleration: X=-3.063122, Y=4.745235, Z=6.918806 m/s^2 Time of Week: 2693.489000, Week Number: 0
Acceleration: X=-2.957150, Y=4.768126, Z=6.960277 m/s^2 Time of Week: 2693.490000, Week Number: 0
Acceleration: X=-2.919088, Y=4.746784, Z=7.001768 m/s^2 Time of Week: 2693.491000, Week Number: 0
Acceleration: X=-2.856600, Y=4.649940, Z=7.040411 m/s^2 Time of Week: 2693.492000, Week Number: 0
Acceleration: X=-2.789706, Y=4.629835, Z=7.017676 m/s^2 Time of Week: 2693.493000, Week Number: 0
Acceleration: X=-2.777021, Y=4.671140, Z=7.006151 m/s^2 Time of Week: 2693.494000, Week Number: 0
Acceleration: X=-2.799263, Y=4.746258, Z=7.055167 m/s^2 Time of Week: 2693.495000, Week Number: 0
Acceleration: X=-2.722924, Y=4.861917, Z=7.132195 m/s^2 Time of Week: 2693.496000, Week Number: 0
Acceleration: X=-2.682210, Y=4.999033, Z=7.162752 m/s^2 Time of Week: 2693.497000, Week Number: 0
Acceleration: X=-2.674916, Y=5.076765, Z=7.192587 m/s^2 Time of Week: 2693.498000, Week Number: 0
Acceleration: X=-2.711465, Y=5.097237, Z=7.151150 m/s^2 Time of Week: 2693.499000, Week Number: 0
Acceleration: X=-2.740328, Y=5.126258, Z=7.158913 m/s^2 Time of Week: 2693.500000, Week Number: 0
Acceleration: X=-2.756898, Y=5.373689, Z=7.223522 m/s^2 Time of Week: 2693.501000, Week Number: 0
Acceleration: X=-2.751008, Y=5.505766, Z=7.238715 m/s^2 Time of Week: 2693.502000, Week Number: 0
Acceleration: X=-2.662225, Y=5.506763, Z=7.246672 m/s^2 Time of Week: 2693.503000, Week Number: 0
Acceleration: X=-2.637026, Y=5.545856, Z=7.196921 m/s^2 Time of Week: 2693.504000, Week Number: 0
Acceleration: X=-2.655001, Y=5.710010, Z=7.222749 m/s^2 Time of Week: 2693.505000, Week Number: 0
Acceleration: X=-2.624907, Y=5.800314, Z=7.269924 m/s^2 Time of Week: 2693.506000, Week Number: 0
Acceleration: X=-2.610775, Y=5.820438, Z=7.166371 m/s^2 Time of Week: 2693.507000, Week Number: 0
Acceleration: X=-2.602327, Y=5.869827, Z=7.098192 m/s^2 Time of Week: 2693.508000, Week Number: 0
Acceleration: X=-2.580766, Y=5.980090, Z=7.015382 m/s^2 Time of Week: 2693.509000, Week Number: 0
Acceleration: X=-2.581238, Y=6.032260, Z=6.965547 m/s^2 Time of Week: 2693.510000, Week Number: 0
Acceleration: X=-2.605037, Y=6.166622, Z=6.847863 m/s^2 Time of Week: 2693.511000, Week Number: 0
Acceleration: X=-2.630711, Y=6.344545, Z=6.773774 m/s^2 Time of Week: 2693.512000, Week Number: 0
Acceleration: X=-2.625179, Y=6.455197, Z=6.719600 m/s^2 Time of Week: 2693.513000, Week Number: 0
Acceleration: X=-2.626954, Y=6.449800, Z=6.687930 m/s^2 Time of Week: 2693.514000, Week Number: 0
Acceleration: X=-2.658846, Y=6.426551, Z=6.665213 m/s^2 Time of Week: 2693.515000, Week Number: 0
Acceleration: X=-2.680375, Y=6.397387, Z=6.706563 m/s^2 Time of Week: 2693.516000, Week Number: 0
Acceleration: X=-2.622704, Y=6.389907, Z=6.787516 m/s^2 Time of Week: 2693.517000, Week Number: 0
Acceleration: X=-2.558132, Y=6.412069, Z=6.908356 m/s^2 Time of Week: 2693.518000, Week Number: 0
Acceleration: X=-2.588309, Y=6.366033, Z=7.006648 m/s^2 Time of Week: 2693.519000, Week Number: 0
Acceleration: X=-2.632564, Y=6.340011, Z=7.084642 m/s^2 Time of Week: 2693.520000, Week Number: 0
Acceleration: X=-2.607677, Y=6.268133, Z=7.286652 m/s^2 Time of Week: 2693.521000, Week Number: 0
Acceleration: X=-2.595229, Y=6.122926, Z=7.484814 m/s^2 Time of Week: 2693.522000, Week Number: 0
Acceleration: X=-2.663901, Y=6.094168, Z=7.694912 m/s^2 Time of Week: 2693.523000, Week Number: 0
Acceleration: X=-2.697238, Y=6.272719, Z=7.858902 m/s^2 Time of Week: 2693.524000, Week Number: 0
Acceleration: X=-2.690515, Y=6.285964, Z=7.920490 m/s^2 Time of Week: 2693.525000, Week Number: 0
Acceleration: X=-2.714931, Y=6.152386, Z=7.953190 m/s^2 Time of Week: 2693.526000, Week Number: 0
Acceleration: X=-2.720696, Y=6.104214, Z=7.971821 m/s^2 Time of Week: 2693.527000, Week Number: 0
Acceleration: X=-2.647746, Y=6.148637, Z=8.220630 m/s^2 Time of Week: 2693.528000, Week Number: 0
Acceleration: X=-2.568529, Y=6.122483, Z=8.355954 m/s^2 Time of Week: 2693.529000, Week Number: 0
Acceleration: X=-2.516949, Y=5.994333, Z=8.316363 m/s^2 Time of Week: 2693.530000, Week Number: 0
Acceleration: X=-2.525526, Y=5.895371, Z=8.335219 m/s^2 Time of Week: 2693.531000, Week Number: 0
Acceleration: X=-2.494849, Y=5.831730, Z=8.432977 m/s^2 Time of Week: 2693.532000, Week Number: 0
Acceleration: X=-2.464520, Y=5.771712, Z=8.453488 m/s^2 Time of Week: 2693.533000, Week Number: 0
Acceleration: X=-2.438744, Y=5.652235, Z=8.460386 m/s^2 Time of Week: 2693.534000, Week Number: 0
Acceleration: X=-2.397042, Y=5.539520, Z=8.447104 m/s^2 Time of Week: 2693.535000, Week Number: 0
Acceleration: X=-2.306429, Y=5.476154, Z=8.463444 m/s^2 Time of Week: 2693.536000, Week Number: 0
Acceleration: X=-2.240074, Y=5.511268, Z=8.532253 m/s^2 Time of Week: 2693.537000, Week Number: 0
Acceleration: X=-2.162729, Y=5.487029, Z=8.584538 m/s^2 Time of Week: 2693.538000, Week Number: 0
Acceleration: X=-2.085488, Y=5.523530, Z=8.619941 m/s^2 Time of Week: 2693.539000, Week Number: 0
Acceleration: X=-2.021087, Y=5.571272, Z=8.652250 m/s^2 Time of Week: 2693.540000, Week Number: 0
Acceleration: X=-1.971832, Y=5.694221, Z=8.663447 m/s^2 Time of Week: 2693.541000, Week Number: 0
Acceleration: X=-1.915397, Y=5.840373, Z=8.687888 m/s^2 Time of Week: 2693.542000, Week Number: 0
Acceleration: X=-1.818229, Y=5.966892, Z=8.704459 m/s^2 Time of Week: 2693.543000, Week Number: 0
Acceleration: X=-1.671493, Y=6.074954, Z=8.701410 m/s^2 Time of Week: 2693.544000, Week Number: 0
Acceleration: X=-1.585746, Y=6.108786, Z=8.731309 m/s^2 Time of Week: 2693.545000, Week Number: 0
Acceleration: X=-1.522520, Y=6.131416, Z=8.862880 m/s^2 Time of Week: 2693.546000, Week Number: 0
Acceleration: X=-1.481039, Y=6.142073, Z=9.019640 m/s^2 Time of Week: 2693.547000, Week Number: 0
Acceleration: X=-1.400591, Y=6.176739, Z=9.100998 m/s^2 Time of Week: 2693.548000, Week Number: 0
Acceleration: X=-1.242781, Y=6.223613, Z=9.172691 m/s^2 Time of Week: 2693.549000, Week Number: 0
Acceleration: X=-1.121966, Y=6.190092, Z=9.186089 m/s^2 Time of Week: 2693.550000, Week Number: 0
Acceleration: X=-0.977683, Y=6.177634, Z=9.250406 m/s^2 Time of Week: 2693.551000, Week Number: 0
Acceleration: X=-0.865204, Y=6.159631, Z=9.289033 m/s^2 Time of Week: 2693.552000, Week Number: 0
Acceleration: X=-0.758214, Y=6.077617, Z=9.185922 m/s^2 Time of Week: 2693.553000, Week Number: 0
Acceleration: X=-0.567499, Y=5.994089, Z=9.333730 m/s^2 Time of Week: 2693.554000, Week Number: 0
Acceleration: X=-0.349935, Y=6.028496, Z=9.808483 m/s^2 Time of Week: 2693.555000, Week Number: 0
Acceleration: X=-0.261668, Y=6.036518, Z=9.965426 m/s^2 Time of Week: 2693.556000, Week Number: 0
Acceleration: X=-0.200615, Y=6.040355, Z=10.042961 m/s^2 Time of Week: 2693.557000, Week Number: 0
Acceleration: X=-0.163586, Y=6.016712, Z=9.991104 m/s^2 Time of Week: 2693.558000, Week Number: 0
Acceleration: X=-0.135605, Y=6.005743, Z=9.765793 m/s^2 Time of Week: 2693.559000, Week Number: 0
Acceleration: X=0.270123, Y=5.536288, Z=9.444254 m/s^2 Time of Week: 2693.565000, Week Number: 0
Acceleration: X=0.278299, Y=5.473810, Z=9.477819 m/s^2 Time of Week: 2693.566000, Week Number: 0
Acceleration: X=0.171829, Y=5.466398, Z=9.452682 m/s^2 Time of Week: 2693.567000, Week Number: 0
Acceleration: X=-0.013400, Y=5.458585, Z=9.463597 m/s^2 Time of Week: 2693.568000, Week Number: 0
Acceleration: X=-0.023797, Y=5.424546, Z=9.649926 m/s^2 Time of Week: 2693.569000, Week Number: 0
Acceleration: X=0.136332, Y=5.260882, Z=9.935435 m/s^2 Time of Week: 2693.570000, Week Number: 0
Acceleration: X=0.345902, Y=5.114531, Z=9.987293 m/s^2 Time of Week: 2693.571000, Week Number: 0
Acceleration: X=0.602955, Y=4.993871, Z=9.947756 m/s^2 Time of Week: 2693.572000, Week Number: 0
Acceleration: X=0.717488, Y=4.903760, Z=9.954750 m/s^2 Time of Week: 2693.573000, Week Number: 0
Acceleration: X=0.741995, Y=4.765308, Z=9.913217 m/s^2 Time of Week: 2693.574000, Week Number: 0
Acceleration: X=0.690083, Y=4.636987, Z=9.806874 m/s^2 Time of Week: 2693.575000, Week Number: 0
Acceleration: X=0.692945, Y=4.489820, Z=9.784971 m/s^2 Time of Week: 2693.576000, Week Number: 0
Acceleration: X=0.689615, Y=4.441248, Z=9.768262 m/s^2 Time of Week: 2693.577000, Week Number: 0
Acceleration: X=0.648917, Y=4.418758, Z=9.659824 m/s^2 Time of Week: 2693.578000, Week Number: 0
Acceleration: X=0.613341, Y=4.401765, Z=9.590345 m/s^2 Time of Week: 2693.579000, Week Number: 0
Acceleration: X=0.631404, Y=4.364663, Z=9.538288 m/s^2 Time of Week: 2693.580000, Week Number: 0
Acceleration: X=0.767832, Y=4.298497, Z=9.686703 m/s^2 Time of Week: 2693.581000, Week Number: 0
Acceleration: X=0.819793, Y=4.141851, Z=9.937958 m/s^2 Time of Week: 2693.582000, Week Number: 0
Acceleration: X=0.924576, Y=3.987959, Z=10.127632 m/s^2 Time of Week: 2693.583000, Week Number: 0
Acceleration: X=1.029743, Y=3.854168, Z=10.268349 m/s^2 Time of Week: 2693.584000, Week Number: 0
Acceleration: X=1.056136, Y=3.738834, Z=10.343273 m/s^2 Time of Week: 2693.585000, Week Number: 0
Acceleration: X=1.065256, Y=3.670318, Z=10.229686 m/s^2 Time of Week: 2693.586000, Week Number: 0
Acceleration: X=1.051603, Y=3.632308, Z=10.110513 m/s^2 Time of Week: 2693.587000, Week Number: 0
Acceleration: X=1.055961, Y=3.610288, Z=9.987216 m/s^2 Time of Week: 2693.588000, Week Number: 0
Acceleration: X=1.011861, Y=3.570013, Z=9.871546 m/s^2 Time of Week: 2693.589000, Week Number: 0
Acceleration: X=0.870976, Y=3.572779, Z=9.743742 m/s^2 Time of Week: 2693.590000, Week Number: 0
Acceleration: X=0.789121, Y=3.565944, Z=9.605713 m/s^2 Time of Week: 2693.591000, Week Number: 0
Acceleration: X=0.718569, Y=3.569849, Z=9.493973 m/s^2 Time of Week: 2693.592000, Week Number: 0
Acceleration: X=0.606563, Y=3.582315, Z=9.359896 m/s^2 Time of Week: 2693.593000, Week Number: 0
Acceleration: X=0.486068, Y=3.590320, Z=9.237675 m/s^2 Time of Week: 2693.594000, Week Number: 0
Acceleration: X=0.385030, Y=3.590366, Z=9.110277 m/s^2 Time of Week: 2693.595000, Week Number: 0
Acceleration: X=0.325255, Y=3.587936, Z=8.988356 m/s^2 Time of Week: 2693.596000, Week Number: 0
Acceleration: X=0.308767, Y=3.580681, Z=8.872998 m/s^2 Time of Week: 2693.597000, Week Number: 0
Acceleration: X=0.319700, Y=3.498757, Z=8.774511 m/s^2 Time of Week: 2693.598000, Week Number: 0
Acceleration: X=0.251948, Y=3.518207, Z=8.736649 m/s^2 Time of Week: 2693.599000, Week Number: 0
Acceleration: X=0.170967, Y=3.641666, Z=8.761986 m/s^2 Time of Week: 2693.600000, Week Number: 0
Acceleration: X=0.183098, Y=3.662629, Z=8.771575 m/s^2 Time of Week: 2693.601000, Week Number: 0
Acceleration: X=0.211649, Y=3.709865, Z=8.812258 m/s^2 Time of Week: 2693.602000, Week Number: 0
Acceleration: X=0.305638, Y=3.807828, Z=8.835525 m/s^2 Time of Week: 2693.603000, Week Number: 0
Acceleration: X=0.398657, Y=3.937000, Z=8.853026 m/s^2 Time of Week: 2693.604000, Week Number: 0
Acceleration: X=0.513371, Y=4.031999, Z=8.789047 m/s^2 Time of Week: 2693.605000, Week Number: 0
Acceleration: X=0.652168, Y=4.084660, Z=8.674193 m/s^2 Time of Week: 2693.606000, Week Number: 0
Acceleration: X=0.819036, Y=4.155917, Z=8.580844 m/s^2 Time of Week: 2693.607000, Week Number: 0
Acceleration: X=0.994114, Y=4.223593, Z=8.525748 m/s^2 Time of Week: 2693.608000, Week Number: 0
Acceleration: X=1.119364, Y=4.309357, Z=8.467738 m/s^2 Time of Week: 2693.609000, Week Number: 0
Acceleration: X=1.307464, Y=4.350560, Z=8.495117 m/s^2 Time of Week: 2693.610000, Week Number: 0
Acceleration: X=1.491758, Y=4.313896, Z=8.509840 m/s^2 Time of Week: 2693.611000, Week Number: 0
Acceleration: X=1.619572, Y=4.219496, Z=8.522705 m/s^2 Time of Week: 2693.612000, Week Number: 0
Acceleration: X=1.750655, Y=4.137657, Z=8.400778 m/s^2 Time of Week: 2693.613000, Week Number: 0
Acceleration: X=1.882381, Y=4.280341, Z=8.271615 m/s^2 Time of Week: 2693.614000, Week Number: 0
Acceleration: X=1.942566, Y=4.554827, Z=8.184363 m/s^2 Time of Week: 2693.615000, Week Number: 0
Acceleration: X=1.915463, Y=4.827427, Z=8.125848 m/s^2 Time of Week: 2693.616000, Week Number: 0
Acceleration: X=1.939813, Y=5.012844, Z=8.076604 m/s^2 Time of Week: 2693.617000, Week Number: 0
Acceleration: X=2.015793, Y=5.328367, Z=7.949880 m/s^2 Time of Week: 2693.618000, Week Number: 0
Acceleration: X=2.088089, Y=5.412866, Z=7.871301 m/s^2 Time of Week: 2693.619000, Week Number: 0
Acceleration: X=2.148288, Y=5.436022, Z=7.810903 m/s^2 Time of Week: 2693.620000, Week Number: 0
Acceleration: X=2.230886, Y=5.456821, Z=7.797556 m/s^2 Time of Week: 2693.621000, Week Number: 0
Acceleration: X=2.321822, Y=5.611911, Z=7.818741 m/s^2 Time of Week: 2693.622000, Week Number: 0
Acceleration: X=2.045161, Y=6.090453, Z=7.854619 m/s^2 Time of Week: 2693.623000, Week Number: 0
Acceleration: X=1.665635, Y=6.412804, Z=7.995279 m/s^2 Time of Week: 2693.624000, Week Number: 0
Acceleration: X=1.599716, Y=6.396091, Z=8.048022 m/s^2 Time of Week: 2693.625000, Week Number: 0
Acceleration: X=1.747037, Y=6.221614, Z=8.124572 m/s^2 Time of Week: 2693.626000, Week Number: 0
Acceleration: X=2.147009, Y=6.049983, Z=8.124757 m/s^2 Time of Week: 2693.627000, Week Number: 0
Acceleration: X=2.235238, Y=6.390998, Z=8.136837 m/s^2 Time of Week: 2693.628000, Week Number: 0
Acceleration: X=2.296034, Y=6.878047, Z=8.134108 m/s^2 Time of Week: 2693.629000, Week Number: 0
Acceleration: X=2.507828, Y=6.985924, Z=8.237066 m/s^2 Time of Week: 2693.630000, Week Number: 0
Acceleration: X=2.692969, Y=6.758270, Z=8.489210 m/s^2 Time of Week: 2693.631000, Week Number: 0
Acceleration: X=2.773136, Y=6.424993, Z=8.785913 m/s^2 Time of Week: 2693.632000, Week Number: 0
Acceleration: X=2.825938, Y=6.207670, Z=8.929746 m/s^2 Time of Week: 2693.633000, Week Number: 0
Acceleration: X=3.089954, Y=6.090222, Z=9.105757 m/s^2 Time of Week: 2693.634000, Week Number: 0
Acceleration: X=3.361300, Y=6.242094, Z=9.134985 m/s^2 Time of Week: 2693.635000, Week Number: 0
Acceleration: X=3.291579, Y=6.914574, Z=8.963929 m/s^2 Time of Week: 2693.636000, Week Number: 0
Acceleration: X=2.822773, Y=7.822004, Z=8.788640 m/s^2 Time of Week: 2693.637000, Week Number: 0
Acceleration: X=2.668636, Y=8.020963, Z=8.722129 m/s^2 Time of Week: 2693.638000, Week Number: 0
Acceleration: X=2.925989, Y=7.855849, Z=8.708528 m/s^2 Time of Week: 2693.639000, Week Number: 0
Acceleration: X=3.114698, Y=7.783487, Z=8.654445 m/s^2 Time of Week: 2693.640000, Week Number: 0
Acceleration: X=3.200323, Y=7.771167, Z=8.671826 m/s^2 Time of Week: 2693.641000, Week Number: 0
Acceleration: X=3.531781, Y=7.559799, Z=8.711886 m/s^2 Time of Week: 2693.642000, Week Number: 0
Acceleration: X=4.023897, Y=7.431724, Z=8.709945 m/s^2 Time of Week: 2693.643000, Week Number: 0
Acceleration: X=4.630863, Y=7.320471, Z=8.732622 m/s^2 Time of Week: 2693.644000, Week Number: 0
Acceleration: X=5.289342, Y=7.060008, Z=8.850266 m/s^2 Time of Week: 2693.645000, Week Number: 0
Acceleration: X=5.462849, Y=7.034644, Z=8.855431 m/s^2 Time of Week: 2693.646000, Week Number: 0
Acceleration: X=5.422424, Y=7.000539, Z=8.848820 m/s^2 Time of Week: 2693.647000, Week Number: 0
Acceleration: X=5.394426, Y=6.919406, Z=8.851890 m/s^2 Time of Week: 2693.648000, Week Number: 0
Acceleration: X=5.425358, Y=6.725969, Z=8.859168 m/s^2 Time of Week: 2693.649000, Week Number: 0
Acceleration: X=5.672017, Y=6.312332, Z=8.863497 m/s^2 Time of Week: 2693.650000, Week Number: 0
Acceleration: X=5.722222, Y=5.807843, Z=8.952880 m/s^2 Time of Week: 2693.651000, Week Number: 0
Acceleration: X=5.336855, Y=5.996443, Z=9.031964 m/s^2 Time of Week: 2693.652000, Week Number: 0
Acceleration: X=5.324948, Y=6.554072, Z=8.927225 m/s^2 Time of Week: 2693.653000, Week Number: 0
Acceleration: X=5.672295, Y=6.511096, Z=8.870121 m/s^2 Time of Week: 2693.654000, Week Number: 0
Acceleration: X=5.866638, Y=6.099104, Z=8.872106 m/s^2 Time of Week: 2693.655000, Week Number: 0
Acceleration: X=6.208142, Y=5.598021, Z=8.760785 m/s^2 Time of Week: 2693.656000, Week Number: 0
Acceleration: X=6.326536, Y=5.296286, Z=8.610320 m/s^2 Time of Week: 2693.657000, Week Number: 0
Acceleration: X=6.355095, Y=5.637251, Z=8.493555 m/s^2 Time of Week: 2693.658000, Week Number: 0
Acceleration: X=6.275634, Y=5.781645, Z=8.432865 m/s^2 Time of Week: 2693.659000, Week Number: 0
Acceleration: X=6.076007, Y=5.637047, Z=8.356900 m/s^2 Time of Week: 2693.660000, Week Number: 0
Acceleration: X=5.556080, Y=5.670929, Z=8.368876 m/s^2 Time of Week: 2693.661000, Week Number: 0
Acceleration: X=5.033998, Y=5.861086, Z=8.414776 m/s^2 Time of Week: 2693.662000, Week Number: 0
Acceleration: X=4.981817, Y=5.893859, Z=8.363685 m/s^2 Time of Week: 2693.663000, Week Number: 0
Acceleration: X=4.931025, Y=5.920937, Z=8.331911 m/s^2 Time of Week: 2693.664000, Week Number: 0
Acceleration: X=4.848559, Y=6.210796, Z=8.276185 m/s^2 Time of Week: 2693.665000, Week Number: 0
Acceleration: X=4.659713, Y=6.609784, Z=8.229485 m/s^2 Time of Week: 2693.666000, Week Number: 0
Acceleration: X=4.429925, Y=6.864544, Z=7.994979 m/s^2 Time of Week: 2693.667000, Week Number: 0
Acceleration: X=4.383433, Y=6.824878, Z=7.739411 m/s^2 Time of Week: 2693.668000, Week Number: 0
Acceleration: X=4.194957, Y=6.555095, Z=7.796470 m/s^2 Time of Week: 2693.669000, Week Number: 0
Acceleration: X=3.751018, Y=6.137656, Z=8.054759 m/s^2 Time of Week: 2693.670000, Week Number: 0
Acceleration: X=3.717401, Y=6.165001, Z=8.187219 m/s^2 Time of Week: 2693.671000, Week Number: 0
Acceleration: X=3.694759, Y=6.358725, Z=8.173181 m/s^2 Time of Week: 2693.672000, Week Number: 0
Acceleration: X=3.742742, Y=6.829695, Z=8.108886 m/s^2 Time of Week: 2693.673000, Week Number: 0
Acceleration: X=3.614724, Y=7.272437, Z=7.920561 m/s^2 Time of Week: 2693.674000, Week Number: 0
Acceleration: X=3.562610, Y=7.509479, Z=7.670498 m/s^2 Time of Week: 2693.675000, Week Number: 0
Acceleration: X=3.468723, Y=7.740328, Z=7.589075 m/s^2 Time of Week: 2693.676000, Week Number: 0
Acceleration: X=3.314235, Y=8.271840, Z=7.607178 m/s^2 Time of Week: 2693.677000, Week Number: 0
Acceleration: X=3.313480, Y=8.364098, Z=7.459991 m/s^2 Time of Week: 2693.678000, Week Number: 0
Acceleration: X=3.226592, Y=8.258056, Z=7.477877 m/s^2 Time of Week: 2693.679000, Week Number: 0
Acceleration: X=3.181111, Y=8.381823, Z=7.527323 m/s^2 Time of Week: 2693.680000, Week Number: 0
Acceleration: X=3.166408, Y=8.546656, Z=7.534270 m/s^2 Time of Week: 2693.681000, Week Number: 0
Acceleration: X=3.044590, Y=8.653357, Z=7.588228 m/s^2 Time of Week: 2693.682000, Week Number: 0
Acceleration: X=2.739155, Y=8.633197, Z=7.699200 m/s^2 Time of Week: 2693.683000, Week Number: 0
Acceleration: X=2.805972, Y=8.245039, Z=7.581464 m/s^2 Time of Week: 2693.684000, Week Number: 0
Acceleration: X=2.858065, Y=8.301263, Z=7.273536 m/s^2 Time of Week: 2693.685000, Week Number: 0
Acceleration: X=2.833406, Y=8.798696, Z=7.010959 m/s^2 Time of Week: 2693.686000, Week Number: 0
Acceleration: X=2.765234, Y=9.059801, Z=6.870298 m/s^2 Time of Week: 2693.687000, Week Number: 0
Acceleration: X=2.882243, Y=9.102229, Z=6.558903 m/s^2 Time of Week: 2693.688000, Week Number: 0
Acceleration: X=2.821886, Y=9.370770, Z=6.444278 m/s^2 Time of Week: 2693.689000, Week Number: 0
Acceleration: X=2.672519, Y=9.657927, Z=6.531508 m/s^2 Time of Week: 2693.690000, Week Number: 0
Acceleration: X=2.724561, Y=9.653349, Z=6.529580 m/s^2 Time of Week: 2693.691000, Week Number: 0
Acceleration: X=2.957821, Y=9.478141, Z=6.284661 m/s^2 Time of Week: 2693.692000, Week Number: 0
Acceleration: X=2.812152, Y=9.403322, Z=6.297801 m/s^2 Time of Week: 2693.693000, Week Number: 0
Acceleration: X=2.636155, Y=9.369826, Z=6.394190 m/s^2 Time of Week: 2693.694000, Week Number: 0
Acceleration: X=2.649247, Y=9.276227, Z=6.492710 m/s^2 Time of Week: 2693.695000, Week Number: 0
