
#################################################################
Log started at 2025-06-16_09-33-01.211530 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-1.010763, Y=0.544478, Z=9.774826 m/s^2 Time of Week: 37.132000, Week Number: 0
Checksum failed. Expected: 4633, Got: 4047
Checksum failed. Expected: 6e73, Got: 4047
Checksum failed. Expected: 3ffb, Got: 4047
Checksum failed. Expected: 6a53, Got: 4047
Checksum failed. Expected: 452b, Got: 4047
Checksum failed. Expected: 810b, Got: 4047
Checksum failed. Expected: 0213, Got: 4047
Checksum failed. Expected: e10b, Got: 4047
Checksum failed. Expected: 739b, Got: 4047
Checksum failed. Expected: 652b, Got: 4047
Checksum failed. Expected: cc63, Got: 4047
Checksum failed. Expected: a423, Got: 4047
Checksum failed. Expected: 252b, Got: 4047
Checksum failed. Expected: 98c3, Got: 4047
Checksum failed. Expected: f7bb, Got: 4047
Checksum failed. Expected: b293, Got: 4047
Checksum failed. Expected: 010b, Got: 4047
Checksum failed. Expected: 4c63, Got: 4047
Checksum failed. Expected: 9ef3, Got: 4047
Checksum failed. Expected: 55ab, Got: 4047
Checksum failed. Expected: 8633, Got: 4047
Checksum failed. Expected: 5083, Got: 4047
Checksum failed. Expected: 0003, Got: 4047
Checksum failed. Expected: 6843, Got: 4047
Checksum failed. Expected: 894b, Got: 4047
Checksum failed. Expected: ef7b, Got: 4047
Checksum failed. Expected: 7ef3, Got: 4047
Checksum failed. Expected: 7083, Got: 4047
Checksum failed. Expected: 631b, Got: 4047
Checksum failed. Expected: 6b5b, Got: 4047
Checksum failed. Expected: c003, Got: 4047
Checksum failed. Expected: f5ab, Got: 4047
Checksum failed. Expected: 2b5b, Got: 4047
Checksum failed. Expected: a843, Got: 4047
Checksum failed. Expected: 610b, Got: 4047
Checksum failed. Expected: ec63, Got: 4047
Checksum failed. Expected: b7bb, Got: 4047
Checksum failed. Expected: 7deb, Got: 4047
Checksum failed. Expected: 6d6b, Got: 4047
Checksum failed. Expected: 59cb, Got: 4047
Checksum failed. Expected: b6b3, Got: 4047
Checksum failed. Expected: 18c3, Got: 4047
Checksum failed. Expected: ab5b, Got: 4047
Checksum failed. Expected: c10b, Got: 4047
Checksum failed. Expected: 37bb, Got: 4047
Checksum failed. Expected: 8003, Got: 4047
Checksum failed. Expected: 5ef3, Got: 4047
Checksum failed. Expected: 2f7b, Got: 4047
Checksum failed. Expected: a10b, Got: 4047
Checksum failed. Expected: ae73, Got: 4047
Checksum failed. Expected: 9083, Got: 4047
Checksum failed. Expected: 2003, Got: 4047
Checksum failed. Expected: 1deb, Got: 4047
Checksum failed. Expected: 3293, Got: 4047
Checksum failed. Expected: 96b3, Got: 4047
Checksum failed. Expected: 4633, Got: 4047
Checksum failed. Expected: ee73, Got: 4047
Checksum failed. Expected: a10b, Got: 4047
Checksum failed. Expected: 273b, Got: 4047
Checksum failed. Expected: ab5b, Got: 4047
Checksum failed. Expected: 56b3, Got: 4047
Checksum failed. Expected: a31b, Got: 4047
Checksum failed. Expected: 2633, Got: 4047
Checksum failed. Expected: f083, Got: 4047
Checksum failed. Expected: 5ad3, Got: 4047
Checksum failed. Expected: 7293, Got: 4047
Checksum failed. Expected: 339b, Got: 4047
Checksum failed. Expected: 1ef3, Got: 4047
Checksum failed. Expected: 9deb, Got: 4047
Checksum failed. Expected: acd6, Got: 8300
Checksum failed. Expected: ef59, Got: 6700
Checksum failed. Expected: 7715, Got: 4a00
Checksum failed. Expected: 51d6, Got: 2d00
Checksum failed. Expected: 255b, Got: 1100
Checksum failed. Expected: 71ba, Got: f400
Checksum failed. Expected: 9700, Got: d700
Checksum failed. Expected: b254, Got: bb00
Checksum failed. Expected: 925c, Got: 9e00
Checksum failed. Expected: 591e, Got: 8100
Checksum failed. Expected: 9367, Got: 6500
Checksum failed. Expected: 2f72, Got: 4800
Checksum failed. Expected: c0e8, Got: 2b00
Checksum failed. Expected: 779b, Got: 0f00
Checksum failed. Expected: 90fd, Got: f200
Checksum failed. Expected: 1f52, Got: d500
Checksum failed. Expected: fc3d, Got: b900
Checksum failed. Expected: 4bc6, Got: 9c00
Checksum failed. Expected: 1f2a, Got: 7f00
Checksum failed. Expected: cc3a, Got: 6300
Checksum failed. Expected: 6519, Got: 4600
Checksum failed. Expected: 6205, Got: 2900
Checksum failed. Expected: eaca, Got: 0d00
Checksum failed. Expected: 0daa, Got: f000
Checksum failed. Expected: fbb2, Got: d300
Checksum failed. Expected: 1533, Got: b700
Checksum failed. Expected: a49a, Got: 9a00
Checksum failed. Expected: 2b5a, Got: 7d00
Checksum failed. Expected: 171e, Got: 6100
Checksum failed. Expected: 1718, Got: 4400
Checksum failed. Expected: d0d3, Got: 2700
Checksum failed. Expected: ca51, Got: 0b00
Checksum failed. Expected: 3266, Got: ee00
Checksum failed. Expected: 90ea, Got: d100
Checksum failed. Expected: 9328, Got: b500
Checksum failed. Expected: 9301, Got: 9800
Checksum failed. Expected: e394, Got: 7b00
Checksum failed. Expected: 497e, Got: 5f00
Checksum failed. Expected: 2fd0, Got: 4200
Checksum failed. Expected: 5a59, Got: 2500
Checksum failed. Expected: 3621, Got: 0900
Checksum failed. Expected: 6c3e, Got: ec00
Checksum failed. Expected: 681b, Got: cf00
Checksum failed. Expected: 8919, Got: b300
Checksum failed. Expected: 87d5, Got: 9600
Checksum failed. Expected: d105, Got: 7900
Checksum failed. Expected: 24cd, Got: 5d00
Checksum failed. Expected: db77, Got: 4000
Checksum failed. Expected: 1f63, Got: 2300
Checksum failed. Expected: 59cb, Got: 0700
Checksum failed. Expected: e4c2, Got: ea00
Checksum failed. Expected: c1c4, Got: cd00
Checksum failed. Expected: 734b, Got: b100
Checksum failed. Expected: 7c8c, Got: 9400
Checksum failed. Expected: 8927, Got: 7700
Checksum failed. Expected: 9815, Got: 5b00
Checksum failed. Expected: 5fa5, Got: 3e00
Checksum failed. Expected: 5c72, Got: 2100
Checksum failed. Expected: 1862, Got: 0500
Checksum failed. Expected: 53cd, Got: e800
Checksum failed. Expected: a18c, Got: cb00
Checksum failed. Expected: 3b6b, Got: ae00
Checksum failed. Expected: 491f, Got: 9200
Checksum failed. Expected: 4180, Got: 7500
Checksum failed. Expected: ed82, Got: 5800
Checksum failed. Expected: dfc1, Got: 3c00
Checksum failed. Expected: c411, Got: 1f00
Checksum failed. Expected: 744e, Got: 0200
Checksum failed. Expected: ce91, Got: e600
Checksum failed. Expected: 35a0, Got: c900
Checksum failed. Expected: 6ecc, Got: ac00
Checksum failed. Expected: 9832, Got: 9000
Checksum failed. Expected: 058f, Got: 7300
Checksum failed. Expected: 9e74, Got: 5600
Checksum failed. Expected: 9919, Got: 3a00
Checksum failed. Expected: b170, Got: 1d00

Exiting...
