
#################################################################
Log started at 2025-06-13_16-14-02 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.152595, Y=-0.627333, Z=9.677054 m/s^2 Time of Week: 461660.966000, Week Number: 2370
Acceleration: X=-0.104601, Y=-0.612675, Z=9.803188 m/s^2 Time of Week: 461662.374000, Week Number: 2370
Acceleration: X=-0.104920, Y=-0.611505, Z=9.811724 m/s^2 Time of Week: 461662.375000, Week Number: 2370
Acceleration: X=-0.098189, Y=-0.610787, Z=9.818324 m/s^2 Time of Week: 461662.376000, Week Number: 2370
Acceleration: X=-0.096110, Y=-0.612880, Z=9.814921 m/s^2 Time of Week: 461662.377000, Week Number: 2370
Acceleration: X=-0.098297, Y=-0.615169, Z=9.814580 m/s^2 Time of Week: 461662.378000, Week Number: 2370
Acceleration: X=-0.096080, Y=-0.615724, Z=9.817692 m/s^2 Time of Week: 461662.379000, Week Number: 2370
Acceleration: X=-0.093748, Y=-0.612227, Z=9.817516 m/s^2 Time of Week: 461662.380000, Week Number: 2370
Acceleration: X=-0.095478, Y=-0.615501, Z=9.814305 m/s^2 Time of Week: 461662.381000, Week Number: 2370
Acceleration: X=-0.098189, Y=-0.619937, Z=9.809451 m/s^2 Time of Week: 461662.382000, Week Number: 2370
Acceleration: X=-0.101547, Y=-0.615554, Z=9.801454 m/s^2 Time of Week: 461662.383000, Week Number: 2370
Acceleration: X=-0.100126, Y=-0.614513, Z=9.801326 m/s^2 Time of Week: 461662.384000, Week Number: 2370
Acceleration: X=-0.097046, Y=-0.617014, Z=9.802203 m/s^2 Time of Week: 461662.385000, Week Number: 2370
Acceleration: X=-0.097150, Y=-0.617159, Z=9.797438 m/s^2 Time of Week: 461662.386000, Week Number: 2370
Acceleration: X=-0.095778, Y=-0.619002, Z=9.792689 m/s^2 Time of Week: 461662.387000, Week Number: 2370
Acceleration: X=-0.103176, Y=-0.619420, Z=9.791995 m/s^2 Time of Week: 461662.388000, Week Number: 2370
Acceleration: X=-0.104534, Y=-0.618620, Z=9.789985 m/s^2 Time of Week: 461662.389000, Week Number: 2370
Acceleration: X=-0.104830, Y=-0.613879, Z=9.789037 m/s^2 Time of Week: 461662.390000, Week Number: 2370
Acceleration: X=-0.106240, Y=-0.606351, Z=9.785601 m/s^2 Time of Week: 461662.391000, Week Number: 2370
Acceleration: X=-0.105241, Y=-0.609529, Z=9.783402 m/s^2 Time of Week: 461662.392000, Week Number: 2370
Acceleration: X=-0.101820, Y=-0.612581, Z=9.782443 m/s^2 Time of Week: 461662.393000, Week Number: 2370
Acceleration: X=-0.101433, Y=-0.615593, Z=9.788144 m/s^2 Time of Week: 461662.394000, Week Number: 2370
Acceleration: X=-0.101816, Y=-0.620443, Z=9.785439 m/s^2 Time of Week: 461662.395000, Week Number: 2370
Acceleration: X=-0.100565, Y=-0.623422, Z=9.783872 m/s^2 Time of Week: 461662.396000, Week Number: 2370
Acceleration: X=-0.101165, Y=-0.624124, Z=9.779872 m/s^2 Time of Week: 461662.397000, Week Number: 2370
Acceleration: X=-0.100852, Y=-0.629779, Z=9.775323 m/s^2 Time of Week: 461662.398000, Week Number: 2370
Acceleration: X=-0.100791, Y=-0.631604, Z=9.771490 m/s^2 Time of Week: 461662.399000, Week Number: 2370
Acceleration: X=-0.101236, Y=-0.631151, Z=9.773274 m/s^2 Time of Week: 461662.400000, Week Number: 2370
Acceleration: X=-0.098145, Y=-0.627863, Z=9.769598 m/s^2 Time of Week: 461662.401000, Week Number: 2370
Acceleration: X=-0.094660, Y=-0.628900, Z=9.767832 m/s^2 Time of Week: 461662.402000, Week Number: 2370
Acceleration: X=-0.092473, Y=-0.628247, Z=9.770106 m/s^2 Time of Week: 461662.403000, Week Number: 2370
Acceleration: X=-0.094646, Y=-0.624445, Z=9.769749 m/s^2 Time of Week: 461662.404000, Week Number: 2370
Acceleration: X=-0.097899, Y=-0.623987, Z=9.771917 m/s^2 Time of Week: 461662.405000, Week Number: 2370
Acceleration: X=-0.092789, Y=-0.623881, Z=9.773804 m/s^2 Time of Week: 461662.406000, Week Number: 2370
Acceleration: X=-0.087480, Y=-0.626124, Z=9.773345 m/s^2 Time of Week: 461662.407000, Week Number: 2370
Acceleration: X=-0.093481, Y=-0.627088, Z=9.773234 m/s^2 Time of Week: 461662.408000, Week Number: 2370
Acceleration: X=-0.104419, Y=-0.622725, Z=9.777751 m/s^2 Time of Week: 461662.409000, Week Number: 2370
Acceleration: X=-0.102983, Y=-0.621219, Z=9.778381 m/s^2 Time of Week: 461662.410000, Week Number: 2370
Acceleration: X=-0.099023, Y=-0.626805, Z=9.775833 m/s^2 Time of Week: 461662.411000, Week Number: 2370
Acceleration: X=-0.095328, Y=-0.628171, Z=9.769785 m/s^2 Time of Week: 461662.412000, Week Number: 2370
Acceleration: X=-0.099871, Y=-0.625317, Z=9.766486 m/s^2 Time of Week: 461662.413000, Week Number: 2370
Acceleration: X=-0.099680, Y=-0.624687, Z=9.765217 m/s^2 Time of Week: 461662.414000, Week Number: 2370
Acceleration: X=-0.097850, Y=-0.627683, Z=9.765383 m/s^2 Time of Week: 461662.415000, Week Number: 2370
Acceleration: X=-0.096487, Y=-0.627469, Z=9.765865 m/s^2 Time of Week: 461662.416000, Week Number: 2370
Acceleration: X=-0.097055, Y=-0.622865, Z=9.768685 m/s^2 Time of Week: 461662.417000, Week Number: 2370
Acceleration: X=-0.104924, Y=-0.622624, Z=9.772088 m/s^2 Time of Week: 461662.418000, Week Number: 2370
Acceleration: X=-0.106398, Y=-0.627606, Z=9.773830 m/s^2 Time of Week: 461662.419000, Week Number: 2370
Acceleration: X=-0.106735, Y=-0.628307, Z=9.778792 m/s^2 Time of Week: 461662.420000, Week Number: 2370
Acceleration: X=-0.105917, Y=-0.632582, Z=9.780466 m/s^2 Time of Week: 461662.421000, Week Number: 2370
Acceleration: X=-0.102975, Y=-0.636827, Z=9.778640 m/s^2 Time of Week: 461662.422000, Week Number: 2370
Acceleration: X=-0.099539, Y=-0.639687, Z=9.780468 m/s^2 Time of Week: 461662.423000, Week Number: 2370
Acceleration: X=-0.099174, Y=-0.643113, Z=9.781816 m/s^2 Time of Week: 461662.424000, Week Number: 2370
Acceleration: X=-0.100023, Y=-0.645792, Z=9.772590 m/s^2 Time of Week: 461662.425000, Week Number: 2370
Acceleration: X=-0.098363, Y=-0.646415, Z=9.774024 m/s^2 Time of Week: 461662.426000, Week Number: 2370
Acceleration: X=-0.100207, Y=-0.642897, Z=9.776630 m/s^2 Time of Week: 461662.427000, Week Number: 2370
Acceleration: X=-0.097057, Y=-0.643869, Z=9.773612 m/s^2 Time of Week: 461662.428000, Week Number: 2370
Acceleration: X=-0.098594, Y=-0.650462, Z=9.772449 m/s^2 Time of Week: 461662.429000, Week Number: 2370
Acceleration: X=-0.101694, Y=-0.654360, Z=9.772624 m/s^2 Time of Week: 461662.430000, Week Number: 2370
Acceleration: X=-0.102417, Y=-0.654858, Z=9.775871 m/s^2 Time of Week: 461662.431000, Week Number: 2370
Acceleration: X=-0.098000, Y=-0.651340, Z=9.773488 m/s^2 Time of Week: 461662.432000, Week Number: 2370
Acceleration: X=-0.097365, Y=-0.649996, Z=9.769276 m/s^2 Time of Week: 461662.433000, Week Number: 2370
Acceleration: X=-0.099976, Y=-0.649235, Z=9.764580 m/s^2 Time of Week: 461662.434000, Week Number: 2370
Acceleration: X=-0.100616, Y=-0.648609, Z=9.760717 m/s^2 Time of Week: 461662.435000, Week Number: 2370
Acceleration: X=-0.101212, Y=-0.649847, Z=9.764358 m/s^2 Time of Week: 461662.436000, Week Number: 2370
Acceleration: X=-0.098152, Y=-0.649209, Z=9.767507 m/s^2 Time of Week: 461662.437000, Week Number: 2370
Acceleration: X=-0.096959, Y=-0.643613, Z=9.769161 m/s^2 Time of Week: 461662.438000, Week Number: 2370
Acceleration: X=-0.098027, Y=-0.638625, Z=9.765022 m/s^2 Time of Week: 461662.439000, Week Number: 2370
Acceleration: X=-0.102814, Y=-0.638728, Z=9.762658 m/s^2 Time of Week: 461662.440000, Week Number: 2370
Acceleration: X=-0.105370, Y=-0.644218, Z=9.766195 m/s^2 Time of Week: 461662.441000, Week Number: 2370
Acceleration: X=-0.110094, Y=-0.646393, Z=9.772478 m/s^2 Time of Week: 461662.442000, Week Number: 2370
Acceleration: X=-0.111690, Y=-0.645562, Z=9.773981 m/s^2 Time of Week: 461662.443000, Week Number: 2370
Acceleration: X=-0.113408, Y=-0.634442, Z=9.774769 m/s^2 Time of Week: 461662.444000, Week Number: 2370
Acceleration: X=-0.110171, Y=-0.629050, Z=9.771777 m/s^2 Time of Week: 461662.445000, Week Number: 2370
Acceleration: X=-0.103923, Y=-0.624125, Z=9.768786 m/s^2 Time of Week: 461662.446000, Week Number: 2370
Acceleration: X=-0.101072, Y=-0.618864, Z=9.770778 m/s^2 Time of Week: 461662.447000, Week Number: 2370
Acceleration: X=-0.102680, Y=-0.615772, Z=9.774401 m/s^2 Time of Week: 461662.448000, Week Number: 2370
Acceleration: X=-0.103046, Y=-0.613667, Z=9.771176 m/s^2 Time of Week: 461662.449000, Week Number: 2370
Acceleration: X=-0.102202, Y=-0.610873, Z=9.772224 m/s^2 Time of Week: 461662.450000, Week Number: 2370
Acceleration: X=-0.106070, Y=-0.608806, Z=9.773848 m/s^2 Time of Week: 461662.451000, Week Number: 2370
Acceleration: X=-0.105212, Y=-0.608333, Z=9.775142 m/s^2 Time of Week: 461662.452000, Week Number: 2370
Acceleration: X=-0.100917, Y=-0.608227, Z=9.771366 m/s^2 Time of Week: 461662.453000, Week Number: 2370
Acceleration: X=-0.101233, Y=-0.604976, Z=9.771349 m/s^2 Time of Week: 461662.454000, Week Number: 2370
Acceleration: X=-0.103632, Y=-0.607841, Z=9.772240 m/s^2 Time of Week: 461662.455000, Week Number: 2370
Acceleration: X=-0.105562, Y=-0.608528, Z=9.773361 m/s^2 Time of Week: 461662.456000, Week Number: 2370
Acceleration: X=-0.108719, Y=-0.607297, Z=9.772271 m/s^2 Time of Week: 461662.457000, Week Number: 2370
Acceleration: X=-0.108563, Y=-0.607035, Z=9.777913 m/s^2 Time of Week: 461662.458000, Week Number: 2370
Acceleration: X=-0.107165, Y=-0.608796, Z=9.776109 m/s^2 Time of Week: 461662.459000, Week Number: 2370
Acceleration: X=-0.104062, Y=-0.609186, Z=9.777517 m/s^2 Time of Week: 461662.460000, Week Number: 2370
Acceleration: X=-0.101933, Y=-0.612489, Z=9.780593 m/s^2 Time of Week: 461662.461000, Week Number: 2370
Acceleration: X=-0.103259, Y=-0.616486, Z=9.785431 m/s^2 Time of Week: 461662.462000, Week Number: 2370
Acceleration: X=-0.099978, Y=-0.617907, Z=9.793414 m/s^2 Time of Week: 461662.463000, Week Number: 2370
Acceleration: X=-0.099681, Y=-0.623747, Z=9.794888 m/s^2 Time of Week: 461662.464000, Week Number: 2370
Acceleration: X=-0.096850, Y=-0.621968, Z=9.793890 m/s^2 Time of Week: 461662.465000, Week Number: 2370
Acceleration: X=-0.097531, Y=-0.623817, Z=9.795019 m/s^2 Time of Week: 461662.466000, Week Number: 2370
Acceleration: X=-0.101338, Y=-0.622397, Z=9.802558 m/s^2 Time of Week: 461662.467000, Week Number: 2370
Acceleration: X=-0.102719, Y=-0.623883, Z=9.810276 m/s^2 Time of Week: 461662.468000, Week Number: 2370
Acceleration: X=-0.104811, Y=-0.620099, Z=9.811682 m/s^2 Time of Week: 461662.469000, Week Number: 2370
Acceleration: X=-0.102142, Y=-0.619195, Z=9.808848 m/s^2 Time of Week: 461662.470000, Week Number: 2370
Acceleration: X=-0.100162, Y=-0.621272, Z=9.809076 m/s^2 Time of Week: 461662.471000, Week Number: 2370
Acceleration: X=-0.101542, Y=-0.618147, Z=9.801360 m/s^2 Time of Week: 461662.472000, Week Number: 2370
Acceleration: X=-0.101867, Y=-0.614667, Z=9.798581 m/s^2 Time of Week: 461662.473000, Week Number: 2370
Acceleration: X=-0.104666, Y=-0.617006, Z=9.800206 m/s^2 Time of Week: 461662.474000, Week Number: 2370
Acceleration: X=-0.099472, Y=-0.618068, Z=9.805607 m/s^2 Time of Week: 461662.475000, Week Number: 2370
Acceleration: X=-0.092747, Y=-0.613797, Z=9.810523 m/s^2 Time of Week: 461662.476000, Week Number: 2370
Acceleration: X=-0.096095, Y=-0.609992, Z=9.811697 m/s^2 Time of Week: 461662.477000, Week Number: 2370
Acceleration: X=-0.098763, Y=-0.610429, Z=9.811980 m/s^2 Time of Week: 461662.478000, Week Number: 2370
Acceleration: X=-0.102133, Y=-0.615069, Z=9.811621 m/s^2 Time of Week: 461662.479000, Week Number: 2370
Acceleration: X=-0.098882, Y=-0.617592, Z=9.805166 m/s^2 Time of Week: 461662.480000, Week Number: 2370
Acceleration: X=-0.099451, Y=-0.617762, Z=9.804058 m/s^2 Time of Week: 461662.481000, Week Number: 2370
Acceleration: X=-0.092296, Y=-0.613708, Z=9.806075 m/s^2 Time of Week: 461662.482000, Week Number: 2370
Acceleration: X=-0.090576, Y=-0.614088, Z=9.804746 m/s^2 Time of Week: 461662.483000, Week Number: 2370
Acceleration: X=-0.092434, Y=-0.610961, Z=9.806212 m/s^2 Time of Week: 461662.484000, Week Number: 2370
Acceleration: X=-0.095172, Y=-0.613828, Z=9.803854 m/s^2 Time of Week: 461662.485000, Week Number: 2370
Acceleration: X=-0.093553, Y=-0.612251, Z=9.803287 m/s^2 Time of Week: 461662.486000, Week Number: 2370
Acceleration: X=-0.095400, Y=-0.608681, Z=9.798153 m/s^2 Time of Week: 461662.487000, Week Number: 2370
Acceleration: X=-0.095396, Y=-0.611508, Z=9.793731 m/s^2 Time of Week: 461662.488000, Week Number: 2370
Acceleration: X=-0.094964, Y=-0.616722, Z=9.793119 m/s^2 Time of Week: 461662.489000, Week Number: 2370
Acceleration: X=-0.096712, Y=-0.622540, Z=9.790254 m/s^2 Time of Week: 461662.490000, Week Number: 2370
Acceleration: X=-0.091683, Y=-0.626254, Z=9.785501 m/s^2 Time of Week: 461662.491000, Week Number: 2370
Acceleration: X=-0.093219, Y=-0.630826, Z=9.778901 m/s^2 Time of Week: 461662.492000, Week Number: 2370
Acceleration: X=-0.098565, Y=-0.631445, Z=9.781848 m/s^2 Time of Week: 461662.493000, Week Number: 2370
Acceleration: X=-0.101638, Y=-0.632012, Z=9.780302 m/s^2 Time of Week: 461662.494000, Week Number: 2370
Acceleration: X=-0.101905, Y=-0.631240, Z=9.773570 m/s^2 Time of Week: 461662.495000, Week Number: 2370
Acceleration: X=-0.103745, Y=-0.631024, Z=9.768328 m/s^2 Time of Week: 461662.496000, Week Number: 2370
Acceleration: X=-0.102868, Y=-0.635114, Z=9.758896 m/s^2 Time of Week: 461662.497000, Week Number: 2370
Acceleration: X=-0.105837, Y=-0.637455, Z=9.752537 m/s^2 Time of Week: 461662.498000, Week Number: 2370
Acceleration: X=-0.109735, Y=-0.640251, Z=9.749180 m/s^2 Time of Week: 461662.499000, Week Number: 2370
Acceleration: X=-0.108846, Y=-0.643214, Z=9.751562 m/s^2 Time of Week: 461662.500000, Week Number: 2370
Acceleration: X=-0.108156, Y=-0.646243, Z=9.751253 m/s^2 Time of Week: 461662.501000, Week Number: 2370
Acceleration: X=-0.109769, Y=-0.644690, Z=9.744814 m/s^2 Time of Week: 461662.502000, Week Number: 2370
Acceleration: X=-0.116083, Y=-0.646118, Z=9.742789 m/s^2 Time of Week: 461662.503000, Week Number: 2370
Acceleration: X=-0.120800, Y=-0.646023, Z=9.741389 m/s^2 Time of Week: 461662.504000, Week Number: 2370
Acceleration: X=-0.120135, Y=-0.646908, Z=9.737875 m/s^2 Time of Week: 461662.505000, Week Number: 2370
Acceleration: X=-0.119534, Y=-0.649794, Z=9.739280 m/s^2 Time of Week: 461662.506000, Week Number: 2370
Acceleration: X=-0.115279, Y=-0.646884, Z=9.735526 m/s^2 Time of Week: 461662.507000, Week Number: 2370
Acceleration: X=-0.105606, Y=-0.645790, Z=9.733294 m/s^2 Time of Week: 461662.508000, Week Number: 2370
Acceleration: X=-0.105101, Y=-0.649601, Z=9.736842 m/s^2 Time of Week: 461662.509000, Week Number: 2370
Acceleration: X=-0.104556, Y=-0.650540, Z=9.736785 m/s^2 Time of Week: 461662.510000, Week Number: 2370
Acceleration: X=-0.105365, Y=-0.648962, Z=9.737657 m/s^2 Time of Week: 461662.511000, Week Number: 2370
Acceleration: X=-0.105995, Y=-0.642627, Z=9.739656 m/s^2 Time of Week: 461662.512000, Week Number: 2370
Acceleration: X=-0.107021, Y=-0.641052, Z=9.746974 m/s^2 Time of Week: 461662.513000, Week Number: 2370
Acceleration: X=-0.110409, Y=-0.640242, Z=9.744230 m/s^2 Time of Week: 461662.514000, Week Number: 2370
Acceleration: X=-0.112141, Y=-0.635950, Z=9.740368 m/s^2 Time of Week: 461662.515000, Week Number: 2370
Acceleration: X=-0.111654, Y=-0.634433, Z=9.747144 m/s^2 Time of Week: 461662.516000, Week Number: 2370
Acceleration: X=-0.106105, Y=-0.632734, Z=9.756493 m/s^2 Time of Week: 461662.517000, Week Number: 2370
Acceleration: X=-0.103362, Y=-0.629582, Z=9.758308 m/s^2 Time of Week: 461662.518000, Week Number: 2370
Acceleration: X=-0.100901, Y=-0.628843, Z=9.760997 m/s^2 Time of Week: 461662.519000, Week Number: 2370
Acceleration: X=-0.097569, Y=-0.629094, Z=9.767105 m/s^2 Time of Week: 461662.520000, Week Number: 2370
Acceleration: X=-0.099074, Y=-0.630503, Z=9.772651 m/s^2 Time of Week: 461662.521000, Week Number: 2370
Acceleration: X=-0.102594, Y=-0.628116, Z=9.777167 m/s^2 Time of Week: 461662.522000, Week Number: 2370
Acceleration: X=-0.099809, Y=-0.623441, Z=9.783246 m/s^2 Time of Week: 461662.523000, Week Number: 2370
Acceleration: X=-0.097767, Y=-0.620031, Z=9.789713 m/s^2 Time of Week: 461662.524000, Week Number: 2370
Acceleration: X=-0.095944, Y=-0.621048, Z=9.794006 m/s^2 Time of Week: 461662.525000, Week Number: 2370
Acceleration: X=-0.100037, Y=-0.619925, Z=9.798669 m/s^2 Time of Week: 461662.526000, Week Number: 2370
Acceleration: X=-0.103311, Y=-0.620557, Z=9.805231 m/s^2 Time of Week: 461662.527000, Week Number: 2370
Acceleration: X=-0.100462, Y=-0.622977, Z=9.812747 m/s^2 Time of Week: 461662.528000, Week Number: 2370
Acceleration: X=-0.101157, Y=-0.618997, Z=9.816796 m/s^2 Time of Week: 461662.529000, Week Number: 2370
Acceleration: X=-0.101320, Y=-0.611639, Z=9.816375 m/s^2 Time of Week: 461662.530000, Week Number: 2370
Acceleration: X=-0.094081, Y=-0.608997, Z=9.817643 m/s^2 Time of Week: 461662.531000, Week Number: 2370
Acceleration: X=-0.092318, Y=-0.611099, Z=9.815694 m/s^2 Time of Week: 461662.532000, Week Number: 2370
Acceleration: X=-0.097821, Y=-0.611125, Z=9.818840 m/s^2 Time of Week: 461662.533000, Week Number: 2370
Acceleration: X=-0.096890, Y=-0.609318, Z=9.825041 m/s^2 Time of Week: 461662.534000, Week Number: 2370
Acceleration: X=-0.096648, Y=-0.606164, Z=9.826085 m/s^2 Time of Week: 461662.535000, Week Number: 2370
Acceleration: X=-0.089780, Y=-0.603587, Z=9.829970 m/s^2 Time of Week: 461662.536000, Week Number: 2370
Acceleration: X=-0.093125, Y=-0.604762, Z=9.837734 m/s^2 Time of Week: 461662.537000, Week Number: 2370
Acceleration: X=-0.095760, Y=-0.604604, Z=9.831888 m/s^2 Time of Week: 461662.538000, Week Number: 2370
Acceleration: X=-0.095068, Y=-0.602766, Z=9.823183 m/s^2 Time of Week: 461662.539000, Week Number: 2370
Acceleration: X=-0.095377, Y=-0.603684, Z=9.822880 m/s^2 Time of Week: 461662.540000, Week Number: 2370
Acceleration: X=-0.092287, Y=-0.611190, Z=9.826478 m/s^2 Time of Week: 461662.541000, Week Number: 2370
Acceleration: X=-0.092870, Y=-0.614369, Z=9.824187 m/s^2 Time of Week: 461662.542000, Week Number: 2370
Acceleration: X=-0.094832, Y=-0.617380, Z=9.826374 m/s^2 Time of Week: 461662.543000, Week Number: 2370
Acceleration: X=-0.100727, Y=-0.609446, Z=9.822777 m/s^2 Time of Week: 461662.544000, Week Number: 2370
Acceleration: X=-0.098978, Y=-0.605768, Z=9.819631 m/s^2 Time of Week: 461662.545000, Week Number: 2370
Acceleration: X=-0.099899, Y=-0.612146, Z=9.822553 m/s^2 Time of Week: 461662.546000, Week Number: 2370
Acceleration: X=-0.105998, Y=-0.615453, Z=9.824182 m/s^2 Time of Week: 461662.547000, Week Number: 2370
Acceleration: X=-0.106593, Y=-0.615372, Z=9.820016 m/s^2 Time of Week: 461662.548000, Week Number: 2370
Acceleration: X=-0.103564, Y=-0.616736, Z=9.814011 m/s^2 Time of Week: 461662.549000, Week Number: 2370
Acceleration: X=-0.105097, Y=-0.617518, Z=9.809380 m/s^2 Time of Week: 461662.550000, Week Number: 2370
Acceleration: X=-0.103197, Y=-0.616796, Z=9.807343 m/s^2 Time of Week: 461662.551000, Week Number: 2370
Acceleration: X=-0.107731, Y=-0.617021, Z=9.805025 m/s^2 Time of Week: 461662.552000, Week Number: 2370
Acceleration: X=-0.105645, Y=-0.617546, Z=9.795831 m/s^2 Time of Week: 461662.553000, Week Number: 2370
Acceleration: X=-0.106048, Y=-0.621322, Z=9.790005 m/s^2 Time of Week: 461662.554000, Week Number: 2370
Acceleration: X=-0.109311, Y=-0.621767, Z=9.785426 m/s^2 Time of Week: 461662.555000, Week Number: 2370
Acceleration: X=-0.110999, Y=-0.621876, Z=9.784777 m/s^2 Time of Week: 461662.556000, Week Number: 2370
Acceleration: X=-0.105518, Y=-0.626921, Z=9.789646 m/s^2 Time of Week: 461662.557000, Week Number: 2370
Acceleration: X=-0.106964, Y=-0.632700, Z=9.787184 m/s^2 Time of Week: 461662.558000, Week Number: 2370
Acceleration: X=-0.104134, Y=-0.635481, Z=9.782056 m/s^2 Time of Week: 461662.559000, Week Number: 2370
Acceleration: X=-0.104358, Y=-0.638425, Z=9.775826 m/s^2 Time of Week: 461662.560000, Week Number: 2370
Acceleration: X=-0.105739, Y=-0.636854, Z=9.774310 m/s^2 Time of Week: 461662.561000, Week Number: 2370
Acceleration: X=-0.108766, Y=-0.636461, Z=9.773037 m/s^2 Time of Week: 461662.562000, Week Number: 2370
Acceleration: X=-0.111781, Y=-0.636826, Z=9.771820 m/s^2 Time of Week: 461662.563000, Week Number: 2370
Acceleration: X=-0.107952, Y=-0.629635, Z=9.766525 m/s^2 Time of Week: 461662.564000, Week Number: 2370
Acceleration: X=-0.106117, Y=-0.628864, Z=9.757536 m/s^2 Time of Week: 461662.565000, Week Number: 2370
Acceleration: X=-0.109766, Y=-0.635959, Z=9.754492 m/s^2 Time of Week: 461662.566000, Week Number: 2370
Acceleration: X=-0.107469, Y=-0.641300, Z=9.753330 m/s^2 Time of Week: 461662.567000, Week Number: 2370
Acceleration: X=-0.112821, Y=-0.643894, Z=9.753498 m/s^2 Time of Week: 461662.568000, Week Number: 2370
Acceleration: X=-0.116415, Y=-0.644972, Z=9.746690 m/s^2 Time of Week: 461662.569000, Week Number: 2370
Acceleration: X=-0.109989, Y=-0.639808, Z=9.741855 m/s^2 Time of Week: 461662.570000, Week Number: 2370
Acceleration: X=-0.105691, Y=-0.639045, Z=9.739788 m/s^2 Time of Week: 461662.571000, Week Number: 2370
Acceleration: X=-0.104177, Y=-0.639779, Z=9.743398 m/s^2 Time of Week: 461662.572000, Week Number: 2370
Acceleration: X=-0.102936, Y=-0.639951, Z=9.745612 m/s^2 Time of Week: 461662.573000, Week Number: 2370
Acceleration: X=-0.104035, Y=-0.637257, Z=9.735214 m/s^2 Time of Week: 461662.574000, Week Number: 2370
Acceleration: X=-0.108826, Y=-0.635671, Z=9.731355 m/s^2 Time of Week: 461662.575000, Week Number: 2370
Acceleration: X=-0.104009, Y=-0.623935, Z=9.723166 m/s^2 Time of Week: 461662.576000, Week Number: 2370
Acceleration: X=-0.104718, Y=-0.621119, Z=9.716165 m/s^2 Time of Week: 461662.577000, Week Number: 2370
Acceleration: X=-0.107179, Y=-0.625000, Z=9.714474 m/s^2 Time of Week: 461662.578000, Week Number: 2370
Acceleration: X=-0.112763, Y=-0.627708, Z=9.719058 m/s^2 Time of Week: 461662.579000, Week Number: 2370
Acceleration: X=-0.107265, Y=-0.630205, Z=9.729721 m/s^2 Time of Week: 461662.580000, Week Number: 2370
Acceleration: X=-0.107719, Y=-0.635346, Z=9.742330 m/s^2 Time of Week: 461662.581000, Week Number: 2370
Acceleration: X=-0.104218, Y=-0.637955, Z=9.744478 m/s^2 Time of Week: 461662.582000, Week Number: 2370
Acceleration: X=-0.100668, Y=-0.642203, Z=9.749985 m/s^2 Time of Week: 461662.583000, Week Number: 2370
Acceleration: X=-0.094839, Y=-0.640092, Z=9.748119 m/s^2 Time of Week: 461662.584000, Week Number: 2370
Acceleration: X=-0.098465, Y=-0.636893, Z=9.743999 m/s^2 Time of Week: 461662.585000, Week Number: 2370
Acceleration: X=-0.107434, Y=-0.636513, Z=9.744843 m/s^2 Time of Week: 461662.586000, Week Number: 2370
Acceleration: X=-0.109613, Y=-0.639123, Z=9.747782 m/s^2 Time of Week: 461662.587000, Week Number: 2370
Acceleration: X=-0.102891, Y=-0.635659, Z=9.759834 m/s^2 Time of Week: 461662.588000, Week Number: 2370

Exiting...
