
#################################################################
Log started at 2025-06-16_16-13-27.236940 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.379976, Y=0.139126, Z=9.808876 m/s^2 Time of Week: 171.812000, Week Number: 0
Acceleration: X=0.861119, Y=0.591605, Z=9.794028 m/s^2 Time of Week: 178.691000, Week Number: 0
Acceleration: X=0.788000, Y=0.613804, Z=9.830382 m/s^2 Time of Week: 178.694000, Week Number: 0
Acceleration: X=0.609064, Y=0.615460, Z=9.755960 m/s^2 Time of Week: 178.697000, Week Number: 0
Acceleration: X=0.489372, Y=0.390383, Z=9.753655 m/s^2 Time of Week: 178.700000, Week Number: 0
Acceleration: X=0.329502, Y=0.184125, Z=9.748708 m/s^2 Time of Week: 178.703000, Week Number: 0
Acceleration: X=0.209133, Y=0.041175, Z=9.745178 m/s^2 Time of Week: 178.706000, Week Number: 0
Acceleration: X=0.051701, Y=-0.133278, Z=9.738405 m/s^2 Time of Week: 178.709000, Week Number: 0
Acceleration: X=-0.086454, Y=-0.186594, Z=9.739094 m/s^2 Time of Week: 178.712000, Week Number: 0
Acceleration: X=0.043393, Y=-0.074584, Z=9.752975 m/s^2 Time of Week: 178.715000, Week Number: 0
Acceleration: X=0.209456, Y=-0.037612, Z=9.748191 m/s^2 Time of Week: 178.718000, Week Number: 0
Acceleration: X=0.652784, Y=0.187410, Z=9.743632 m/s^2 Time of Week: 178.721000, Week Number: 0
Acceleration: X=0.497389, Y=0.159545, Z=9.781157 m/s^2 Time of Week: 178.724000, Week Number: 0
Acceleration: X=0.375480, Y=0.131557, Z=9.759142 m/s^2 Time of Week: 178.727000, Week Number: 0
Acceleration: X=0.660115, Y=0.249469, Z=9.842755 m/s^2 Time of Week: 178.730000, Week Number: 0
Acceleration: X=0.660637, Y=0.431505, Z=9.756841 m/s^2 Time of Week: 178.733000, Week Number: 0
Acceleration: X=0.479716, Y=0.583615, Z=9.761717 m/s^2 Time of Week: 178.736000, Week Number: 0
Acceleration: X=0.420654, Y=0.206723, Z=9.837950 m/s^2 Time of Week: 178.739000, Week Number: 0
Acceleration: X=0.411424, Y=0.145762, Z=9.838781 m/s^2 Time of Week: 178.742000, Week Number: 0
Acceleration: X=0.407866, Y=0.140173, Z=9.830190 m/s^2 Time of Week: 178.745000, Week Number: 0
Acceleration: X=0.410479, Y=0.148378, Z=9.846371 m/s^2 Time of Week: 178.748000, Week Number: 0
Acceleration: X=0.397474, Y=0.161787, Z=9.826321 m/s^2 Time of Week: 178.751000, Week Number: 0
Acceleration: X=0.400222, Y=0.152435, Z=9.849972 m/s^2 Time of Week: 178.754000, Week Number: 0
Acceleration: X=0.402177, Y=0.162511, Z=9.839785 m/s^2 Time of Week: 178.757000, Week Number: 0
Acceleration: X=0.392667, Y=0.149772, Z=9.843219 m/s^2 Time of Week: 178.760000, Week Number: 0
Acceleration: X=0.390368, Y=0.156658, Z=9.836150 m/s^2 Time of Week: 178.763000, Week Number: 0
Acceleration: X=0.407420, Y=0.132270, Z=9.829863 m/s^2 Time of Week: 178.766000, Week Number: 0
Acceleration: X=0.423634, Y=0.117688, Z=9.825296 m/s^2 Time of Week: 178.769000, Week Number: 0
Acceleration: X=0.453554, Y=0.095044, Z=9.814776 m/s^2 Time of Week: 178.772000, Week Number: 0
Acceleration: X=0.437957, Y=0.090041, Z=9.819086 m/s^2 Time of Week: 178.775000, Week Number: 0
Acceleration: X=0.445556, Y=0.108838, Z=9.804936 m/s^2 Time of Week: 178.778000, Week Number: 0
Acceleration: X=0.456858, Y=0.169040, Z=9.801553 m/s^2 Time of Week: 178.781000, Week Number: 0
Acceleration: X=0.415382, Y=0.119763, Z=9.806589 m/s^2 Time of Week: 178.784000, Week Number: 0
Acceleration: X=0.397474, Y=0.093432, Z=9.795482 m/s^2 Time of Week: 178.787000, Week Number: 0
Acceleration: X=0.516293, Y=0.098705, Z=9.771772 m/s^2 Time of Week: 178.790000, Week Number: 0
Acceleration: X=0.399662, Y=0.117393, Z=9.790315 m/s^2 Time of Week: 178.793000, Week Number: 0
Acceleration: X=0.189215, Y=0.168572, Z=9.789163 m/s^2 Time of Week: 178.796000, Week Number: 0
Acceleration: X=0.118285, Y=0.194362, Z=9.774196 m/s^2 Time of Week: 178.799000, Week Number: 0
Acceleration: X=0.274948, Y=0.138147, Z=9.776651 m/s^2 Time of Week: 178.802000, Week Number: 0
Acceleration: X=0.303369, Y=0.140107, Z=9.770112 m/s^2 Time of Week: 178.805000, Week Number: 0
Acceleration: X=0.311801, Y=0.139202, Z=9.768816 m/s^2 Time of Week: 178.808000, Week Number: 0
Acceleration: X=0.307622, Y=0.139534, Z=9.760093 m/s^2 Time of Week: 178.811000, Week Number: 0
Acceleration: X=0.316006, Y=0.147093, Z=9.770511 m/s^2 Time of Week: 178.814000, Week Number: 0
Acceleration: X=0.318295, Y=0.156130, Z=9.773833 m/s^2 Time of Week: 178.817000, Week Number: 0
Acceleration: X=0.335103, Y=0.147755, Z=9.777841 m/s^2 Time of Week: 178.820000, Week Number: 0
Acceleration: X=0.346947, Y=0.147708, Z=9.784941 m/s^2 Time of Week: 178.823000, Week Number: 0
Acceleration: X=0.381803, Y=0.152231, Z=9.788943 m/s^2 Time of Week: 178.826000, Week Number: 0
Acceleration: X=0.469838, Y=0.167601, Z=9.800416 m/s^2 Time of Week: 178.829000, Week Number: 0
Acceleration: X=0.459298, Y=0.157642, Z=9.804134 m/s^2 Time of Week: 178.832000, Week Number: 0
Acceleration: X=0.364085, Y=0.128817, Z=9.813642 m/s^2 Time of Week: 178.835000, Week Number: 0
Acceleration: X=0.327226, Y=0.108364, Z=9.814733 m/s^2 Time of Week: 178.838000, Week Number: 0
Acceleration: X=0.351710, Y=0.113483, Z=9.814818 m/s^2 Time of Week: 178.841000, Week Number: 0
Acceleration: X=0.386082, Y=0.119044, Z=9.820359 m/s^2 Time of Week: 178.844000, Week Number: 0
Acceleration: X=0.400843, Y=0.132551, Z=9.823501 m/s^2 Time of Week: 178.847000, Week Number: 0
Acceleration: X=0.408081, Y=0.136141, Z=9.820751 m/s^2 Time of Week: 178.850000, Week Number: 0
Acceleration: X=0.409280, Y=0.143405, Z=9.816143 m/s^2 Time of Week: 178.853000, Week Number: 0
Acceleration: X=0.399030, Y=0.148455, Z=9.807548 m/s^2 Time of Week: 178.856000, Week Number: 0
Acceleration: X=0.395082, Y=0.146334, Z=9.816130 m/s^2 Time of Week: 178.859000, Week Number: 0
Acceleration: X=0.393334, Y=0.146874, Z=9.811477 m/s^2 Time of Week: 178.862000, Week Number: 0
Acceleration: X=0.374949, Y=0.156234, Z=9.803807 m/s^2 Time of Week: 178.865000, Week Number: 0
Acceleration: X=0.369375, Y=0.151931, Z=9.805222 m/s^2 Time of Week: 178.868000, Week Number: 0
Acceleration: X=0.360753, Y=0.150823, Z=9.793864 m/s^2 Time of Week: 178.871000, Week Number: 0
Acceleration: X=0.361634, Y=0.149168, Z=9.790357 m/s^2 Time of Week: 178.874000, Week Number: 0
Acceleration: X=0.361731, Y=0.147508, Z=9.798751 m/s^2 Time of Week: 178.877000, Week Number: 0
Acceleration: X=0.354458, Y=0.134436, Z=9.811141 m/s^2 Time of Week: 178.880000, Week Number: 0
Acceleration: X=0.344617, Y=0.057277, Z=9.814858 m/s^2 Time of Week: 178.883000, Week Number: 0
Acceleration: X=0.361052, Y=0.100633, Z=9.822230 m/s^2 Time of Week: 178.886000, Week Number: 0
Acceleration: X=0.375652, Y=0.234282, Z=9.822955 m/s^2 Time of Week: 178.889000, Week Number: 0
Acceleration: X=0.345518, Y=0.203933, Z=9.670009 m/s^2 Time of Week: 178.892000, Week Number: 0
Acceleration: X=0.351029, Y=0.166614, Z=9.692391 m/s^2 Time of Week: 178.895000, Week Number: 0
Acceleration: X=0.365673, Y=0.078854, Z=9.917789 m/s^2 Time of Week: 178.898000, Week Number: 0
Acceleration: X=0.355778, Y=0.118695, Z=9.791350 m/s^2 Time of Week: 178.901000, Week Number: 0
Acceleration: X=0.358901, Y=0.151510, Z=9.733543 m/s^2 Time of Week: 178.904000, Week Number: 0
Acceleration: X=0.366513, Y=0.120861, Z=9.819513 m/s^2 Time of Week: 178.907000, Week Number: 0
Acceleration: X=0.362457, Y=0.134948, Z=9.797940 m/s^2 Time of Week: 178.910000, Week Number: 0
Acceleration: X=0.368366, Y=0.145180, Z=9.797256 m/s^2 Time of Week: 178.913000, Week Number: 0
Acceleration: X=0.375008, Y=0.148051, Z=9.804132 m/s^2 Time of Week: 178.916000, Week Number: 0
Acceleration: X=0.445599, Y=0.158501, Z=9.786928 m/s^2 Time of Week: 178.919000, Week Number: 0
Acceleration: X=0.621232, Y=0.163582, Z=9.806428 m/s^2 Time of Week: 178.922000, Week Number: 0
Acceleration: X=0.968626, Y=0.233424, Z=9.805505 m/s^2 Time of Week: 178.925000, Week Number: 0
Acceleration: X=1.111321, Y=0.162247, Z=9.814490 m/s^2 Time of Week: 178.928000, Week Number: 0
Acceleration: X=1.067745, Y=0.276033, Z=9.781271 m/s^2 Time of Week: 178.931000, Week Number: 0
Acceleration: X=0.720355, Y=0.353857, Z=9.847042 m/s^2 Time of Week: 178.934000, Week Number: 0
Acceleration: X=-0.064932, Y=-0.041835, Z=9.830509 m/s^2 Time of Week: 178.937000, Week Number: 0
Acceleration: X=-0.174881, Y=0.140669, Z=9.792382 m/s^2 Time of Week: 178.940000, Week Number: 0
Acceleration: X=-0.045533, Y=-0.209476, Z=9.839941 m/s^2 Time of Week: 178.943000, Week Number: 0
Acceleration: X=-0.055691, Y=0.022877, Z=9.822772 m/s^2 Time of Week: 178.946000, Week Number: 0
Acceleration: X=0.037252, Y=0.132293, Z=9.815961 m/s^2 Time of Week: 178.949000, Week Number: 0
Acceleration: X=0.128751, Y=0.256039, Z=9.794902 m/s^2 Time of Week: 178.952000, Week Number: 0
Acceleration: X=0.338024, Y=0.182490, Z=9.814320 m/s^2 Time of Week: 178.955000, Week Number: 0
Acceleration: X=0.384051, Y=0.150158, Z=9.809020 m/s^2 Time of Week: 178.958000, Week Number: 0
Acceleration: X=0.394521, Y=0.142998, Z=9.801635 m/s^2 Time of Week: 178.961000, Week Number: 0
Acceleration: X=0.403514, Y=0.177650, Z=9.803771 m/s^2 Time of Week: 178.964000, Week Number: 0
Acceleration: X=0.430280, Y=0.234210, Z=9.800536 m/s^2 Time of Week: 178.967000, Week Number: 0
Acceleration: X=0.397365, Y=0.166534, Z=9.813051 m/s^2 Time of Week: 178.970000, Week Number: 0
Acceleration: X=0.341080, Y=0.103566, Z=9.800575 m/s^2 Time of Week: 178.973000, Week Number: 0
Acceleration: X=0.254411, Y=0.045096, Z=9.790314 m/s^2 Time of Week: 178.976000, Week Number: 0
Acceleration: X=0.296575, Y=0.102590, Z=9.780345 m/s^2 Time of Week: 178.979000, Week Number: 0
Acceleration: X=0.329801, Y=0.130274, Z=9.772018 m/s^2 Time of Week: 178.982000, Week Number: 0
Acceleration: X=0.336042, Y=0.140108, Z=9.777440 m/s^2 Time of Week: 178.985000, Week Number: 0
Acceleration: X=0.347328, Y=0.141341, Z=9.756160 m/s^2 Time of Week: 178.988000, Week Number: 0
Acceleration: X=0.363460, Y=0.132196, Z=9.784462 m/s^2 Time of Week: 178.991000, Week Number: 0
Acceleration: X=0.361849, Y=0.141967, Z=9.817931 m/s^2 Time of Week: 178.994000, Week Number: 0
Acceleration: X=0.361478, Y=0.141538, Z=9.818751 m/s^2 Time of Week: 178.997000, Week Number: 0
Acceleration: X=0.364611, Y=0.132199, Z=9.811227 m/s^2 Time of Week: 179.000000, Week Number: 0
Acceleration: X=0.364111, Y=0.135765, Z=9.800399 m/s^2 Time of Week: 179.003000, Week Number: 0
Acceleration: X=0.378893, Y=0.133621, Z=9.783024 m/s^2 Time of Week: 179.006000, Week Number: 0
Acceleration: X=0.376474, Y=0.132937, Z=9.805606 m/s^2 Time of Week: 179.009000, Week Number: 0
Acceleration: X=0.374902, Y=0.134938, Z=9.820700 m/s^2 Time of Week: 179.012000, Week Number: 0
Acceleration: X=0.377120, Y=0.131590, Z=9.804847 m/s^2 Time of Week: 179.015000, Week Number: 0
Acceleration: X=0.384596, Y=0.137371, Z=9.786693 m/s^2 Time of Week: 179.018000, Week Number: 0
Acceleration: X=0.396572, Y=0.150364, Z=9.799267 m/s^2 Time of Week: 179.021000, Week Number: 0
Acceleration: X=0.396041, Y=0.153008, Z=9.820310 m/s^2 Time of Week: 179.024000, Week Number: 0
Acceleration: X=0.394156, Y=0.155530, Z=9.834215 m/s^2 Time of Week: 179.027000, Week Number: 0
Acceleration: X=0.402023, Y=0.153991, Z=9.827896 m/s^2 Time of Week: 179.030000, Week Number: 0
Acceleration: X=0.396437, Y=0.155374, Z=9.810310 m/s^2 Time of Week: 179.033000, Week Number: 0
Acceleration: X=0.391549, Y=0.157298, Z=9.818851 m/s^2 Time of Week: 179.036000, Week Number: 0
Acceleration: X=0.388701, Y=0.156648, Z=9.830217 m/s^2 Time of Week: 179.039000, Week Number: 0
Acceleration: X=0.379907, Y=0.157578, Z=9.831037 m/s^2 Time of Week: 179.042000, Week Number: 0
Acceleration: X=0.375994, Y=0.149834, Z=9.831127 m/s^2 Time of Week: 179.045000, Week Number: 0
Acceleration: X=0.371431, Y=0.148539, Z=9.821692 m/s^2 Time of Week: 179.048000, Week Number: 0
Acceleration: X=0.368695, Y=0.147127, Z=9.813035 m/s^2 Time of Week: 179.051000, Week Number: 0
Acceleration: X=0.367895, Y=0.138816, Z=9.797793 m/s^2 Time of Week: 179.054000, Week Number: 0
Acceleration: X=0.371730, Y=0.138153, Z=9.786085 m/s^2 Time of Week: 179.057000, Week Number: 0
Acceleration: X=0.372938, Y=0.137565, Z=9.790148 m/s^2 Time of Week: 179.060000, Week Number: 0
Acceleration: X=0.366653, Y=0.130818, Z=9.782692 m/s^2 Time of Week: 179.063000, Week Number: 0
Acceleration: X=0.367023, Y=0.133184, Z=9.782869 m/s^2 Time of Week: 179.066000, Week Number: 0
Acceleration: X=0.360233, Y=0.125597, Z=9.770763 m/s^2 Time of Week: 179.069000, Week Number: 0
Acceleration: X=0.358707, Y=0.126829, Z=9.776523 m/s^2 Time of Week: 179.072000, Week Number: 0
Acceleration: X=0.350866, Y=0.133342, Z=9.780178 m/s^2 Time of Week: 179.075000, Week Number: 0
Acceleration: X=0.336315, Y=0.131926, Z=9.786186 m/s^2 Time of Week: 179.078000, Week Number: 0
Acceleration: X=0.337787, Y=0.128848, Z=9.790843 m/s^2 Time of Week: 179.081000, Week Number: 0
Acceleration: X=0.338800, Y=0.129393, Z=9.782427 m/s^2 Time of Week: 179.084000, Week Number: 0
Acceleration: X=0.331603, Y=0.130483, Z=9.787360 m/s^2 Time of Week: 179.087000, Week Number: 0
Acceleration: X=0.335150, Y=0.141223, Z=9.787002 m/s^2 Time of Week: 179.090000, Week Number: 0
Acceleration: X=0.337476, Y=0.136748, Z=9.792362 m/s^2 Time of Week: 179.093000, Week Number: 0
Acceleration: X=0.337226, Y=0.141859, Z=9.791029 m/s^2 Time of Week: 179.096000, Week Number: 0
Acceleration: X=0.353688, Y=0.137839, Z=9.780524 m/s^2 Time of Week: 179.099000, Week Number: 0
Acceleration: X=0.361455, Y=0.139125, Z=9.779504 m/s^2 Time of Week: 179.102000, Week Number: 0
Acceleration: X=0.368266, Y=0.143434, Z=9.788963 m/s^2 Time of Week: 179.105000, Week Number: 0
Acceleration: X=0.374874, Y=0.140330, Z=9.792978 m/s^2 Time of Week: 179.108000, Week Number: 0
Acceleration: X=0.382262, Y=0.143819, Z=9.812969 m/s^2 Time of Week: 179.111000, Week Number: 0
Acceleration: X=0.391172, Y=0.141509, Z=9.818199 m/s^2 Time of Week: 179.114000, Week Number: 0
Acceleration: X=0.393744, Y=0.142353, Z=9.821621 m/s^2 Time of Week: 179.117000, Week Number: 0
Acceleration: X=0.401457, Y=0.144340, Z=9.836779 m/s^2 Time of Week: 179.120000, Week Number: 0
Acceleration: X=0.407173, Y=0.137359, Z=9.837683 m/s^2 Time of Week: 179.123000, Week Number: 0
Acceleration: X=0.411342, Y=0.140873, Z=9.839512 m/s^2 Time of Week: 179.126000, Week Number: 0
Acceleration: X=0.416052, Y=0.140095, Z=9.832067 m/s^2 Time of Week: 179.129000, Week Number: 0
Acceleration: X=0.418201, Y=0.144009, Z=9.812541 m/s^2 Time of Week: 179.132000, Week Number: 0
Acceleration: X=0.410483, Y=0.142349, Z=9.816645 m/s^2 Time of Week: 179.135000, Week Number: 0
Acceleration: X=0.403945, Y=0.152572, Z=9.817004 m/s^2 Time of Week: 179.138000, Week Number: 0
Acceleration: X=0.393954, Y=0.146697, Z=9.804539 m/s^2 Time of Week: 180.999403, Week Number: 0
Acceleration: X=0.385281, Y=0.143336, Z=9.804183 m/s^2 Time of Week: 181.002403, Week Number: 0
Acceleration: X=0.375658, Y=0.135445, Z=9.803036 m/s^2 Time of Week: 181.005403, Week Number: 0
Acceleration: X=0.361524, Y=0.141092, Z=9.799126 m/s^2 Time of Week: 181.008403, Week Number: 0
Acceleration: X=0.353497, Y=0.149119, Z=9.801696 m/s^2 Time of Week: 181.011403, Week Number: 0
Acceleration: X=0.346097, Y=0.145502, Z=9.795356 m/s^2 Time of Week: 181.014403, Week Number: 0
Acceleration: X=0.344648, Y=0.148587, Z=9.786952 m/s^2 Time of Week: 181.017403, Week Number: 0
Acceleration: X=0.336704, Y=0.136867, Z=9.786495 m/s^2 Time of Week: 181.020403, Week Number: 0
Acceleration: X=0.333610, Y=0.131845, Z=9.783965 m/s^2 Time of Week: 181.023403, Week Number: 0
Acceleration: X=0.337354, Y=0.136719, Z=9.772838 m/s^2 Time of Week: 181.026403, Week Number: 0
Acceleration: X=0.341419, Y=0.139161, Z=9.773686 m/s^2 Time of Week: 181.029403, Week Number: 0
Acceleration: X=0.339150, Y=0.138753, Z=9.777206 m/s^2 Time of Week: 181.032403, Week Number: 0
Acceleration: X=0.342985, Y=0.137148, Z=9.776531 m/s^2 Time of Week: 181.035403, Week Number: 0
Acceleration: X=0.347152, Y=0.131134, Z=9.772771 m/s^2 Time of Week: 181.038403, Week Number: 0
Acceleration: X=0.352524, Y=0.129589, Z=9.780290 m/s^2 Time of Week: 181.041403, Week Number: 0
Acceleration: X=0.354000, Y=0.128422, Z=9.782613 m/s^2 Time of Week: 181.044403, Week Number: 0
Acceleration: X=0.359719, Y=0.127758, Z=9.789292 m/s^2 Time of Week: 181.047403, Week Number: 0
Acceleration: X=0.368353, Y=0.133454, Z=9.795988 m/s^2 Time of Week: 181.050403, Week Number: 0
Acceleration: X=0.368908, Y=0.135038, Z=9.800757 m/s^2 Time of Week: 181.053403, Week Number: 0
Acceleration: X=0.372867, Y=0.132927, Z=9.801183 m/s^2 Time of Week: 181.056403, Week Number: 0
Acceleration: X=0.380157, Y=0.139235, Z=9.811518 m/s^2 Time of Week: 181.059403, Week Number: 0
Acceleration: X=0.385553, Y=0.146873, Z=9.817014 m/s^2 Time of Week: 181.062403, Week Number: 0
Acceleration: X=0.388910, Y=0.146611, Z=9.817551 m/s^2 Time of Week: 181.065403, Week Number: 0
Acceleration: X=0.400154, Y=0.147915, Z=9.832782 m/s^2 Time of Week: 181.068403, Week Number: 0
Acceleration: X=0.404173, Y=0.148036, Z=9.827114 m/s^2 Time of Week: 181.071403, Week Number: 0
Acceleration: X=0.415545, Y=0.148741, Z=9.823739 m/s^2 Time of Week: 181.074403, Week Number: 0
Acceleration: X=0.417655, Y=0.150360, Z=9.823986 m/s^2 Time of Week: 181.077403, Week Number: 0
Acceleration: X=0.400622, Y=0.154947, Z=9.820373 m/s^2 Time of Week: 181.080403, Week Number: 0
Acceleration: X=0.387055, Y=0.153747, Z=9.820583 m/s^2 Time of Week: 181.083403, Week Number: 0
Acceleration: X=0.387314, Y=0.147812, Z=9.818467 m/s^2 Time of Week: 181.086403, Week Number: 0
Acceleration: X=0.379728, Y=0.144146, Z=9.806549 m/s^2 Time of Week: 181.089403, Week Number: 0
Acceleration: X=0.365553, Y=0.141593, Z=9.792326 m/s^2 Time of Week: 181.092403, Week Number: 0
Acceleration: X=0.357546, Y=0.135966, Z=9.794642 m/s^2 Time of Week: 181.095403, Week Number: 0
Acceleration: X=0.366042, Y=0.140141, Z=9.792080 m/s^2 Time of Week: 181.098403, Week Number: 0
Acceleration: X=0.362063, Y=0.142945, Z=9.784586 m/s^2 Time of Week: 181.101403, Week Number: 0
Acceleration: X=0.362173, Y=0.144506, Z=9.789093 m/s^2 Time of Week: 181.104403, Week Number: 0
Acceleration: X=0.368323, Y=0.133201, Z=9.798892 m/s^2 Time of Week: 181.107403, Week Number: 0
Acceleration: X=0.364617, Y=0.130481, Z=9.792770 m/s^2 Time of Week: 181.110403, Week Number: 0
Acceleration: X=0.372180, Y=0.127659, Z=9.796177 m/s^2 Time of Week: 181.113403, Week Number: 0
Acceleration: X=0.367043, Y=0.133845, Z=9.802228 m/s^2 Time of Week: 181.116403, Week Number: 0
Acceleration: X=0.367266, Y=0.143739, Z=9.798667 m/s^2 Time of Week: 181.119403, Week Number: 0
Acceleration: X=0.369675, Y=0.139493, Z=9.805313 m/s^2 Time of Week: 181.122403, Week Number: 0
Acceleration: X=0.449719, Y=0.282361, Z=9.796649 m/s^2 Time of Week: 181.125403, Week Number: 0
Acceleration: X=0.675924, Y=0.811479, Z=9.793874 m/s^2 Time of Week: 181.128403, Week Number: 0
Acceleration: X=0.755951, Y=0.884132, Z=9.782617 m/s^2 Time of Week: 181.131404, Week Number: 0
Acceleration: X=0.826053, Y=0.493032, Z=9.811867 m/s^2 Time of Week: 181.134404, Week Number: 0
Acceleration: X=0.857775, Y=0.495837, Z=9.688511 m/s^2 Time of Week: 181.137404, Week Number: 0
Acceleration: X=0.029039, Y=0.245382, Z=9.830701 m/s^2 Time of Week: 181.140404, Week Number: 0
Acceleration: X=0.066135, Y=-0.350573, Z=9.772623 m/s^2 Time of Week: 181.143404, Week Number: 0
Acceleration: X=0.223674, Y=-0.510799, Z=9.806175 m/s^2 Time of Week: 181.146404, Week Number: 0
Acceleration: X=0.307528, Y=-0.382252, Z=9.841574 m/s^2 Time of Week: 181.149404, Week Number: 0
Acceleration: X=0.039825, Y=-0.156449, Z=9.808921 m/s^2 Time of Week: 181.152404, Week Number: 0
Acceleration: X=-0.015066, Y=-0.133584, Z=9.807694 m/s^2 Time of Week: 181.155404, Week Number: 0
Acceleration: X=0.254992, Y=-0.011632, Z=9.810795 m/s^2 Time of Week: 181.158404, Week Number: 0
Acceleration: X=0.361328, Y=0.124638, Z=9.816964 m/s^2 Time of Week: 181.161404, Week Number: 0
Acceleration: X=0.390505, Y=0.149231, Z=9.813321 m/s^2 Time of Week: 181.164404, Week Number: 0
Acceleration: X=0.408412, Y=0.167973, Z=9.826659 m/s^2 Time of Week: 181.167404, Week Number: 0
Acceleration: X=0.425501, Y=0.176786, Z=9.813027 m/s^2 Time of Week: 181.170404, Week Number: 0
Acceleration: X=0.514125, Y=0.279071, Z=9.796734 m/s^2 Time of Week: 181.173404, Week Number: 0
Acceleration: X=0.652885, Y=0.447945, Z=9.788224 m/s^2 Time of Week: 181.176404, Week Number: 0
Acceleration: X=0.686832, Y=0.304633, Z=9.796533 m/s^2 Time of Week: 181.179404, Week Number: 0
Acceleration: X=0.560220, Y=0.135738, Z=9.787653 m/s^2 Time of Week: 181.182404, Week Number: 0
Acceleration: X=0.400127, Y=0.277707, Z=9.796226 m/s^2 Time of Week: 181.185404, Week Number: 0
Acceleration: X=0.379531, Y=0.248908, Z=9.775499 m/s^2 Time of Week: 181.188404, Week Number: 0
Acceleration: X=0.461385, Y=0.469442, Z=9.794849 m/s^2 Time of Week: 181.191404, Week Number: 0
Acceleration: X=0.668743, Y=0.368222, Z=9.775493 m/s^2 Time of Week: 181.194404, Week Number: 0
Acceleration: X=0.187725, Y=-0.204796, Z=9.816486 m/s^2 Time of Week: 181.197404, Week Number: 0
Acceleration: X=-0.005353, Y=-0.499039, Z=9.783470 m/s^2 Time of Week: 181.200404, Week Number: 0
