
#################################################################
Log started at 2025-06-16_16-15-42.720651 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.352997, Y=0.141605, Z=9.779696 m/s^2 Time of Week: 116142.884021, Week Number: 2371
Checksum failed. Expected: 7b4e, Got: 613f
Checksum failed. Expected: 173e, Got: 243f
Checksum failed. Expected: a1ca, Got: e83f
Checksum failed. Expected: f2ac, Got: 913f
Checksum failed. Expected: 378c, Got: 773f
Checksum failed. Expected: 3c46, Got: 143f
Checksum failed. Expected: 4c63, Got: f63f
Checksum failed. Expected: a896, Got: ee3f
Checksum failed. Expected: 7fdd, Got: 5a3f
Checksum failed. Expected: ba5c, Got: 3e3f
Checksum failed. Expected: 0cb3, Got: 9f3f
Checksum failed. Expected: 491c, Got: b43f
Checksum failed. Expected: a762, Got: 9f3f
Checksum failed. Expected: ec7d, Got: 493f
Checksum failed. Expected: 54d9, Got: 883f
Checksum failed. Expected: b449, Got: c73f
Checksum failed. Expected: 0e8b, Got: 733f
Checksum failed. Expected: ae51, Got: 3d3f
Checksum failed. Expected: 6c91, Got: 293f
Checksum failed. Expected: c425, Got: ac3f
Checksum failed. Expected: 77cf, Got: 133f
Checksum failed. Expected: 158f, Got: 643f
Checksum failed. Expected: c11c, Got: f83f
Checksum failed. Expected: a0dc, Got: d03f
Checksum failed. Expected: 034e, Got: 8e3f
Checksum failed. Expected: 4fe0, Got: fc3f
Checksum failed. Expected: c918, Got: 8b3f
Checksum failed. Expected: c462, Got: 283f
Checksum failed. Expected: 88eb, Got: b03f
Checksum failed. Expected: c235, Got: 1b3f
Checksum failed. Expected: 5cc6, Got: 493f
Checksum failed. Expected: ae0f, Got: 5f3f
Checksum failed. Expected: d984, Got: a93f
Checksum failed. Expected: e2a7, Got: dc3f
Checksum failed. Expected: 4c5b, Got: b63f
Checksum failed. Expected: 2587, Got: ad3f
Checksum failed. Expected: cb7f, Got: 1b3f
Checksum failed. Expected: 69f6, Got: e53f
Checksum failed. Expected: 0f45, Got: 723f
Checksum failed. Expected: 4179, Got: 493f
Checksum failed. Expected: a109, Got: 5e3f
Checksum failed. Expected: 22fa, Got: 093f
Checksum failed. Expected: 94e1, Got: f03f
Checksum failed. Expected: b400, Got: 8b3f
Checksum failed. Expected: 59af, Got: 403f
Checksum failed. Expected: 0853, Got: 493f
Checksum failed. Expected: 6f64, Got: 683f
Checksum failed. Expected: a9f9, Got: 613f
Checksum failed. Expected: ba5b, Got: 8b3f
Checksum failed. Expected: 9039, Got: c03f
Checksum failed. Expected: e230, Got: db3f
Checksum failed. Expected: abf8, Got: c93f
Checksum failed. Expected: a216, Got: 113f
Checksum failed. Expected: 54c3, Got: c53f
Checksum failed. Expected: e6f0, Got: 813f
Checksum failed. Expected: 16a3, Got: cb3f
Checksum failed. Expected: 5e1c, Got: 163f
Checksum failed. Expected: 0094, Got: 063f
Checksum failed. Expected: 8551, Got: a73f
Checksum failed. Expected: 62ad, Got: 443f
Checksum failed. Expected: 4552, Got: 683f
Checksum failed. Expected: dfe5, Got: cb3f
Checksum failed. Expected: 287f, Got: 543f
Checksum failed. Expected: c494, Got: 043f
Checksum failed. Expected: 4782, Got: a43f
Checksum failed. Expected: c29b, Got: eb3f
Checksum failed. Expected: e20f, Got: 793f
Checksum failed. Expected: 8bf1, Got: 973f
Checksum failed. Expected: f28c, Got: 483f
Checksum failed. Expected: 119a, Got: 213f
Checksum failed. Expected: 5089, Got: b13f
Checksum failed. Expected: 71eb, Got: 8f3f
Checksum failed. Expected: b362, Got: d63f
Checksum failed. Expected: c83a, Got: 3e3f
Checksum failed. Expected: 059e, Got: 993f
Checksum failed. Expected: c941, Got: 2a3f
Checksum failed. Expected: 6220, Got: bd3f
Checksum failed. Expected: edb8, Got: 433f
Checksum failed. Expected: d8e8, Got: 233f
Checksum failed. Expected: fc12, Got: 323f
Checksum failed. Expected: 2fc0, Got: c73f
Checksum failed. Expected: 2cbf, Got: 913f
Checksum failed. Expected: 199e, Got: 003f
Checksum failed. Expected: 8934, Got: 643f
Checksum failed. Expected: d28c, Got: 463f
Checksum failed. Expected: 23fa, Got: ed3f
Checksum failed. Expected: d617, Got: 873f
Checksum failed. Expected: bb34, Got: 803f
Checksum failed. Expected: 37a0, Got: 753f
Checksum failed. Expected: 36a3, Got: 2f3f
Checksum failed. Expected: 5fc3, Got: d73f
Checksum failed. Expected: 81e7, Got: 3d3f
Checksum failed. Expected: 66ad, Got: 763f
Checksum failed. Expected: 1ed4, Got: 683f
Checksum failed. Expected: 2feb, Got: 683f
Checksum failed. Expected: bb79, Got: ee3f
Checksum failed. Expected: 15fa, Got: 823f
Checksum failed. Expected: 7575, Got: 083f
Checksum failed. Expected: 04a9, Got: 2c3f
Checksum failed. Expected: ad91, Got: 473f
Checksum failed. Expected: 67ce, Got: 043f
Checksum failed. Expected: 6a28, Got: bd3f
Checksum failed. Expected: 8b5e, Got: ef3f
Checksum failed. Expected: a467, Got: e03f
Checksum failed. Expected: 31f5, Got: 843f
Checksum failed. Expected: 39bf, Got: dd3f
Checksum failed. Expected: 305a, Got: d53f
Checksum failed. Expected: 0fec, Got: 213f
Checksum failed. Expected: 61b1, Got: 0d3f
Checksum failed. Expected: 7431, Got: 4d3f
Checksum failed. Expected: f705, Got: 863f
Checksum failed. Expected: 3f36, Got: 363f
Checksum failed. Expected: 3b03, Got: ab3f
Checksum failed. Expected: 18dc, Got: a03f
Checksum failed. Expected: 7b5a, Got: e93f
Checksum failed. Expected: 3368, Got: 903f
Checksum failed. Expected: 58eb, Got: ca3f
Checksum failed. Expected: fbf0, Got: 813f
Checksum failed. Expected: 100c, Got: 783f
Checksum failed. Expected: 7ff2, Got: f73f
Checksum failed. Expected: 52dc, Got: aa3f
Checksum failed. Expected: 5f2a, Got: ed3f
Checksum failed. Expected: 0003, Got: c33f
Checksum failed. Expected: 9859, Got: 0a3f
Checksum failed. Expected: 6863, Got: 9e3f
Checksum failed. Expected: 6abe, Got: 3e3f
Checksum failed. Expected: a4b2, Got: cc3f
Checksum failed. Expected: 5766, Got: c13f
Checksum failed. Expected: 2ba5, Got: c73f
Checksum failed. Expected: 04dd, Got: d43f
Checksum failed. Expected: 536f, Got: e03f
Checksum failed. Expected: 4eee, Got: 073f
Checksum failed. Expected: 8c45, Got: d93f
Checksum failed. Expected: beab, Got: 2e3f
Checksum failed. Expected: 5fd6, Got: 803f
Checksum failed. Expected: e7ba, Got: f53f
Checksum failed. Expected: 952d, Got: fa3f
Checksum failed. Expected: 47dd, Got: 703f
Checksum failed. Expected: 5272, Got: f03f
Checksum failed. Expected: 00d0, Got: 313f
Checksum failed. Expected: 7056, Got: d93f
Checksum failed. Expected: c170, Got: 643f
Checksum failed. Expected: 7fb6, Got: 833f
Checksum failed. Expected: d6c2, Got: 103f
Checksum failed. Expected: 6cb6, Got: 2b3f
Checksum failed. Expected: 2bab, Got: 173f
Checksum failed. Expected: a317, Got: 233f
Checksum failed. Expected: 8277, Got: c63f
Checksum failed. Expected: 6be4, Got: 6b3f
Checksum failed. Expected: 551c, Got: 113f
Checksum failed. Expected: 6214, Got: 413f
Checksum failed. Expected: 605a, Got: 123f
Checksum failed. Expected: 04a8, Got: 253f
Checksum failed. Expected: f087, Got: 133f
Checksum failed. Expected: 205d, Got: 873f
Checksum failed. Expected: 315a, Got: d83f
Checksum failed. Expected: 2ad0, Got: 803f
Checksum failed. Expected: a743, Got: ec3f
Checksum failed. Expected: f383, Got: e53f
Checksum failed. Expected: a394, Got: 6f3f
Checksum failed. Expected: dd7c, Got: df3f
Checksum failed. Expected: a0f5, Got: 6a3f
Checksum failed. Expected: 589b, Got: 023f
Checksum failed. Expected: 7607, Got: 4d3f
Checksum failed. Expected: 43d8, Got: 583f
Checksum failed. Expected: 5b0f, Got: 643f
Checksum failed. Expected: 63f7, Got: 4a3f
Checksum failed. Expected: 28ad, Got: 023f
Checksum failed. Expected: 5940, Got: 293f
Checksum failed. Expected: 77e8, Got: 423f
Checksum failed. Expected: b0c5, Got: e83f
Checksum failed. Expected: 4939, Got: 413f
Checksum failed. Expected: c799, Got: 5c3f
Checksum failed. Expected: 2b9c, Got: 393f
Checksum failed. Expected: a9df, Got: 393f
Checksum failed. Expected: b853, Got: b13f
Checksum failed. Expected: 108f, Got: fd3f
Checksum failed. Expected: 1ca7, Got: a13f
Checksum failed. Expected: e948, Got: 373f
Checksum failed. Expected: facb, Got: 783f
Checksum failed. Expected: 20ab, Got: 333f
Checksum failed. Expected: 9ef1, Got: ea3f
Checksum failed. Expected: 8aca, Got: 333f
Checksum failed. Expected: dc5b, Got: b43f
Checksum failed. Expected: da46, Got: 7d3f
Checksum failed. Expected: f6a1, Got: 933f
Checksum failed. Expected: b1ca, Got: 283f
Checksum failed. Expected: f2db, Got: 0c3f
Checksum failed. Expected: 5416, Got: 7e3f
Checksum failed. Expected: 53f4, Got: f83f
Checksum failed. Expected: 8752, Got: ca3f
Checksum failed. Expected: 65ad, Got: b03f
Checksum failed. Expected: c46a, Got: 703f
Checksum failed. Expected: 9e44, Got: 5e3f
Checksum failed. Expected: 6686, Got: 873f
Checksum failed. Expected: 872e, Got: 393f
Checksum failed. Expected: 508b, Got: 803f
Checksum failed. Expected: 8533, Got: bc3f
Checksum failed. Expected: 2ba0, Got: 023f
Checksum failed. Expected: 798b, Got: a33f
Checksum failed. Expected: 1910, Got: ab3f
Checksum failed. Expected: 93af, Got: bc3f
Checksum failed. Expected: 1c8b, Got: 0c3f
Checksum failed. Expected: 3f87, Got: 7a3f
Checksum failed. Expected: 4055, Got: 7b3f
Checksum failed. Expected: e05a, Got: c03f
Checksum failed. Expected: fae4, Got: 4a3f
Checksum failed. Expected: 1de5, Got: d03f
Checksum failed. Expected: b56c, Got: 643f
Checksum failed. Expected: 28a8, Got: e13f
Checksum failed. Expected: c6bd, Got: 2a3f
Checksum failed. Expected: df07, Got: f63f
Checksum failed. Expected: 2350, Got: ab3f
Checksum failed. Expected: eeee, Got: 6e3f
Checksum failed. Expected: a9d9, Got: b23f
Checksum failed. Expected: fe90, Got: 6d3f
Checksum failed. Expected: 1bea, Got: ba3f
Checksum failed. Expected: 9149, Got: c93f
Checksum failed. Expected: 6e90, Got: a63f
Checksum failed. Expected: f53a, Got: b03f
Checksum failed. Expected: e5bc, Got: 8c3f
Checksum failed. Expected: cd44, Got: de3f
Checksum failed. Expected: 86ed, Got: 973f
Checksum failed. Expected: 0759, Got: a83f
Checksum failed. Expected: 0ac8, Got: 273f
Checksum failed. Expected: 4e3a, Got: 923f
Checksum failed. Expected: a540, Got: 7f3f
Checksum failed. Expected: b7ac, Got: fd3f
Checksum failed. Expected: 7eff, Got: b43f
Checksum failed. Expected: 8cdb, Got: 2b3f
Checksum failed. Expected: e0e0, Got: 913f
Checksum failed. Expected: 500a, Got: 6c3f
Checksum failed. Expected: 391b, Got: cf3f
Checksum failed. Expected: cb9b, Got: 0c3f
Checksum failed. Expected: b34c, Got: dd3f
Checksum failed. Expected: 998b, Got: 253f
Checksum failed. Expected: 2082, Got: 4e3f
Checksum failed. Expected: 7e57, Got: 3c3f
Checksum failed. Expected: 9109, Got: 673f
Checksum failed. Expected: 5c2a, Got: 703f
Checksum failed. Expected: 705f, Got: 023f
Checksum failed. Expected: df35, Got: a23f
Checksum failed. Expected: 6df9, Got: a43f
Checksum failed. Expected: 7401, Got: 623f
Checksum failed. Expected: a17d, Got: cb3f
Checksum failed. Expected: 4f9f, Got: e23f
Checksum failed. Expected: a402, Got: d43f
Checksum failed. Expected: aace, Got: 083f
Checksum failed. Expected: 1f5c, Got: 373f
Checksum failed. Expected: 37f8, Got: 373f
Checksum failed. Expected: 382a, Got: a03f
Checksum failed. Expected: 9139, Got: 483f
Checksum failed. Expected: ea77, Got: a43f
Checksum failed. Expected: 86e6, Got: 543f
Checksum failed. Expected: 19b5, Got: fc3f
Checksum failed. Expected: 30a0, Got: ea3f
Checksum failed. Expected: faa5, Got: 533f
Checksum failed. Expected: 2ffa, Got: af3f
Checksum failed. Expected: a4b6, Got: 533f
Checksum failed. Expected: a9d0, Got: d63f
Checksum failed. Expected: 2fea, Got: 893f
Checksum failed. Expected: e2e5, Got: 373f
Checksum failed. Expected: a7e3, Got: f33f
Checksum failed. Expected: 9d78, Got: 3d3f
Checksum failed. Expected: ef0b, Got: 9f3f
Checksum failed. Expected: b7b4, Got: df3f
Checksum failed. Expected: 65b3, Got: 473f
Checksum failed. Expected: cf20, Got: 9c3f
Checksum failed. Expected: 80f1, Got: dc3f
Checksum failed. Expected: ddf9, Got: 943f
Checksum failed. Expected: ca63, Got: 653f
Checksum failed. Expected: 09da, Got: c43f
Checksum failed. Expected: d1cb, Got: bd3f
Checksum failed. Expected: fb56, Got: 873f
Checksum failed. Expected: d2d9, Got: a13f
Checksum failed. Expected: d3ff, Got: be3f
Checksum failed. Expected: 867b, Got: 3c3f
Checksum failed. Expected: 3a5c, Got: 3c3f
Checksum failed. Expected: f27e, Got: ec3f
Checksum failed. Expected: 2e85, Got: 693f
Checksum failed. Expected: 19f1, Got: 513f
Checksum failed. Expected: 60ed, Got: bd3f
Checksum failed. Expected: 9e04, Got: a93f
Checksum failed. Expected: 899e, Got: d23f
Checksum failed. Expected: fd75, Got: e63f
Checksum failed. Expected: 8467, Got: dc3f
Checksum failed. Expected: 5d65, Got: 313f
Checksum failed. Expected: 7e9e, Got: 4c3f
Checksum failed. Expected: ca2a, Got: c03f
Checksum failed. Expected: 7519, Got: 723f
Checksum failed. Expected: 7396, Got: 0c3f
Checksum failed. Expected: 4a04, Got: a73f
Checksum failed. Expected: 290d, Got: 273f
Checksum failed. Expected: de0e, Got: 7c3f
Checksum failed. Expected: f09d, Got: f93f
Checksum failed. Expected: 6a95, Got: 273f
Checksum failed. Expected: 913f, Got: 1d3f
Checksum failed. Expected: 09e6, Got: b23f
Checksum failed. Expected: 5f45, Got: 523f
Checksum failed. Expected: 36f1, Got: 903f
Checksum failed. Expected: e476, Got: ce3f
Checksum failed. Expected: a34f, Got: 903f
Checksum failed. Expected: a848, Got: 4d3f
Checksum failed. Expected: 583b, Got: e23f
Checksum failed. Expected: c0a5, Got: 5d3f
Checksum failed. Expected: 284d, Got: 0f3f
Checksum failed. Expected: 16a6, Got: 2f3f
Checksum failed. Expected: c682, Got: 2b3f
Checksum failed. Expected: 3bae, Got: 813f
Checksum failed. Expected: 745d, Got: c33f
Checksum failed. Expected: c21c, Got: 163f
Checksum failed. Expected: 3559, Got: 9b3f
Checksum failed. Expected: 7889, Got: 923f
Checksum failed. Expected: d57b, Got: eb3f
Checksum failed. Expected: e678, Got: 7c3f
Checksum failed. Expected: 8cf6, Got: e33f
Checksum failed. Expected: f208, Got: 833f
Checksum failed. Expected: efb6, Got: 253f
Checksum failed. Expected: a3a0, Got: 173f
Checksum failed. Expected: 5dbe, Got: 7c3f
Checksum failed. Expected: 1756, Got: 223f
Checksum failed. Expected: 7807, Got: 183f
Checksum failed. Expected: 05af, Got: fd3f
Checksum failed. Expected: f900, Got: 673f
Checksum failed. Expected: 7be5, Got: 1c3f
Checksum failed. Expected: 71d7, Got: a83f
Checksum failed. Expected: 4673, Got: 693f
Checksum failed. Expected: c939, Got: 923f
Checksum failed. Expected: 5664, Got: 463f
Checksum failed. Expected: a70c, Got: 6b3f
Checksum failed. Expected: d1b3, Got: 5a3f
Checksum failed. Expected: 0223, Got: cc3f
Checksum failed. Expected: 80d8, Got: 083f
Checksum failed. Expected: f4ed, Got: dc3f
Checksum failed. Expected: 8322, Got: 893f
Checksum failed. Expected: 0d3c, Got: 893f
Checksum failed. Expected: 5989, Got: 623f
Checksum failed. Expected: c231, Got: f33f
Checksum failed. Expected: 04c0, Got: 9e3f
Checksum failed. Expected: 5b7e, Got: 903f
Checksum failed. Expected: 1c23, Got: f63f
Checksum failed. Expected: 1f9d, Got: 7f3f
Checksum failed. Expected: c779, Got: 3a3f
Checksum failed. Expected: 90c0, Got: 9e3f
Checksum failed. Expected: 07d4, Got: e23f
Checksum failed. Expected: a07a, Got: a83f
Checksum failed. Expected: c287, Got: a63f
Checksum failed. Expected: 22cf, Got: 833f
Checksum failed. Expected: 4f1f, Got: 273f
Checksum failed. Expected: 167e, Got: b53f
Checksum failed. Expected: 19ce, Got: 8d3f
Checksum failed. Expected: 1520, Got: 423f
Checksum failed. Expected: 1cb1, Got: e23f
Checksum failed. Expected: 39ef, Got: 043f
Checksum failed. Expected: 1591, Got: 8c3f
Checksum failed. Expected: b0be, Got: bd3f
Checksum failed. Expected: 840c, Got: 3e3f
Checksum failed. Expected: 9476, Got: 463f
Checksum failed. Expected: 75e1, Got: 543f
Checksum failed. Expected: 300b, Got: b03f
Checksum failed. Expected: 28bf, Got: 733f
Checksum failed. Expected: b077, Got: d13f
Checksum failed. Expected: 4226, Got: 933f
Checksum failed. Expected: 8b42, Got: cb3f
Checksum failed. Expected: 9b81, Got: b03f
Checksum failed. Expected: f046, Got: ac3f
Checksum failed. Expected: bc65, Got: fe3f
Checksum failed. Expected: 7fa1, Got: 373f
Checksum failed. Expected: 4033, Got: d83f
Checksum failed. Expected: 8450, Got: 6b3f
Checksum failed. Expected: eb72, Got: 423f
Checksum failed. Expected: c1d3, Got: 573f
Checksum failed. Expected: b3ff, Got: f33f
Checksum failed. Expected: d636, Got: 453f
Checksum failed. Expected: 7f9a, Got: 143f
Checksum failed. Expected: b590, Got: dc3f
Checksum failed. Expected: 8c62, Got: 973f
Checksum failed. Expected: 4469, Got: d43f
Checksum failed. Expected: bbd4, Got: 073f
Checksum failed. Expected: da00, Got: f03f
Checksum failed. Expected: 91db, Got: 183f
Checksum failed. Expected: f8bf, Got: a83f
Checksum failed. Expected: 1970, Got: 173f
Checksum failed. Expected: 45c0, Got: 633f
Checksum failed. Expected: b2f7, Got: 0d3f
Checksum failed. Expected: 3295, Got: c23f
Checksum failed. Expected: ea44, Got: b43f
Checksum failed. Expected: 358a, Got: c13f
Checksum failed. Expected: a314, Got: 5a3f
Checksum failed. Expected: 9d35, Got: 463f
Checksum failed. Expected: 0307, Got: e73f
Checksum failed. Expected: 5084, Got: e73f
Checksum failed. Expected: 641d, Got: f33f
Checksum failed. Expected: a5d3, Got: f63f
Checksum failed. Expected: abb2, Got: 723f
Checksum failed. Expected: e064, Got: f03f
Checksum failed. Expected: 9ab8, Got: 843f
Checksum failed. Expected: 54b1, Got: d13f
Checksum failed. Expected: fe45, Got: 273f
Checksum failed. Expected: 3cd5, Got: 4a3f
Checksum failed. Expected: dcf9, Got: 8e3f
Checksum failed. Expected: 4367, Got: 853f
Checksum failed. Expected: 7d15, Got: e63f
Checksum failed. Expected: d24b, Got: b93f
Checksum failed. Expected: e952, Got: 983f
Checksum failed. Expected: 3f5f, Got: 553f
Checksum failed. Expected: 978c, Got: 3a3f
Checksum failed. Expected: c02a, Got: 9e3f
Checksum failed. Expected: 856c, Got: ed3f
Checksum failed. Expected: 7010, Got: 243f
Checksum failed. Expected: bfe9, Got: 473f
Checksum failed. Expected: 9f46, Got: 853f
Checksum failed. Expected: 6667, Got: fb3f
Checksum failed. Expected: 9f7f, Got: f13f
Checksum failed. Expected: 37e6, Got: bf3f
Checksum failed. Expected: 8d85, Got: 4e3f
Checksum failed. Expected: 965c, Got: d03f
Checksum failed. Expected: 511e, Got: ab3f
Checksum failed. Expected: ae97, Got: 503f
Checksum failed. Expected: a432, Got: a03f
Checksum failed. Expected: 67b6, Got: f93f
Checksum failed. Expected: 21ae, Got: a33f
Checksum failed. Expected: 6618, Got: ca3f
Checksum failed. Expected: d792, Got: 393f
Checksum failed. Expected: d26d, Got: 863f
Checksum failed. Expected: 5b31, Got: f83f
Checksum failed. Expected: ea81, Got: 3b3f
Checksum failed. Expected: 5d5d, Got: 163f
Checksum failed. Expected: bbd6, Got: 7f3f
Checksum failed. Expected: c3ab, Got: 7f3f
Checksum failed. Expected: c93c, Got: 0e3f
Checksum failed. Expected: 90fe, Got: 653f
Checksum failed. Expected: 65db, Got: de3f
Checksum failed. Expected: 24f1, Got: 143f
Checksum failed. Expected: 1867, Got: 203f
Checksum failed. Expected: 533e, Got: 723f
Checksum failed. Expected: 875b, Got: f33f
Checksum failed. Expected: cef5, Got: bf3f
Checksum failed. Expected: 69c1, Got: 713f
Checksum failed. Expected: e8eb, Got: 313f
Checksum failed. Expected: 70a5, Got: ee3f
Checksum failed. Expected: 5f82, Got: 0f3f
Checksum failed. Expected: d948, Got: f73f
Checksum failed. Expected: 648a, Got: e93f
Checksum failed. Expected: 9585, Got: 733f
Checksum failed. Expected: 02a4, Got: 673f
Checksum failed. Expected: 8a98, Got: 763f
Checksum failed. Expected: 13f5, Got: 9b3f
Checksum failed. Expected: 8c55, Got: b03f
Checksum failed. Expected: 3ad1, Got: c83f
Checksum failed. Expected: e27c, Got: d23f
Checksum failed. Expected: 8089, Got: fa3f
Checksum failed. Expected: 8c4e, Got: 5d3f
Checksum failed. Expected: 9730, Got: 0a3f
Checksum failed. Expected: 1ecb, Got: e13f
Checksum failed. Expected: d265, Got: 653f
Checksum failed. Expected: 9c22, Got: 643f
Checksum failed. Expected: c341, Got: 693f
Checksum failed. Expected: d0a6, Got: 7d3f
Checksum failed. Expected: df21, Got: 533f
Checksum failed. Expected: 0f1e, Got: 283f
Checksum failed. Expected: e3ae, Got: c23f
Checksum failed. Expected: 0b1f, Got: 0b3f
Checksum failed. Expected: e71b, Got: 3a3f
Checksum failed. Expected: 8e93, Got: 4f3f
Checksum failed. Expected: 722c, Got: cc3f
Checksum failed. Expected: 686b, Got: ca3f
Checksum failed. Expected: 7e33, Got: 503f
Checksum failed. Expected: faf4, Got: e23f
Checksum failed. Expected: 113e, Got: 2d3f
Checksum failed. Expected: db94, Got: e23f
Checksum failed. Expected: 896b, Got: b03f
Checksum failed. Expected: 8417, Got: de3f
Checksum failed. Expected: bc92, Got: 813f
Checksum failed. Expected: 6ea6, Got: eb3f
Checksum failed. Expected: b907, Got: 753f
Checksum failed. Expected: 4dff, Got: fa3f
Checksum failed. Expected: 1295, Got: 9c3f
Checksum failed. Expected: 6b24, Got: 0b3f
Checksum failed. Expected: 3aa9, Got: 173f
Checksum failed. Expected: 5609, Got: 9c3f
Checksum failed. Expected: a1f1, Got: 8e3f
Checksum failed. Expected: c44e, Got: ae3f
Checksum failed. Expected: d563, Got: 623f
Checksum failed. Expected: 0973, Got: 053f
Checksum failed. Expected: 0452, Got: aa3f
Checksum failed. Expected: 2d73, Got: 8d3f
Checksum failed. Expected: c27d, Got: af3f
Checksum failed. Expected: a56d, Got: df3f
Checksum failed. Expected: d617, Got: 3b3f
Checksum failed. Expected: c9e9, Got: 6f3f
Checksum failed. Expected: ac9f, Got: 6f3f
Checksum failed. Expected: 8b0c, Got: 593f
Checksum failed. Expected: ff78, Got: f23f
Checksum failed. Expected: c048, Got: 3d3f
Checksum failed. Expected: 1161, Got: a03f
Checksum failed. Expected: 3b69, Got: 923f
Checksum failed. Expected: d0ea, Got: b93f
Checksum failed. Expected: 0525, Got: f93f
Checksum failed. Expected: 520c, Got: 893f
Checksum failed. Expected: 9e7e, Got: 0b3f
Checksum failed. Expected: cfde, Got: 423f
Checksum failed. Expected: c5f0, Got: 5e3f
Checksum failed. Expected: 334b, Got: 003f
Checksum failed. Expected: fd3a, Got: 783f
Checksum failed. Expected: 21b6, Got: 333f
Checksum failed. Expected: f2df, Got: d93f
Checksum failed. Expected: 800a, Got: 0d3f
Checksum failed. Expected: f3f2, Got: 8c3f
Checksum failed. Expected: 3231, Got: 943f
Checksum failed. Expected: bec7, Got: 483f
Checksum failed. Expected: 2223, Got: 843f
Checksum failed. Expected: ce6e, Got: a03f
Checksum failed. Expected: 4d22, Got: 7b3f
Checksum failed. Expected: 6e6a, Got: 523f
Checksum failed. Expected: 913b, Got: a53f
Checksum failed. Expected: 0a02, Got: 6a3f
Checksum failed. Expected: fd82, Got: 753f
Checksum failed. Expected: 2a53, Got: 363f
Checksum failed. Expected: e572, Got: 7e3f
Checksum failed. Expected: 061d, Got: 943f
Checksum failed. Expected: 5c72, Got: dc3f
Checksum failed. Expected: 749c, Got: 7c3f
Checksum failed. Expected: ad73, Got: 2a3f
Checksum failed. Expected: c9ee, Got: fc3f
Checksum failed. Expected: 396d, Got: 633f
Checksum failed. Expected: 142b, Got: 523f
Checksum failed. Expected: e1ce, Got: 8e3f
Checksum failed. Expected: 0e91, Got: e93f
Checksum failed. Expected: a1a7, Got: d53f
Checksum failed. Expected: a33d, Got: 913f
Checksum failed. Expected: f618, Got: 543f
Checksum failed. Expected: d40c, Got: 713f
Checksum failed. Expected: f3df, Got: d23f
Checksum failed. Expected: fed1, Got: bc3f
Checksum failed. Expected: e7ed, Got: f43f
Checksum failed. Expected: e3d3, Got: 6b3f
Checksum failed. Expected: c8af, Got: 633f
Checksum failed. Expected: 85f3, Got: 973f
Checksum failed. Expected: 8bfd, Got: 2b3f
Checksum failed. Expected: 5e73, Got: 853f
Checksum failed. Expected: 8b1f, Got: a13f
Checksum failed. Expected: 7c80, Got: fc3f
Checksum failed. Expected: 3e57, Got: da3f
Checksum failed. Expected: 2a9c, Got: d53f
Checksum failed. Expected: 54cf, Got: 063f
Checksum failed. Expected: 9364, Got: 063f
Checksum failed. Expected: 7fa6, Got: 2d3f

Exiting...
