
#################################################################
Log started at 2025-06-16_16-06-43.843387 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.354754, Y=0.182284, Z=9.816120 m/s^2 Time of Week: 115603.585888, Week Number: 2371
Acceleration: X=0.340861, Y=0.188175, Z=9.808373 m/s^2 Time of Week: 115611.535896, Week Number: 2371
Acceleration: X=0.339339, Y=0.180068, Z=9.810899 m/s^2 Time of Week: 115611.538896, Week Number: 2371
Acceleration: X=0.335836, Y=0.184180, Z=9.804729 m/s^2 Time of Week: 115611.541896, Week Number: 2371
Acceleration: X=0.326359, Y=0.182201, Z=9.797562 m/s^2 Time of Week: 115611.544896, Week Number: 2371
Acceleration: X=0.339488, Y=0.177182, Z=9.800800 m/s^2 Time of Week: 115611.547896, Week Number: 2371
Acceleration: X=0.335357, Y=0.180492, Z=9.797745 m/s^2 Time of Week: 115611.550896, Week Number: 2371
Acceleration: X=0.342274, Y=0.184113, Z=9.800795 m/s^2 Time of Week: 115611.553896, Week Number: 2371
Acceleration: X=0.334678, Y=0.178795, Z=9.800262 m/s^2 Time of Week: 115611.556896, Week Number: 2371
Acceleration: X=0.334135, Y=0.176220, Z=9.794968 m/s^2 Time of Week: 115611.559896, Week Number: 2371
Acceleration: X=0.334614, Y=0.176005, Z=9.793473 m/s^2 Time of Week: 115611.562896, Week Number: 2371
Acceleration: X=0.325445, Y=0.174937, Z=9.803724 m/s^2 Time of Week: 115611.565896, Week Number: 2371
Acceleration: X=0.327775, Y=0.172626, Z=9.805309 m/s^2 Time of Week: 115611.568896, Week Number: 2371
Acceleration: X=0.332896, Y=0.169762, Z=9.802268 m/s^2 Time of Week: 115611.571896, Week Number: 2371
Acceleration: X=0.330542, Y=0.181639, Z=9.800734 m/s^2 Time of Week: 115611.574896, Week Number: 2371
Acceleration: X=0.328183, Y=0.181503, Z=9.806263 m/s^2 Time of Week: 115611.577896, Week Number: 2371
Acceleration: X=0.332551, Y=0.178822, Z=9.806136 m/s^2 Time of Week: 115611.580896, Week Number: 2371
Acceleration: X=0.333820, Y=0.180499, Z=9.806485 m/s^2 Time of Week: 115611.583896, Week Number: 2371
Acceleration: X=0.331307, Y=0.181332, Z=9.806573 m/s^2 Time of Week: 115611.586896, Week Number: 2371
Acceleration: X=0.330911, Y=0.184731, Z=9.801354 m/s^2 Time of Week: 115611.589896, Week Number: 2371
Acceleration: X=0.329153, Y=0.178697, Z=9.799299 m/s^2 Time of Week: 115611.592896, Week Number: 2371
Acceleration: X=0.326266, Y=0.181770, Z=9.800985 m/s^2 Time of Week: 115611.595896, Week Number: 2371
Acceleration: X=0.328641, Y=0.182994, Z=9.798802 m/s^2 Time of Week: 115611.598896, Week Number: 2371
Acceleration: X=0.331774, Y=0.177738, Z=9.791929 m/s^2 Time of Week: 115611.601896, Week Number: 2371
Acceleration: X=0.336893, Y=0.183756, Z=9.798749 m/s^2 Time of Week: 115611.604896, Week Number: 2371
Acceleration: X=0.332326, Y=0.180940, Z=9.798495 m/s^2 Time of Week: 115611.607896, Week Number: 2371
Acceleration: X=0.340899, Y=0.180537, Z=9.800974 m/s^2 Time of Week: 115611.610896, Week Number: 2371
Acceleration: X=0.342510, Y=0.183096, Z=9.813798 m/s^2 Time of Week: 115611.613896, Week Number: 2371
Acceleration: X=0.342051, Y=0.181027, Z=9.814035 m/s^2 Time of Week: 115611.616896, Week Number: 2371
Acceleration: X=0.341104, Y=0.183426, Z=9.811555 m/s^2 Time of Week: 115611.619896, Week Number: 2371
Acceleration: X=0.344030, Y=0.176750, Z=9.813236 m/s^2 Time of Week: 115611.622896, Week Number: 2371
Acceleration: X=0.337486, Y=0.184896, Z=9.806027 m/s^2 Time of Week: 115611.625896, Week Number: 2371
Acceleration: X=0.335538, Y=0.183912, Z=9.808065 m/s^2 Time of Week: 115611.628896, Week Number: 2371
Acceleration: X=0.336496, Y=0.177174, Z=9.809139 m/s^2 Time of Week: 115611.631896, Week Number: 2371
Acceleration: X=0.338871, Y=0.185469, Z=9.803079 m/s^2 Time of Week: 115611.634896, Week Number: 2371
Acceleration: X=0.336375, Y=0.177476, Z=9.802946 m/s^2 Time of Week: 115611.637896, Week Number: 2371
Acceleration: X=0.336583, Y=0.179660, Z=9.804369 m/s^2 Time of Week: 115611.640896, Week Number: 2371
Acceleration: X=0.343530, Y=0.180025, Z=9.802827 m/s^2 Time of Week: 115611.643896, Week Number: 2371
Acceleration: X=0.325078, Y=0.181330, Z=9.802143 m/s^2 Time of Week: 115611.646896, Week Number: 2371
Acceleration: X=0.327144, Y=0.180749, Z=9.798146 m/s^2 Time of Week: 115611.649896, Week Number: 2371
Acceleration: X=0.326447, Y=0.181301, Z=9.790902 m/s^2 Time of Week: 115611.652896, Week Number: 2371
Acceleration: X=0.329089, Y=0.182348, Z=9.792464 m/s^2 Time of Week: 115611.655896, Week Number: 2371
Acceleration: X=0.328178, Y=0.177990, Z=9.792881 m/s^2 Time of Week: 115611.658896, Week Number: 2371
Acceleration: X=0.323268, Y=0.176231, Z=9.794780 m/s^2 Time of Week: 115611.661896, Week Number: 2371
Acceleration: X=0.320666, Y=0.172140, Z=9.801016 m/s^2 Time of Week: 115611.664896, Week Number: 2371
Acceleration: X=0.329986, Y=0.174363, Z=9.798550 m/s^2 Time of Week: 115611.667896, Week Number: 2371
Acceleration: X=0.332516, Y=0.175392, Z=9.797005 m/s^2 Time of Week: 115611.670896, Week Number: 2371
Acceleration: X=0.336109, Y=0.173919, Z=9.797573 m/s^2 Time of Week: 115611.673896, Week Number: 2371
Acceleration: X=0.344909, Y=0.173990, Z=9.800600 m/s^2 Time of Week: 115611.676896, Week Number: 2371
Acceleration: X=0.343557, Y=0.178780, Z=9.805082 m/s^2 Time of Week: 115611.679896, Week Number: 2371
Acceleration: X=0.336073, Y=0.185200, Z=9.806325 m/s^2 Time of Week: 115611.682896, Week Number: 2371
Acceleration: X=0.342475, Y=0.184575, Z=9.803779 m/s^2 Time of Week: 115611.685896, Week Number: 2371
Acceleration: X=0.343269, Y=0.178014, Z=9.806929 m/s^2 Time of Week: 115611.688896, Week Number: 2371
Acceleration: X=0.339327, Y=0.181331, Z=9.807382 m/s^2 Time of Week: 115611.691896, Week Number: 2371
Acceleration: X=0.344066, Y=0.185202, Z=9.808075 m/s^2 Time of Week: 115611.694896, Week Number: 2371
Acceleration: X=0.337352, Y=0.189772, Z=9.815785 m/s^2 Time of Week: 115611.697896, Week Number: 2371
Acceleration: X=0.339234, Y=0.187116, Z=9.814267 m/s^2 Time of Week: 115611.700896, Week Number: 2371
Acceleration: X=0.333805, Y=0.189339, Z=9.808848 m/s^2 Time of Week: 115611.703896, Week Number: 2371
Acceleration: X=0.331193, Y=0.186686, Z=9.802961 m/s^2 Time of Week: 115611.706896, Week Number: 2371
Acceleration: X=0.327067, Y=0.184424, Z=9.802160 m/s^2 Time of Week: 115611.709896, Week Number: 2371
Acceleration: X=0.332672, Y=0.182594, Z=9.807668 m/s^2 Time of Week: 115611.712896, Week Number: 2371
Acceleration: X=0.335747, Y=0.185945, Z=9.804425 m/s^2 Time of Week: 115611.715896, Week Number: 2371
Acceleration: X=0.336433, Y=0.177998, Z=9.803774 m/s^2 Time of Week: 115611.718896, Week Number: 2371
Acceleration: X=0.336205, Y=0.178571, Z=9.799723 m/s^2 Time of Week: 115611.721896, Week Number: 2371
Acceleration: X=0.339258, Y=0.180060, Z=9.802604 m/s^2 Time of Week: 115611.724896, Week Number: 2371
Acceleration: X=0.340950, Y=0.176963, Z=9.802291 m/s^2 Time of Week: 115611.727896, Week Number: 2371
Acceleration: X=0.340054, Y=0.175853, Z=9.809314 m/s^2 Time of Week: 115611.730896, Week Number: 2371
Acceleration: X=0.341547, Y=0.174813, Z=9.805830 m/s^2 Time of Week: 115611.733896, Week Number: 2371
Acceleration: X=0.341403, Y=0.175987, Z=9.804027 m/s^2 Time of Week: 115611.736896, Week Number: 2371
Acceleration: X=0.342583, Y=0.176142, Z=9.802173 m/s^2 Time of Week: 115611.739896, Week Number: 2371
Acceleration: X=0.336578, Y=0.179298, Z=9.794343 m/s^2 Time of Week: 115611.742896, Week Number: 2371
Acceleration: X=0.328244, Y=0.178610, Z=9.793167 m/s^2 Time of Week: 115611.745896, Week Number: 2371
Acceleration: X=0.327431, Y=0.178151, Z=9.793067 m/s^2 Time of Week: 115611.748896, Week Number: 2371
Acceleration: X=0.327185, Y=0.180346, Z=9.789972 m/s^2 Time of Week: 115611.751896, Week Number: 2371
Acceleration: X=0.327220, Y=0.181074, Z=9.802938 m/s^2 Time of Week: 115611.754896, Week Number: 2371
Acceleration: X=0.324689, Y=0.184622, Z=9.805500 m/s^2 Time of Week: 115611.757896, Week Number: 2371
Acceleration: X=0.319669, Y=0.174442, Z=9.799041 m/s^2 Time of Week: 115611.760896, Week Number: 2371
Acceleration: X=0.323144, Y=0.173222, Z=9.804074 m/s^2 Time of Week: 115611.763896, Week Number: 2371
Acceleration: X=0.328462, Y=0.175484, Z=9.797601 m/s^2 Time of Week: 115611.766896, Week Number: 2371
Acceleration: X=0.328133, Y=0.174264, Z=9.794617 m/s^2 Time of Week: 115611.769896, Week Number: 2371
Acceleration: X=0.331434, Y=0.178152, Z=9.802773 m/s^2 Time of Week: 115611.772896, Week Number: 2371
Acceleration: X=0.334481, Y=0.180941, Z=9.801718 m/s^2 Time of Week: 115611.775896, Week Number: 2371
Acceleration: X=0.336533, Y=0.177292, Z=9.795548 m/s^2 Time of Week: 115611.778896, Week Number: 2371
Acceleration: X=0.339055, Y=0.172098, Z=9.800272 m/s^2 Time of Week: 115611.781896, Week Number: 2371
Acceleration: X=0.337411, Y=0.174240, Z=9.799758 m/s^2 Time of Week: 115611.784896, Week Number: 2371
Acceleration: X=0.338706, Y=0.175655, Z=9.803169 m/s^2 Time of Week: 115611.787896, Week Number: 2371
Acceleration: X=0.341817, Y=0.176134, Z=9.801898 m/s^2 Time of Week: 115611.790896, Week Number: 2371
Acceleration: X=0.334523, Y=0.182675, Z=9.800430 m/s^2 Time of Week: 115611.793896, Week Number: 2371
Acceleration: X=0.337986, Y=0.178960, Z=9.805959 m/s^2 Time of Week: 115611.796896, Week Number: 2371
Acceleration: X=0.337285, Y=0.182064, Z=9.804722 m/s^2 Time of Week: 115611.799896, Week Number: 2371
Acceleration: X=0.331944, Y=0.183081, Z=9.805764 m/s^2 Time of Week: 115611.802896, Week Number: 2371
Acceleration: X=0.338082, Y=0.183142, Z=9.810205 m/s^2 Time of Week: 115611.805896, Week Number: 2371
Acceleration: X=0.336544, Y=0.187274, Z=9.807704 m/s^2 Time of Week: 115611.808896, Week Number: 2371
Acceleration: X=0.334150, Y=0.183537, Z=9.806377 m/s^2 Time of Week: 115611.811896, Week Number: 2371
Acceleration: X=0.335968, Y=0.184306, Z=9.808124 m/s^2 Time of Week: 115611.814896, Week Number: 2371
Acceleration: X=0.340311, Y=0.184290, Z=9.804224 m/s^2 Time of Week: 115611.817896, Week Number: 2371
Acceleration: X=0.333716, Y=0.187325, Z=9.810264 m/s^2 Time of Week: 115611.820896, Week Number: 2371
Acceleration: X=0.336419, Y=0.192217, Z=9.816119 m/s^2 Time of Week: 115611.823896, Week Number: 2371
Acceleration: X=0.340457, Y=0.184922, Z=9.812091 m/s^2 Time of Week: 115611.826896, Week Number: 2371
Acceleration: X=0.347196, Y=0.183361, Z=9.808679 m/s^2 Time of Week: 115611.829896, Week Number: 2371
Acceleration: X=0.336815, Y=0.180375, Z=9.803784 m/s^2 Time of Week: 115611.832896, Week Number: 2371
Acceleration: X=0.333098, Y=0.173839, Z=9.799201 m/s^2 Time of Week: 115611.835896, Week Number: 2371
Acceleration: X=0.335426, Y=0.172591, Z=9.795758 m/s^2 Time of Week: 115611.838896, Week Number: 2371
Acceleration: X=0.331922, Y=0.178015, Z=9.794386 m/s^2 Time of Week: 115611.841896, Week Number: 2371
Acceleration: X=0.331940, Y=0.177197, Z=9.799883 m/s^2 Time of Week: 115611.844896, Week Number: 2371
Acceleration: X=0.335328, Y=0.167517, Z=9.803602 m/s^2 Time of Week: 115611.847896, Week Number: 2371
Acceleration: X=0.331571, Y=0.173236, Z=9.794576 m/s^2 Time of Week: 115611.850896, Week Number: 2371
Acceleration: X=0.333377, Y=0.173468, Z=9.792024 m/s^2 Time of Week: 115611.853896, Week Number: 2371
Acceleration: X=0.334458, Y=0.171514, Z=9.795745 m/s^2 Time of Week: 115611.856896, Week Number: 2371
Acceleration: X=0.328621, Y=0.171517, Z=9.789388 m/s^2 Time of Week: 115611.859896, Week Number: 2371
Acceleration: X=0.329821, Y=0.177980, Z=9.797361 m/s^2 Time of Week: 115611.862896, Week Number: 2371
Acceleration: X=0.330994, Y=0.183558, Z=9.799685 m/s^2 Time of Week: 115611.865896, Week Number: 2371
Acceleration: X=0.328703, Y=0.179551, Z=9.802935 m/s^2 Time of Week: 115611.868896, Week Number: 2371
Acceleration: X=0.333134, Y=0.176300, Z=9.800345 m/s^2 Time of Week: 115611.871896, Week Number: 2371
Acceleration: X=0.337480, Y=0.178023, Z=9.809130 m/s^2 Time of Week: 115611.874896, Week Number: 2371
Acceleration: X=0.333040, Y=0.176530, Z=9.810959 m/s^2 Time of Week: 115611.877896, Week Number: 2371
Acceleration: X=0.334173, Y=0.180479, Z=9.811741 m/s^2 Time of Week: 115611.880896, Week Number: 2371
Acceleration: X=0.339377, Y=0.180434, Z=9.810870 m/s^2 Time of Week: 115611.883896, Week Number: 2371
Acceleration: X=0.337374, Y=0.176267, Z=9.805911 m/s^2 Time of Week: 115611.886896, Week Number: 2371
Acceleration: X=0.347215, Y=0.174960, Z=9.811416 m/s^2 Time of Week: 115611.889896, Week Number: 2371
Acceleration: X=0.345789, Y=0.181939, Z=9.802883 m/s^2 Time of Week: 115611.892896, Week Number: 2371
Acceleration: X=0.338973, Y=0.180426, Z=9.798829 m/s^2 Time of Week: 115611.895896, Week Number: 2371
Acceleration: X=0.342002, Y=0.178928, Z=9.796994 m/s^2 Time of Week: 115611.898896, Week Number: 2371
Acceleration: X=0.337846, Y=0.185148, Z=9.801776 m/s^2 Time of Week: 115611.901896, Week Number: 2371
Acceleration: X=0.343163, Y=0.185620, Z=9.806769 m/s^2 Time of Week: 115611.904896, Week Number: 2371
Acceleration: X=0.346882, Y=0.184673, Z=9.807563 m/s^2 Time of Week: 115611.907896, Week Number: 2371
Acceleration: X=0.338371, Y=0.186133, Z=9.810420 m/s^2 Time of Week: 115611.910896, Week Number: 2371
Acceleration: X=0.333620, Y=0.188189, Z=9.816618 m/s^2 Time of Week: 115611.913896, Week Number: 2371
Acceleration: X=0.337052, Y=0.198987, Z=9.810786 m/s^2 Time of Week: 115611.916896, Week Number: 2371
Acceleration: X=0.337566, Y=0.193312, Z=9.804698 m/s^2 Time of Week: 115611.919896, Week Number: 2371
Acceleration: X=0.335054, Y=0.186799, Z=9.814260 m/s^2 Time of Week: 115611.922896, Week Number: 2371
Acceleration: X=0.338313, Y=0.182877, Z=9.804172 m/s^2 Time of Week: 115611.925896, Week Number: 2371
Acceleration: X=0.335207, Y=0.180038, Z=9.799859 m/s^2 Time of Week: 115611.928896, Week Number: 2371
Acceleration: X=0.336646, Y=0.179297, Z=9.804275 m/s^2 Time of Week: 115611.931896, Week Number: 2371
Acceleration: X=0.332845, Y=0.180825, Z=9.794811 m/s^2 Time of Week: 115611.934896, Week Number: 2371
Acceleration: X=0.339351, Y=0.179732, Z=9.800777 m/s^2 Time of Week: 115611.937896, Week Number: 2371
Acceleration: X=0.340931, Y=0.177287, Z=9.797166 m/s^2 Time of Week: 115611.940896, Week Number: 2371
Acceleration: X=0.332902, Y=0.170834, Z=9.794918 m/s^2 Time of Week: 115611.943896, Week Number: 2371
Acceleration: X=0.333049, Y=0.171816, Z=9.795359 m/s^2 Time of Week: 115611.946896, Week Number: 2371
Acceleration: X=0.333801, Y=0.174082, Z=9.799263 m/s^2 Time of Week: 115611.949896, Week Number: 2371
Acceleration: X=0.336561, Y=0.169557, Z=9.796497 m/s^2 Time of Week: 115611.952896, Week Number: 2371
Acceleration: X=0.335063, Y=0.162154, Z=9.802655 m/s^2 Time of Week: 115611.955896, Week Number: 2371
Acceleration: X=0.330477, Y=0.165533, Z=9.799618 m/s^2 Time of Week: 115611.958896, Week Number: 2371
Acceleration: X=0.326732, Y=0.173564, Z=9.798509 m/s^2 Time of Week: 115611.961896, Week Number: 2371
Acceleration: X=0.325939, Y=0.179250, Z=9.802852 m/s^2 Time of Week: 115611.964896, Week Number: 2371
Acceleration: X=0.328596, Y=0.181883, Z=9.794664 m/s^2 Time of Week: 115611.967896, Week Number: 2371
Acceleration: X=0.330516, Y=0.178253, Z=9.799494 m/s^2 Time of Week: 115611.970896, Week Number: 2371
Acceleration: X=0.328500, Y=0.174356, Z=9.802230 m/s^2 Time of Week: 115611.973896, Week Number: 2371
Acceleration: X=0.327813, Y=0.178960, Z=9.795862 m/s^2 Time of Week: 115611.976896, Week Number: 2371
Acceleration: X=0.331087, Y=0.179071, Z=9.796078 m/s^2 Time of Week: 115611.979896, Week Number: 2371
Acceleration: X=0.322149, Y=0.177509, Z=9.805756 m/s^2 Time of Week: 115611.982896, Week Number: 2371
Acceleration: X=0.331825, Y=0.184524, Z=9.802088 m/s^2 Time of Week: 115611.985896, Week Number: 2371
Acceleration: X=0.334390, Y=0.174013, Z=9.803398 m/s^2 Time of Week: 115611.988896, Week Number: 2371
Acceleration: X=0.337178, Y=0.177668, Z=9.799545 m/s^2 Time of Week: 115611.991896, Week Number: 2371
Acceleration: X=0.343903, Y=0.181388, Z=9.809668 m/s^2 Time of Week: 115611.994896, Week Number: 2371
Acceleration: X=0.341974, Y=0.178635, Z=9.814341 m/s^2 Time of Week: 115611.997896, Week Number: 2371
Acceleration: X=0.341527, Y=0.186794, Z=9.813449 m/s^2 Time of Week: 115612.000896, Week Number: 2371
Acceleration: X=0.345716, Y=0.188030, Z=9.811555 m/s^2 Time of Week: 115612.003896, Week Number: 2371
Acceleration: X=0.345966, Y=0.182417, Z=9.809743 m/s^2 Time of Week: 115612.006896, Week Number: 2371
Acceleration: X=0.337482, Y=0.182043, Z=9.812078 m/s^2 Time of Week: 115612.009896, Week Number: 2371
Acceleration: X=0.344887, Y=0.186090, Z=9.811760 m/s^2 Time of Week: 115612.012896, Week Number: 2371
Acceleration: X=0.342976, Y=0.178821, Z=9.809370 m/s^2 Time of Week: 115612.015896, Week Number: 2371
Acceleration: X=0.333040, Y=0.186425, Z=9.806839 m/s^2 Time of Week: 115612.018896, Week Number: 2371
Acceleration: X=0.328971, Y=0.183643, Z=9.810583 m/s^2 Time of Week: 115612.021896, Week Number: 2371
Acceleration: X=0.326710, Y=0.178995, Z=9.799828 m/s^2 Time of Week: 115612.024896, Week Number: 2371
Acceleration: X=0.326715, Y=0.176041, Z=9.792726 m/s^2 Time of Week: 115612.027896, Week Number: 2371
Acceleration: X=0.321283, Y=0.181356, Z=9.799688 m/s^2 Time of Week: 115612.030896, Week Number: 2371
Acceleration: X=0.327415, Y=0.177749, Z=9.795446 m/s^2 Time of Week: 115612.033896, Week Number: 2371
Acceleration: X=0.328249, Y=0.176470, Z=9.798126 m/s^2 Time of Week: 115612.036896, Week Number: 2371
Acceleration: X=0.332864, Y=0.177969, Z=9.799185 m/s^2 Time of Week: 115612.039896, Week Number: 2371
Acceleration: X=0.336913, Y=0.177401, Z=9.798671 m/s^2 Time of Week: 115612.042896, Week Number: 2371
Acceleration: X=0.330069, Y=0.178656, Z=9.807932 m/s^2 Time of Week: 115612.045896, Week Number: 2371
Acceleration: X=0.335737, Y=0.176624, Z=9.803978 m/s^2 Time of Week: 115612.048896, Week Number: 2371
Acceleration: X=0.338126, Y=0.179370, Z=9.801966 m/s^2 Time of Week: 115612.051896, Week Number: 2371
Acceleration: X=0.341137, Y=0.171958, Z=9.808623 m/s^2 Time of Week: 115612.054896, Week Number: 2371
Acceleration: X=0.342621, Y=0.182049, Z=9.804668 m/s^2 Time of Week: 115612.057896, Week Number: 2371
Acceleration: X=0.341691, Y=0.176824, Z=9.805179 m/s^2 Time of Week: 115612.060896, Week Number: 2371
Acceleration: X=0.338026, Y=0.175620, Z=9.798232 m/s^2 Time of Week: 115612.063896, Week Number: 2371
Acceleration: X=0.337012, Y=0.171227, Z=9.802224 m/s^2 Time of Week: 115612.066896, Week Number: 2371
Acceleration: X=0.335231, Y=0.176323, Z=9.798896 m/s^2 Time of Week: 115612.069896, Week Number: 2371
Acceleration: X=0.333214, Y=0.183298, Z=9.799625 m/s^2 Time of Week: 115612.072896, Week Number: 2371
Acceleration: X=0.331667, Y=0.175958, Z=9.794363 m/s^2 Time of Week: 115612.075896, Week Number: 2371
Acceleration: X=0.320957, Y=0.175026, Z=9.797579 m/s^2 Time of Week: 115612.078896, Week Number: 2371
Acceleration: X=0.325010, Y=0.181378, Z=9.792387 m/s^2 Time of Week: 115612.081896, Week Number: 2371
Acceleration: X=0.331175, Y=0.177528, Z=9.803466 m/s^2 Time of Week: 115612.084896, Week Number: 2371
Acceleration: X=0.333293, Y=0.178068, Z=9.797174 m/s^2 Time of Week: 115612.087896, Week Number: 2371
Acceleration: X=0.334238, Y=0.177116, Z=9.802787 m/s^2 Time of Week: 115612.090896, Week Number: 2371
Acceleration: X=0.334501, Y=0.186012, Z=9.810608 m/s^2 Time of Week: 115612.093896, Week Number: 2371
Acceleration: X=0.339376, Y=0.187701, Z=9.809257 m/s^2 Time of Week: 115612.096896, Week Number: 2371
Acceleration: X=0.341792, Y=0.188116, Z=9.800106 m/s^2 Time of Week: 115612.099896, Week Number: 2371
Acceleration: X=0.336640, Y=0.185440, Z=9.797731 m/s^2 Time of Week: 115612.102896, Week Number: 2371
Acceleration: X=0.343049, Y=0.178032, Z=9.807541 m/s^2 Time of Week: 115612.105896, Week Number: 2371
Acceleration: X=0.346977, Y=0.178380, Z=9.808093 m/s^2 Time of Week: 115612.108897, Week Number: 2371
Acceleration: X=0.337212, Y=0.182380, Z=9.800093 m/s^2 Time of Week: 115612.111897, Week Number: 2371
Acceleration: X=0.345676, Y=0.182878, Z=9.807175 m/s^2 Time of Week: 115612.114897, Week Number: 2371
Acceleration: X=0.341096, Y=0.179945, Z=9.806407 m/s^2 Time of Week: 115612.117897, Week Number: 2371
Acceleration: X=0.334584, Y=0.176376, Z=9.809387 m/s^2 Time of Week: 115612.120897, Week Number: 2371
Acceleration: X=0.328958, Y=0.181830, Z=9.809018 m/s^2 Time of Week: 115612.123897, Week Number: 2371
Acceleration: X=0.332782, Y=0.178139, Z=9.799191 m/s^2 Time of Week: 115612.126897, Week Number: 2371
Acceleration: X=0.339781, Y=0.181483, Z=9.798861 m/s^2 Time of Week: 115612.129897, Week Number: 2371
