
#################################################################
Log started at 2025-06-13_16-16-45 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.096654, Y=-0.620630, Z=9.786082 m/s^2 Time of Week: 461823.600000, Week Number: 2370
Acceleration: X=-0.110903, Y=-0.613394, Z=9.797329 m/s^2 Time of Week: 461825.946000, Week Number: 2370
Acceleration: X=-0.106406, Y=-0.612093, Z=9.794671 m/s^2 Time of Week: 461825.947000, Week Number: 2370
Acceleration: X=-0.103070, Y=-0.614998, Z=9.793576 m/s^2 Time of Week: 461825.948000, Week Number: 2370
Acceleration: X=-0.102263, Y=-0.615231, Z=9.793766 m/s^2 Time of Week: 461825.949000, Week Number: 2370
Acceleration: X=-0.102040, Y=-0.612502, Z=9.799242 m/s^2 Time of Week: 461825.950000, Week Number: 2370
Acceleration: X=-0.099719, Y=-0.611902, Z=9.802393 m/s^2 Time of Week: 461825.951000, Week Number: 2370
Acceleration: X=-0.101425, Y=-0.610842, Z=9.799071 m/s^2 Time of Week: 461825.952000, Week Number: 2370
Acceleration: X=-0.100926, Y=-0.609178, Z=9.797349 m/s^2 Time of Week: 461825.953000, Week Number: 2370
Acceleration: X=-0.100832, Y=-0.611578, Z=9.799657 m/s^2 Time of Week: 461825.954000, Week Number: 2370
Acceleration: X=-0.102183, Y=-0.615814, Z=9.799322 m/s^2 Time of Week: 461825.955000, Week Number: 2370
Acceleration: X=-0.101601, Y=-0.614119, Z=9.796498 m/s^2 Time of Week: 461825.956000, Week Number: 2370
Acceleration: X=-0.097821, Y=-0.615054, Z=9.792182 m/s^2 Time of Week: 461825.957000, Week Number: 2370
Acceleration: X=-0.096424, Y=-0.610711, Z=9.793404 m/s^2 Time of Week: 461825.958000, Week Number: 2370
Acceleration: X=-0.101045, Y=-0.611900, Z=9.791910 m/s^2 Time of Week: 461825.959000, Week Number: 2370
Acceleration: X=-0.104914, Y=-0.617190, Z=9.794291 m/s^2 Time of Week: 461825.960000, Week Number: 2370
Acceleration: X=-0.102250, Y=-0.616666, Z=9.795752 m/s^2 Time of Week: 461825.961000, Week Number: 2370
Acceleration: X=-0.101611, Y=-0.616993, Z=9.792918 m/s^2 Time of Week: 461825.962000, Week Number: 2370
Acceleration: X=-0.100546, Y=-0.617540, Z=9.791779 m/s^2 Time of Week: 461825.963000, Week Number: 2370
Acceleration: X=-0.102111, Y=-0.615845, Z=9.787408 m/s^2 Time of Week: 461825.964000, Week Number: 2370
Acceleration: X=-0.102472, Y=-0.616345, Z=9.782731 m/s^2 Time of Week: 461825.965000, Week Number: 2370
Acceleration: X=-0.098961, Y=-0.622425, Z=9.781181 m/s^2 Time of Week: 461825.966000, Week Number: 2370
Acceleration: X=-0.103538, Y=-0.619768, Z=9.784448 m/s^2 Time of Week: 461825.967000, Week Number: 2370
Acceleration: X=-0.108716, Y=-0.617716, Z=9.784751 m/s^2 Time of Week: 461825.968000, Week Number: 2370
Acceleration: X=-0.108649, Y=-0.625889, Z=9.784376 m/s^2 Time of Week: 461825.969000, Week Number: 2370
Acceleration: X=-0.108163, Y=-0.626522, Z=9.787482 m/s^2 Time of Week: 461825.970000, Week Number: 2370
Acceleration: X=-0.104373, Y=-0.620759, Z=9.784591 m/s^2 Time of Week: 461825.971000, Week Number: 2370
Acceleration: X=-0.101197, Y=-0.622110, Z=9.784810 m/s^2 Time of Week: 461825.972000, Week Number: 2370
Acceleration: X=-0.104083, Y=-0.626965, Z=9.783509 m/s^2 Time of Week: 461825.973000, Week Number: 2370
Acceleration: X=-0.100234, Y=-0.627748, Z=9.784107 m/s^2 Time of Week: 461825.974000, Week Number: 2370
Acceleration: X=-0.104286, Y=-0.626993, Z=9.781519 m/s^2 Time of Week: 461825.975000, Week Number: 2370
Acceleration: X=-0.106207, Y=-0.627707, Z=9.776773 m/s^2 Time of Week: 461825.976000, Week Number: 2370
Acceleration: X=-0.098991, Y=-0.630666, Z=9.771075 m/s^2 Time of Week: 461825.977000, Week Number: 2370
Acceleration: X=-0.096305, Y=-0.629539, Z=9.773802 m/s^2 Time of Week: 461825.978000, Week Number: 2370
Acceleration: X=-0.099293, Y=-0.631054, Z=9.773111 m/s^2 Time of Week: 461825.979000, Week Number: 2370
Acceleration: X=-0.105469, Y=-0.633204, Z=9.773414 m/s^2 Time of Week: 461825.980000, Week Number: 2370
Acceleration: X=-0.105165, Y=-0.639654, Z=9.776683 m/s^2 Time of Week: 461825.981000, Week Number: 2370
Acceleration: X=-0.104604, Y=-0.636675, Z=9.776106 m/s^2 Time of Week: 461825.982000, Week Number: 2370
Acceleration: X=-0.107595, Y=-0.630526, Z=9.770085 m/s^2 Time of Week: 461825.983000, Week Number: 2370
Acceleration: X=-0.110605, Y=-0.632667, Z=9.766812 m/s^2 Time of Week: 461825.984000, Week Number: 2370
Acceleration: X=-0.110471, Y=-0.638605, Z=9.765089 m/s^2 Time of Week: 461825.985000, Week Number: 2370
Acceleration: X=-0.106355, Y=-0.640057, Z=9.764219 m/s^2 Time of Week: 461825.986000, Week Number: 2370
Acceleration: X=-0.104935, Y=-0.642657, Z=9.765379 m/s^2 Time of Week: 461825.987000, Week Number: 2370
Acceleration: X=-0.102765, Y=-0.643772, Z=9.765228 m/s^2 Time of Week: 461825.988000, Week Number: 2370
Acceleration: X=-0.100851, Y=-0.641373, Z=9.762908 m/s^2 Time of Week: 461825.989000, Week Number: 2370
Acceleration: X=-0.097210, Y=-0.641698, Z=9.761904 m/s^2 Time of Week: 461825.990000, Week Number: 2370
Acceleration: X=-0.099086, Y=-0.642670, Z=9.763924 m/s^2 Time of Week: 461825.991000, Week Number: 2370
Acceleration: X=-0.098663, Y=-0.645676, Z=9.759399 m/s^2 Time of Week: 461825.992000, Week Number: 2370
Acceleration: X=-0.093129, Y=-0.650056, Z=9.757388 m/s^2 Time of Week: 461825.993000, Week Number: 2370
Acceleration: X=-0.094046, Y=-0.650187, Z=9.761456 m/s^2 Time of Week: 461825.994000, Week Number: 2370
Acceleration: X=-0.098320, Y=-0.647444, Z=9.765627 m/s^2 Time of Week: 461825.995000, Week Number: 2370
Acceleration: X=-0.098895, Y=-0.646308, Z=9.766636 m/s^2 Time of Week: 461825.996000, Week Number: 2370
Acceleration: X=-0.097697, Y=-0.650584, Z=9.765528 m/s^2 Time of Week: 461825.997000, Week Number: 2370
Acceleration: X=-0.092870, Y=-0.651668, Z=9.765718 m/s^2 Time of Week: 461825.998000, Week Number: 2370
Acceleration: X=-0.094832, Y=-0.640965, Z=9.767101 m/s^2 Time of Week: 461825.999000, Week Number: 2370
Acceleration: X=-0.102989, Y=-0.633807, Z=9.761974 m/s^2 Time of Week: 461826.000000, Week Number: 2370
Acceleration: X=-0.107265, Y=-0.638948, Z=9.757577 m/s^2 Time of Week: 461826.001000, Week Number: 2370
Acceleration: X=-0.105147, Y=-0.644738, Z=9.754706 m/s^2 Time of Week: 461826.002000, Week Number: 2370
Acceleration: X=-0.099671, Y=-0.648885, Z=9.751282 m/s^2 Time of Week: 461826.003000, Week Number: 2370
Acceleration: X=-0.099662, Y=-0.647613, Z=9.750925 m/s^2 Time of Week: 461826.004000, Week Number: 2370
Acceleration: X=-0.099193, Y=-0.646854, Z=9.752211 m/s^2 Time of Week: 461826.005000, Week Number: 2370
Acceleration: X=-0.103183, Y=-0.647557, Z=9.756604 m/s^2 Time of Week: 461826.006000, Week Number: 2370
Acceleration: X=-0.096879, Y=-0.647755, Z=9.756303 m/s^2 Time of Week: 461826.007000, Week Number: 2370
Acceleration: X=-0.086743, Y=-0.648728, Z=9.757598 m/s^2 Time of Week: 461826.008000, Week Number: 2370
Acceleration: X=-0.088369, Y=-0.646196, Z=9.763363 m/s^2 Time of Week: 461826.009000, Week Number: 2370
Acceleration: X=-0.091951, Y=-0.650112, Z=9.764776 m/s^2 Time of Week: 461826.010000, Week Number: 2370
Acceleration: X=-0.094628, Y=-0.646965, Z=9.765092 m/s^2 Time of Week: 461826.011000, Week Number: 2370
Acceleration: X=-0.098428, Y=-0.640309, Z=9.763773 m/s^2 Time of Week: 461826.012000, Week Number: 2370
Acceleration: X=-0.097045, Y=-0.636427, Z=9.760286 m/s^2 Time of Week: 461826.013000, Week Number: 2370
Acceleration: X=-0.094005, Y=-0.637744, Z=9.762617 m/s^2 Time of Week: 461826.014000, Week Number: 2370
Acceleration: X=-0.097833, Y=-0.638510, Z=9.768156 m/s^2 Time of Week: 461826.015000, Week Number: 2370
Acceleration: X=-0.102377, Y=-0.638220, Z=9.769960 m/s^2 Time of Week: 461826.016000, Week Number: 2370
Acceleration: X=-0.103441, Y=-0.635830, Z=9.775857 m/s^2 Time of Week: 461826.017000, Week Number: 2370
Acceleration: X=-0.100498, Y=-0.632078, Z=9.779096 m/s^2 Time of Week: 461826.018000, Week Number: 2370
Acceleration: X=-0.097960, Y=-0.626666, Z=9.781688 m/s^2 Time of Week: 461826.019000, Week Number: 2370
Acceleration: X=-0.098737, Y=-0.625345, Z=9.785043 m/s^2 Time of Week: 461826.020000, Week Number: 2370
Acceleration: X=-0.096669, Y=-0.624093, Z=9.789926 m/s^2 Time of Week: 461826.021000, Week Number: 2370
Acceleration: X=-0.097524, Y=-0.622410, Z=9.790192 m/s^2 Time of Week: 461826.022000, Week Number: 2370
Acceleration: X=-0.094084, Y=-0.619773, Z=9.788421 m/s^2 Time of Week: 461826.023000, Week Number: 2370
Acceleration: X=-0.100566, Y=-0.621413, Z=9.789798 m/s^2 Time of Week: 461826.024000, Week Number: 2370
Acceleration: X=-0.106240, Y=-0.622734, Z=9.790573 m/s^2 Time of Week: 461826.025000, Week Number: 2370
Acceleration: X=-0.109416, Y=-0.618509, Z=9.789383 m/s^2 Time of Week: 461826.026000, Week Number: 2370
Acceleration: X=-0.112004, Y=-0.619286, Z=9.792716 m/s^2 Time of Week: 461826.027000, Week Number: 2370
Acceleration: X=-0.102671, Y=-0.622682, Z=9.793530 m/s^2 Time of Week: 461826.028000, Week Number: 2370
Acceleration: X=-0.100852, Y=-0.619380, Z=9.790992 m/s^2 Time of Week: 461826.029000, Week Number: 2370
Acceleration: X=-0.105862, Y=-0.619415, Z=9.799016 m/s^2 Time of Week: 461826.030000, Week Number: 2370
Acceleration: X=-0.108902, Y=-0.618506, Z=9.800487 m/s^2 Time of Week: 461826.031000, Week Number: 2370
Acceleration: X=-0.110055, Y=-0.617373, Z=9.795417 m/s^2 Time of Week: 461826.032000, Week Number: 2370
Acceleration: X=-0.112597, Y=-0.618942, Z=9.792848 m/s^2 Time of Week: 461826.033000, Week Number: 2370
Acceleration: X=-0.108161, Y=-0.611575, Z=9.795407 m/s^2 Time of Week: 461826.034000, Week Number: 2370
Acceleration: X=-0.106188, Y=-0.609789, Z=9.800546 m/s^2 Time of Week: 461826.035000, Week Number: 2370
Acceleration: X=-0.111150, Y=-0.607063, Z=9.802215 m/s^2 Time of Week: 461826.036000, Week Number: 2370
Acceleration: X=-0.115526, Y=-0.604572, Z=9.802600 m/s^2 Time of Week: 461826.037000, Week Number: 2370
Acceleration: X=-0.115242, Y=-0.608562, Z=9.801816 m/s^2 Time of Week: 461826.038000, Week Number: 2370
Acceleration: X=-0.112465, Y=-0.604063, Z=9.802967 m/s^2 Time of Week: 461826.039000, Week Number: 2370
Acceleration: X=-0.111764, Y=-0.601611, Z=9.806446 m/s^2 Time of Week: 461826.040000, Week Number: 2370
Acceleration: X=-0.112490, Y=-0.601017, Z=9.809556 m/s^2 Time of Week: 461826.041000, Week Number: 2370
Acceleration: X=-0.106786, Y=-0.602744, Z=9.801666 m/s^2 Time of Week: 461826.042000, Week Number: 2370
Acceleration: X=-0.107673, Y=-0.602695, Z=9.797474 m/s^2 Time of Week: 461826.043000, Week Number: 2370
Acceleration: X=-0.110128, Y=-0.601738, Z=9.802363 m/s^2 Time of Week: 461826.044000, Week Number: 2370
Acceleration: X=-0.105699, Y=-0.601979, Z=9.799024 m/s^2 Time of Week: 461826.045000, Week Number: 2370
Acceleration: X=-0.105990, Y=-0.604303, Z=9.795521 m/s^2 Time of Week: 461826.046000, Week Number: 2370
Acceleration: X=-0.107466, Y=-0.613508, Z=9.802883 m/s^2 Time of Week: 461826.047000, Week Number: 2370
Acceleration: X=-0.109668, Y=-0.615282, Z=9.806017 m/s^2 Time of Week: 461826.048000, Week Number: 2370
Acceleration: X=-0.111124, Y=-0.615304, Z=9.802674 m/s^2 Time of Week: 461826.049000, Week Number: 2370
Acceleration: X=-0.107856, Y=-0.616708, Z=9.798670 m/s^2 Time of Week: 461826.050000, Week Number: 2370
Acceleration: X=-0.105245, Y=-0.615663, Z=9.791772 m/s^2 Time of Week: 461826.051000, Week Number: 2370
Acceleration: X=-0.103696, Y=-0.615381, Z=9.786041 m/s^2 Time of Week: 461826.052000, Week Number: 2370
Acceleration: X=-0.101944, Y=-0.615750, Z=9.783775 m/s^2 Time of Week: 461826.053000, Week Number: 2370
Acceleration: X=-0.103765, Y=-0.616277, Z=9.787324 m/s^2 Time of Week: 461826.054000, Week Number: 2370
Acceleration: X=-0.104245, Y=-0.621012, Z=9.783177 m/s^2 Time of Week: 461826.055000, Week Number: 2370
Acceleration: X=-0.103497, Y=-0.628103, Z=9.778993 m/s^2 Time of Week: 461826.056000, Week Number: 2370
Acceleration: X=-0.103303, Y=-0.627095, Z=9.778888 m/s^2 Time of Week: 461826.057000, Week Number: 2370
Acceleration: X=-0.100057, Y=-0.625009, Z=9.779769 m/s^2 Time of Week: 461826.058000, Week Number: 2370
Acceleration: X=-0.101973, Y=-0.618564, Z=9.776348 m/s^2 Time of Week: 461826.059000, Week Number: 2370
Acceleration: X=-0.104710, Y=-0.620664, Z=9.774640 m/s^2 Time of Week: 461826.060000, Week Number: 2370
Acceleration: X=-0.108593, Y=-0.627521, Z=9.774685 m/s^2 Time of Week: 461826.061000, Week Number: 2370
Acceleration: X=-0.107719, Y=-0.630562, Z=9.775612 m/s^2 Time of Week: 461826.062000, Week Number: 2370
Acceleration: X=-0.107029, Y=-0.629488, Z=9.777637 m/s^2 Time of Week: 461826.063000, Week Number: 2370
Acceleration: X=-0.101866, Y=-0.628789, Z=9.776307 m/s^2 Time of Week: 461826.064000, Week Number: 2370
Acceleration: X=-0.101071, Y=-0.630869, Z=9.775083 m/s^2 Time of Week: 461826.065000, Week Number: 2370
Acceleration: X=-0.099052, Y=-0.629567, Z=9.772976 m/s^2 Time of Week: 461826.066000, Week Number: 2370
Acceleration: X=-0.098121, Y=-0.631536, Z=9.772491 m/s^2 Time of Week: 461826.067000, Week Number: 2370
Acceleration: X=-0.097911, Y=-0.631572, Z=9.773730 m/s^2 Time of Week: 461826.068000, Week Number: 2370
Acceleration: X=-0.093784, Y=-0.631124, Z=9.773551 m/s^2 Time of Week: 461826.069000, Week Number: 2370
Acceleration: X=-0.094112, Y=-0.625538, Z=9.768494 m/s^2 Time of Week: 461826.070000, Week Number: 2370
Acceleration: X=-0.095123, Y=-0.630564, Z=9.763674 m/s^2 Time of Week: 461826.071000, Week Number: 2370
Acceleration: X=-0.099902, Y=-0.633119, Z=9.762525 m/s^2 Time of Week: 461826.072000, Week Number: 2370
Acceleration: X=-0.101986, Y=-0.632398, Z=9.765409 m/s^2 Time of Week: 461826.073000, Week Number: 2370
Acceleration: X=-0.098399, Y=-0.631330, Z=9.762474 m/s^2 Time of Week: 461826.074000, Week Number: 2370
Acceleration: X=-0.097509, Y=-0.631514, Z=9.759048 m/s^2 Time of Week: 461826.075000, Week Number: 2370
Acceleration: X=-0.093244, Y=-0.637044, Z=9.761390 m/s^2 Time of Week: 461826.076000, Week Number: 2370
Acceleration: X=-0.090424, Y=-0.640199, Z=9.766501 m/s^2 Time of Week: 461826.077000, Week Number: 2370
Acceleration: X=-0.090185, Y=-0.638678, Z=9.766374 m/s^2 Time of Week: 461826.078000, Week Number: 2370
Acceleration: X=-0.092356, Y=-0.636976, Z=9.765441 m/s^2 Time of Week: 461826.079000, Week Number: 2370
Acceleration: X=-0.094244, Y=-0.634743, Z=9.764746 m/s^2 Time of Week: 461826.080000, Week Number: 2370
Acceleration: X=-0.092441, Y=-0.636010, Z=9.765038 m/s^2 Time of Week: 461826.081000, Week Number: 2370
Acceleration: X=-0.086983, Y=-0.634042, Z=9.769223 m/s^2 Time of Week: 461826.082000, Week Number: 2370
Acceleration: X=-0.092016, Y=-0.630804, Z=9.769762 m/s^2 Time of Week: 461826.083000, Week Number: 2370
Acceleration: X=-0.095057, Y=-0.634587, Z=9.769913 m/s^2 Time of Week: 461826.084000, Week Number: 2370
Acceleration: X=-0.091710, Y=-0.638704, Z=9.769969 m/s^2 Time of Week: 461826.085000, Week Number: 2370
Acceleration: X=-0.085502, Y=-0.646129, Z=9.769990 m/s^2 Time of Week: 461826.086000, Week Number: 2370
Acceleration: X=-0.087185, Y=-0.646096, Z=9.767258 m/s^2 Time of Week: 461826.087000, Week Number: 2370
Acceleration: X=-0.096259, Y=-0.651080, Z=9.768879 m/s^2 Time of Week: 461826.088000, Week Number: 2370
Acceleration: X=-0.098904, Y=-0.654517, Z=9.769726 m/s^2 Time of Week: 461826.089000, Week Number: 2370
Acceleration: X=-0.096799, Y=-0.650749, Z=9.773068 m/s^2 Time of Week: 461826.090000, Week Number: 2370
Acceleration: X=-0.099891, Y=-0.641199, Z=9.772011 m/s^2 Time of Week: 461826.091000, Week Number: 2370
Acceleration: X=-0.100639, Y=-0.641180, Z=9.768587 m/s^2 Time of Week: 461826.092000, Week Number: 2370
Acceleration: X=-0.101731, Y=-0.643909, Z=9.765972 m/s^2 Time of Week: 461826.093000, Week Number: 2370
Acceleration: X=-0.101555, Y=-0.648149, Z=9.768540 m/s^2 Time of Week: 461826.094000, Week Number: 2370
Acceleration: X=-0.101457, Y=-0.640473, Z=9.775964 m/s^2 Time of Week: 461826.095000, Week Number: 2370
Acceleration: X=-0.103727, Y=-0.637284, Z=9.783649 m/s^2 Time of Week: 461826.096000, Week Number: 2370
Acceleration: X=-0.102500, Y=-0.637949, Z=9.785505 m/s^2 Time of Week: 461826.097000, Week Number: 2370
Acceleration: X=-0.100387, Y=-0.637195, Z=9.786853 m/s^2 Time of Week: 461826.098000, Week Number: 2370
Acceleration: X=-0.101667, Y=-0.636484, Z=9.793537 m/s^2 Time of Week: 461826.099000, Week Number: 2370
Acceleration: X=-0.098315, Y=-0.632664, Z=9.795611 m/s^2 Time of Week: 461826.100000, Week Number: 2370
Acceleration: X=-0.097485, Y=-0.629963, Z=9.790651 m/s^2 Time of Week: 461826.101000, Week Number: 2370
Acceleration: X=-0.100036, Y=-0.628888, Z=9.783067 m/s^2 Time of Week: 461826.102000, Week Number: 2370
Acceleration: X=-0.102939, Y=-0.630429, Z=9.780331 m/s^2 Time of Week: 461826.103000, Week Number: 2370
Acceleration: X=-0.104995, Y=-0.630797, Z=9.782405 m/s^2 Time of Week: 461826.104000, Week Number: 2370
Acceleration: X=-0.105020, Y=-0.628152, Z=9.785182 m/s^2 Time of Week: 461826.105000, Week Number: 2370
Acceleration: X=-0.105947, Y=-0.627056, Z=9.784486 m/s^2 Time of Week: 461826.106000, Week Number: 2370
Acceleration: X=-0.110254, Y=-0.618102, Z=9.785183 m/s^2 Time of Week: 461826.107000, Week Number: 2370
Acceleration: X=-0.113104, Y=-0.615935, Z=9.783076 m/s^2 Time of Week: 461826.108000, Week Number: 2370
Acceleration: X=-0.111934, Y=-0.611309, Z=9.782119 m/s^2 Time of Week: 461826.109000, Week Number: 2370
Acceleration: X=-0.110770, Y=-0.618900, Z=9.778750 m/s^2 Time of Week: 461826.110000, Week Number: 2370
Acceleration: X=-0.111383, Y=-0.622563, Z=9.779318 m/s^2 Time of Week: 461826.111000, Week Number: 2370
Acceleration: X=-0.113768, Y=-0.619776, Z=9.782638 m/s^2 Time of Week: 461826.112000, Week Number: 2370
Acceleration: X=-0.110250, Y=-0.615032, Z=9.782047 m/s^2 Time of Week: 461826.113000, Week Number: 2370
Acceleration: X=-0.105777, Y=-0.611637, Z=9.780056 m/s^2 Time of Week: 461826.114000, Week Number: 2370
Acceleration: X=-0.107439, Y=-0.612138, Z=9.782306 m/s^2 Time of Week: 461826.115000, Week Number: 2370
Acceleration: X=-0.109207, Y=-0.614979, Z=9.787865 m/s^2 Time of Week: 461826.116000, Week Number: 2370
Acceleration: X=-0.107809, Y=-0.614745, Z=9.786945 m/s^2 Time of Week: 461826.117000, Week Number: 2370
Acceleration: X=-0.110198, Y=-0.618313, Z=9.785835 m/s^2 Time of Week: 461826.118000, Week Number: 2370
Acceleration: X=-0.111687, Y=-0.620095, Z=9.785102 m/s^2 Time of Week: 461826.119000, Week Number: 2370
Acceleration: X=-0.109310, Y=-0.617801, Z=9.789898 m/s^2 Time of Week: 461826.120000, Week Number: 2370
Acceleration: X=-0.106908, Y=-0.616334, Z=9.790603 m/s^2 Time of Week: 461826.121000, Week Number: 2370
Acceleration: X=-0.108590, Y=-0.611874, Z=9.787133 m/s^2 Time of Week: 461826.122000, Week Number: 2370
Acceleration: X=-0.112160, Y=-0.608942, Z=9.786741 m/s^2 Time of Week: 461826.123000, Week Number: 2370
Acceleration: X=-0.114817, Y=-0.610052, Z=9.793923 m/s^2 Time of Week: 461826.124000, Week Number: 2370
Acceleration: X=-0.115459, Y=-0.609904, Z=9.793388 m/s^2 Time of Week: 461826.125000, Week Number: 2370
Acceleration: X=-0.112430, Y=-0.609407, Z=9.793734 m/s^2 Time of Week: 461826.126000, Week Number: 2370
Acceleration: X=-0.108551, Y=-0.614781, Z=9.793830 m/s^2 Time of Week: 461826.127000, Week Number: 2370
Acceleration: X=-0.108976, Y=-0.617444, Z=9.794763 m/s^2 Time of Week: 461826.128000, Week Number: 2370
Acceleration: X=-0.106359, Y=-0.611715, Z=9.793609 m/s^2 Time of Week: 461826.129000, Week Number: 2370
Acceleration: X=-0.100319, Y=-0.614454, Z=9.792421 m/s^2 Time of Week: 461826.130000, Week Number: 2370
Acceleration: X=-0.099310, Y=-0.616464, Z=9.794859 m/s^2 Time of Week: 461826.131000, Week Number: 2370
Acceleration: X=-0.096362, Y=-0.615153, Z=9.797244 m/s^2 Time of Week: 461826.132000, Week Number: 2370
Acceleration: X=-0.093837, Y=-0.612123, Z=9.799632 m/s^2 Time of Week: 461826.133000, Week Number: 2370
Acceleration: X=-0.094590, Y=-0.615010, Z=9.799325 m/s^2 Time of Week: 461826.134000, Week Number: 2370
Acceleration: X=-0.097467, Y=-0.617519, Z=9.795623 m/s^2 Time of Week: 461826.135000, Week Number: 2370
Acceleration: X=-0.093616, Y=-0.613606, Z=9.796992 m/s^2 Time of Week: 461826.136000, Week Number: 2370
Acceleration: X=-0.097238, Y=-0.609452, Z=9.797782 m/s^2 Time of Week: 461826.137000, Week Number: 2370
Acceleration: X=-0.107647, Y=-0.613417, Z=9.801613 m/s^2 Time of Week: 461826.138000, Week Number: 2370
Acceleration: X=-0.107419, Y=-0.614358, Z=9.807071 m/s^2 Time of Week: 461826.139000, Week Number: 2370
Acceleration: X=-0.099676, Y=-0.609173, Z=9.806976 m/s^2 Time of Week: 461826.140000, Week Number: 2370
Acceleration: X=-0.100539, Y=-0.609736, Z=9.803788 m/s^2 Time of Week: 461826.141000, Week Number: 2370
Acceleration: X=-0.102132, Y=-0.617165, Z=9.795336 m/s^2 Time of Week: 461826.142000, Week Number: 2370
Acceleration: X=-0.105210, Y=-0.619399, Z=9.791928 m/s^2 Time of Week: 461826.143000, Week Number: 2370
