
#################################################################
Log started at 2025-06-16_16-15-57.710316 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.350902, Y=0.141790, Z=9.786919 m/s^2 Time of Week: 116158.138542, Week Number: 2371
Acceleration: X=0.363911, Y=0.154796, Z=9.805340 m/s^2 Time of Week: 116162.665546, Week Number: 2371
Acceleration: X=0.366565, Y=0.157210, Z=9.802448 m/s^2 Time of Week: 116162.668546, Week Number: 2371
Acceleration: X=0.365619, Y=0.155568, Z=9.804839 m/s^2 Time of Week: 116162.671546, Week Number: 2371
Acceleration: X=0.365717, Y=0.155268, Z=9.798419 m/s^2 Time of Week: 116162.674546, Week Number: 2371
Acceleration: X=0.372676, Y=0.148895, Z=9.798415 m/s^2 Time of Week: 116162.677546, Week Number: 2371
Acceleration: X=0.371950, Y=0.146836, Z=9.804172 m/s^2 Time of Week: 116162.680546, Week Number: 2371
Acceleration: X=0.368110, Y=0.153414, Z=9.794025 m/s^2 Time of Week: 116162.683546, Week Number: 2371
Acceleration: X=0.375458, Y=0.147360, Z=9.790801 m/s^2 Time of Week: 116162.686546, Week Number: 2371
Acceleration: X=0.372959, Y=0.152638, Z=9.796503 m/s^2 Time of Week: 116162.689546, Week Number: 2371
Acceleration: X=0.365644, Y=0.151581, Z=9.792372 m/s^2 Time of Week: 116162.692546, Week Number: 2371
Acceleration: X=0.368211, Y=0.151204, Z=9.799737 m/s^2 Time of Week: 116162.695546, Week Number: 2371
Acceleration: X=0.360555, Y=0.153231, Z=9.803733 m/s^2 Time of Week: 116162.698546, Week Number: 2371
Acceleration: X=0.368216, Y=0.154611, Z=9.806435 m/s^2 Time of Week: 116162.701546, Week Number: 2371
Acceleration: X=0.359799, Y=0.154748, Z=9.802944 m/s^2 Time of Week: 116162.704546, Week Number: 2371
Acceleration: X=0.357630, Y=0.160203, Z=9.800294 m/s^2 Time of Week: 116162.707546, Week Number: 2371
Acceleration: X=0.354087, Y=0.151886, Z=9.800335 m/s^2 Time of Week: 116162.710546, Week Number: 2371
Acceleration: X=0.359259, Y=0.156392, Z=9.803095 m/s^2 Time of Week: 116162.713546, Week Number: 2371
Acceleration: X=0.361403, Y=0.159281, Z=9.799576 m/s^2 Time of Week: 116162.716546, Week Number: 2371
Acceleration: X=0.359905, Y=0.155741, Z=9.799069 m/s^2 Time of Week: 116162.719546, Week Number: 2371
Acceleration: X=0.359747, Y=0.157373, Z=9.794497 m/s^2 Time of Week: 116162.722546, Week Number: 2371
Acceleration: X=0.364523, Y=0.152154, Z=9.802921 m/s^2 Time of Week: 116162.725546, Week Number: 2371
Acceleration: X=0.364686, Y=0.145916, Z=9.800818 m/s^2 Time of Week: 116162.728546, Week Number: 2371
Acceleration: X=0.359434, Y=0.144930, Z=9.803645 m/s^2 Time of Week: 116162.731546, Week Number: 2371
Acceleration: X=0.357949, Y=0.143633, Z=9.805152 m/s^2 Time of Week: 116162.734546, Week Number: 2371
Acceleration: X=0.365090, Y=0.147577, Z=9.806382 m/s^2 Time of Week: 116162.737546, Week Number: 2371
Acceleration: X=0.372592, Y=0.148551, Z=9.798436 m/s^2 Time of Week: 116162.740546, Week Number: 2371
Acceleration: X=0.369539, Y=0.149585, Z=9.801666 m/s^2 Time of Week: 116162.743546, Week Number: 2371
Acceleration: X=0.377522, Y=0.152882, Z=9.799734 m/s^2 Time of Week: 116162.746546, Week Number: 2371
Acceleration: X=0.373789, Y=0.154860, Z=9.798516 m/s^2 Time of Week: 116162.749546, Week Number: 2371
Acceleration: X=0.369065, Y=0.154460, Z=9.800041 m/s^2 Time of Week: 116162.752546, Week Number: 2371
Acceleration: X=0.368255, Y=0.156683, Z=9.802123 m/s^2 Time of Week: 116162.755546, Week Number: 2371
Acceleration: X=0.366514, Y=0.155786, Z=9.804521 m/s^2 Time of Week: 116162.758546, Week Number: 2371
Acceleration: X=0.367390, Y=0.153046, Z=9.796316 m/s^2 Time of Week: 116162.761546, Week Number: 2371
Acceleration: X=0.366338, Y=0.151878, Z=9.797919 m/s^2 Time of Week: 116162.764546, Week Number: 2371
Acceleration: X=0.357639, Y=0.157726, Z=9.796015 m/s^2 Time of Week: 116162.767546, Week Number: 2371
Acceleration: X=0.360331, Y=0.153981, Z=9.805596 m/s^2 Time of Week: 116162.770546, Week Number: 2371
Acceleration: X=0.360761, Y=0.154331, Z=9.796400 m/s^2 Time of Week: 116162.773546, Week Number: 2371
Acceleration: X=0.361132, Y=0.152301, Z=9.796416 m/s^2 Time of Week: 116162.776546, Week Number: 2371
Acceleration: X=0.363766, Y=0.152820, Z=9.802257 m/s^2 Time of Week: 116162.779546, Week Number: 2371
Acceleration: X=0.357955, Y=0.155408, Z=9.798208 m/s^2 Time of Week: 116162.782546, Week Number: 2371
Acceleration: X=0.360777, Y=0.156158, Z=9.791953 m/s^2 Time of Week: 116162.785546, Week Number: 2371
Acceleration: X=0.364915, Y=0.154614, Z=9.800567 m/s^2 Time of Week: 116162.788546, Week Number: 2371
Acceleration: X=0.357362, Y=0.149553, Z=9.802829 m/s^2 Time of Week: 116162.791546, Week Number: 2371
Acceleration: X=0.362569, Y=0.141820, Z=9.800276 m/s^2 Time of Week: 116162.794546, Week Number: 2371
Acceleration: X=0.367837, Y=0.152105, Z=9.803849 m/s^2 Time of Week: 116162.797546, Week Number: 2371
Acceleration: X=0.372324, Y=0.154434, Z=9.803035 m/s^2 Time of Week: 116162.800546, Week Number: 2371
Acceleration: X=0.372200, Y=0.154279, Z=9.804614 m/s^2 Time of Week: 116162.803546, Week Number: 2371
Acceleration: X=0.367039, Y=0.156374, Z=9.805642 m/s^2 Time of Week: 116162.806546, Week Number: 2371
Acceleration: X=0.370140, Y=0.155711, Z=9.813529 m/s^2 Time of Week: 116162.809546, Week Number: 2371
Acceleration: X=0.369098, Y=0.161791, Z=9.810415 m/s^2 Time of Week: 116162.812546, Week Number: 2371
Acceleration: X=0.376668, Y=0.167569, Z=9.808333 m/s^2 Time of Week: 116162.815546, Week Number: 2371
Acceleration: X=0.364760, Y=0.164152, Z=9.805444 m/s^2 Time of Week: 116162.818546, Week Number: 2371
Acceleration: X=0.360743, Y=0.158165, Z=9.807555 m/s^2 Time of Week: 116162.821546, Week Number: 2371
Acceleration: X=0.362309, Y=0.156413, Z=9.805726 m/s^2 Time of Week: 116162.824546, Week Number: 2371
Acceleration: X=0.362921, Y=0.156454, Z=9.797633 m/s^2 Time of Week: 116162.827546, Week Number: 2371
Acceleration: X=0.365034, Y=0.160658, Z=9.801829 m/s^2 Time of Week: 116162.830546, Week Number: 2371
Acceleration: X=0.367668, Y=0.158665, Z=9.799435 m/s^2 Time of Week: 116162.833546, Week Number: 2371
Acceleration: X=0.357065, Y=0.155992, Z=9.803052 m/s^2 Time of Week: 116162.836546, Week Number: 2371
Acceleration: X=0.352339, Y=0.146934, Z=9.795248 m/s^2 Time of Week: 116162.839546, Week Number: 2371
Acceleration: X=0.359960, Y=0.147694, Z=9.796012 m/s^2 Time of Week: 116162.842546, Week Number: 2371
Acceleration: X=0.365433, Y=0.150627, Z=9.795728 m/s^2 Time of Week: 116162.845546, Week Number: 2371
Acceleration: X=0.364954, Y=0.153475, Z=9.790485 m/s^2 Time of Week: 116162.848546, Week Number: 2371
Acceleration: X=0.360769, Y=0.145978, Z=9.793536 m/s^2 Time of Week: 116162.851546, Week Number: 2371
Acceleration: X=0.367763, Y=0.149922, Z=9.808162 m/s^2 Time of Week: 116162.854546, Week Number: 2371
Acceleration: X=0.365869, Y=0.145489, Z=9.804324 m/s^2 Time of Week: 116162.857546, Week Number: 2371
Acceleration: X=0.373943, Y=0.150182, Z=9.803283 m/s^2 Time of Week: 116162.860546, Week Number: 2371
Acceleration: X=0.364283, Y=0.150366, Z=9.805922 m/s^2 Time of Week: 116162.863546, Week Number: 2371
Acceleration: X=0.368206, Y=0.154304, Z=9.798257 m/s^2 Time of Week: 116162.866546, Week Number: 2371
Acceleration: X=0.370357, Y=0.158517, Z=9.802600 m/s^2 Time of Week: 116162.869546, Week Number: 2371
Acceleration: X=0.363106, Y=0.154694, Z=9.805917 m/s^2 Time of Week: 116162.872546, Week Number: 2371
Acceleration: X=0.361277, Y=0.155527, Z=9.801696 m/s^2 Time of Week: 116162.875546, Week Number: 2371
Acceleration: X=0.359279, Y=0.151768, Z=9.791915 m/s^2 Time of Week: 116162.878546, Week Number: 2371
Acceleration: X=0.359228, Y=0.149379, Z=9.793204 m/s^2 Time of Week: 116162.881546, Week Number: 2371
Acceleration: X=0.355015, Y=0.158432, Z=9.798237 m/s^2 Time of Week: 116162.884546, Week Number: 2371
Acceleration: X=0.356168, Y=0.158061, Z=9.804160 m/s^2 Time of Week: 116162.887546, Week Number: 2371
Acceleration: X=0.365100, Y=0.156700, Z=9.798483 m/s^2 Time of Week: 116162.890546, Week Number: 2371
Acceleration: X=0.362727, Y=0.156166, Z=9.796066 m/s^2 Time of Week: 116162.893546, Week Number: 2371
Acceleration: X=0.364573, Y=0.156604, Z=9.799871 m/s^2 Time of Week: 116162.896546, Week Number: 2371
Acceleration: X=0.365590, Y=0.151236, Z=9.796911 m/s^2 Time of Week: 116162.899546, Week Number: 2371
Acceleration: X=0.363558, Y=0.153222, Z=9.798249 m/s^2 Time of Week: 116162.902546, Week Number: 2371
Acceleration: X=0.370651, Y=0.150483, Z=9.797643 m/s^2 Time of Week: 116162.905546, Week Number: 2371
Acceleration: X=0.368339, Y=0.154698, Z=9.802631 m/s^2 Time of Week: 116162.908546, Week Number: 2371
Acceleration: X=0.365407, Y=0.152302, Z=9.802008 m/s^2 Time of Week: 116162.911546, Week Number: 2371
Acceleration: X=0.372179, Y=0.151121, Z=9.801514 m/s^2 Time of Week: 116162.914546, Week Number: 2371
Acceleration: X=0.380382, Y=0.151791, Z=9.802531 m/s^2 Time of Week: 116162.917546, Week Number: 2371
Acceleration: X=0.377158, Y=0.155794, Z=9.807466 m/s^2 Time of Week: 116162.920546, Week Number: 2371
Acceleration: X=0.371293, Y=0.156800, Z=9.812447 m/s^2 Time of Week: 116162.923546, Week Number: 2371
Acceleration: X=0.368306, Y=0.154864, Z=9.803680 m/s^2 Time of Week: 116162.926546, Week Number: 2371
Acceleration: X=0.372972, Y=0.155772, Z=9.800115 m/s^2 Time of Week: 116162.929546, Week Number: 2371
Acceleration: X=0.363722, Y=0.160020, Z=9.803179 m/s^2 Time of Week: 116162.932546, Week Number: 2371
Acceleration: X=0.367415, Y=0.159750, Z=9.804044 m/s^2 Time of Week: 116162.935546, Week Number: 2371
Acceleration: X=0.364817, Y=0.158315, Z=9.802832 m/s^2 Time of Week: 116162.938546, Week Number: 2371
Acceleration: X=0.358691, Y=0.160146, Z=9.805191 m/s^2 Time of Week: 116162.941546, Week Number: 2371
Acceleration: X=0.361926, Y=0.152121, Z=9.806291 m/s^2 Time of Week: 116162.944546, Week Number: 2371
Acceleration: X=0.367135, Y=0.157313, Z=9.801815 m/s^2 Time of Week: 116162.947546, Week Number: 2371
Acceleration: X=0.373679, Y=0.160184, Z=9.803408 m/s^2 Time of Week: 116162.950546, Week Number: 2371
Acceleration: X=0.363898, Y=0.159324, Z=9.801860 m/s^2 Time of Week: 116162.953546, Week Number: 2371
Acceleration: X=0.361341, Y=0.156853, Z=9.795776 m/s^2 Time of Week: 116162.956546, Week Number: 2371
Acceleration: X=0.364161, Y=0.155011, Z=9.799428 m/s^2 Time of Week: 116162.959546, Week Number: 2371
Acceleration: X=0.362377, Y=0.149885, Z=9.802361 m/s^2 Time of Week: 116162.962546, Week Number: 2371
Acceleration: X=0.367435, Y=0.154059, Z=9.792104 m/s^2 Time of Week: 116162.965546, Week Number: 2371
Acceleration: X=0.362762, Y=0.149847, Z=9.796084 m/s^2 Time of Week: 116162.968546, Week Number: 2371
Acceleration: X=0.365975, Y=0.148695, Z=9.796010 m/s^2 Time of Week: 116162.971546, Week Number: 2371
Acceleration: X=0.362744, Y=0.149681, Z=9.801025 m/s^2 Time of Week: 116162.974546, Week Number: 2371
Acceleration: X=0.365277, Y=0.154025, Z=9.797651 m/s^2 Time of Week: 116162.977546, Week Number: 2371
Acceleration: X=0.362927, Y=0.147084, Z=9.794290 m/s^2 Time of Week: 116162.980546, Week Number: 2371
Acceleration: X=0.357939, Y=0.152906, Z=9.794680 m/s^2 Time of Week: 116162.983546, Week Number: 2371
Acceleration: X=0.360950, Y=0.148475, Z=9.794139 m/s^2 Time of Week: 116162.986546, Week Number: 2371
Acceleration: X=0.355852, Y=0.146092, Z=9.795219 m/s^2 Time of Week: 116162.989546, Week Number: 2371
Acceleration: X=0.353335, Y=0.151165, Z=9.800197 m/s^2 Time of Week: 116162.992546, Week Number: 2371
Acceleration: X=0.360328, Y=0.151735, Z=9.798188 m/s^2 Time of Week: 116162.995546, Week Number: 2371
Acceleration: X=0.359088, Y=0.151444, Z=9.799294 m/s^2 Time of Week: 116162.998546, Week Number: 2371
Acceleration: X=0.358584, Y=0.153093, Z=9.798705 m/s^2 Time of Week: 116163.001546, Week Number: 2371
Acceleration: X=0.361112, Y=0.152622, Z=9.801434 m/s^2 Time of Week: 116163.004546, Week Number: 2371
Acceleration: X=0.360349, Y=0.147136, Z=9.800023 m/s^2 Time of Week: 116163.007546, Week Number: 2371
Acceleration: X=0.366080, Y=0.153956, Z=9.796335 m/s^2 Time of Week: 116163.010546, Week Number: 2371
Acceleration: X=0.356958, Y=0.156366, Z=9.795672 m/s^2 Time of Week: 116163.013546, Week Number: 2371
Acceleration: X=0.365926, Y=0.155059, Z=9.798464 m/s^2 Time of Week: 116163.016546, Week Number: 2371
Acceleration: X=0.374665, Y=0.159722, Z=9.800485 m/s^2 Time of Week: 116163.019546, Week Number: 2371
Acceleration: X=0.366760, Y=0.154333, Z=9.802765 m/s^2 Time of Week: 116163.022546, Week Number: 2371
Acceleration: X=0.366829, Y=0.159367, Z=9.813042 m/s^2 Time of Week: 116163.025546, Week Number: 2371
Acceleration: X=0.369640, Y=0.156983, Z=9.806074 m/s^2 Time of Week: 116163.028546, Week Number: 2371
Acceleration: X=0.369307, Y=0.150151, Z=9.809128 m/s^2 Time of Week: 116163.031546, Week Number: 2371
Acceleration: X=0.367807, Y=0.155599, Z=9.810852 m/s^2 Time of Week: 116163.034546, Week Number: 2371
Acceleration: X=0.373100, Y=0.160749, Z=9.808971 m/s^2 Time of Week: 116163.037546, Week Number: 2371
Acceleration: X=0.376368, Y=0.153906, Z=9.811719 m/s^2 Time of Week: 116163.040546, Week Number: 2371
Acceleration: X=0.376008, Y=0.154019, Z=9.809968 m/s^2 Time of Week: 116163.043546, Week Number: 2371
Acceleration: X=0.370735, Y=0.160469, Z=9.811289 m/s^2 Time of Week: 116163.046546, Week Number: 2371
Acceleration: X=0.373669, Y=0.161494, Z=9.804201 m/s^2 Time of Week: 116163.049546, Week Number: 2371
Acceleration: X=0.374815, Y=0.161244, Z=9.807870 m/s^2 Time of Week: 116163.052546, Week Number: 2371
Acceleration: X=0.373815, Y=0.159725, Z=9.795992 m/s^2 Time of Week: 116163.055546, Week Number: 2371
Acceleration: X=0.362984, Y=0.158105, Z=9.796735 m/s^2 Time of Week: 116163.058546, Week Number: 2371
Acceleration: X=0.365333, Y=0.154658, Z=9.797986 m/s^2 Time of Week: 116163.061546, Week Number: 2371
Acceleration: X=0.357057, Y=0.151310, Z=9.793347 m/s^2 Time of Week: 116163.064546, Week Number: 2371
Acceleration: X=0.358147, Y=0.151958, Z=9.794071 m/s^2 Time of Week: 116163.067546, Week Number: 2371
Acceleration: X=0.351731, Y=0.151272, Z=9.796380 m/s^2 Time of Week: 116163.070546, Week Number: 2371
Acceleration: X=0.355128, Y=0.152406, Z=9.799383 m/s^2 Time of Week: 116163.073546, Week Number: 2371
Acceleration: X=0.348826, Y=0.146987, Z=9.799623 m/s^2 Time of Week: 116163.076546, Week Number: 2371
Acceleration: X=0.351584, Y=0.148331, Z=9.796247 m/s^2 Time of Week: 116163.079546, Week Number: 2371
Acceleration: X=0.350729, Y=0.146120, Z=9.787520 m/s^2 Time of Week: 116163.082546, Week Number: 2371
Acceleration: X=0.359655, Y=0.147532, Z=9.788572 m/s^2 Time of Week: 116163.085546, Week Number: 2371
Acceleration: X=0.356847, Y=0.147552, Z=9.791321 m/s^2 Time of Week: 116163.088546, Week Number: 2371
Acceleration: X=0.359047, Y=0.155561, Z=9.797157 m/s^2 Time of Week: 116163.091546, Week Number: 2371
Acceleration: X=0.359103, Y=0.156669, Z=9.793148 m/s^2 Time of Week: 116163.094546, Week Number: 2371
Acceleration: X=0.362152, Y=0.152211, Z=9.798163 m/s^2 Time of Week: 116163.097546, Week Number: 2371
Acceleration: X=0.364119, Y=0.152977, Z=9.793065 m/s^2 Time of Week: 116163.100546, Week Number: 2371
Acceleration: X=0.361921, Y=0.155912, Z=9.797089 m/s^2 Time of Week: 116163.103546, Week Number: 2371
Acceleration: X=0.369174, Y=0.158672, Z=9.803340 m/s^2 Time of Week: 116163.106546, Week Number: 2371
Acceleration: X=0.372167, Y=0.153014, Z=9.800593 m/s^2 Time of Week: 116163.109546, Week Number: 2371
Acceleration: X=0.370062, Y=0.156647, Z=9.806632 m/s^2 Time of Week: 116163.112546, Week Number: 2371
Acceleration: X=0.373660, Y=0.157368, Z=9.798862 m/s^2 Time of Week: 116163.115546, Week Number: 2371
Acceleration: X=0.367012, Y=0.152346, Z=9.797776 m/s^2 Time of Week: 116163.118546, Week Number: 2371
Acceleration: X=0.367035, Y=0.154747, Z=9.800390 m/s^2 Time of Week: 116163.121546, Week Number: 2371
Acceleration: X=0.367540, Y=0.156882, Z=9.803710 m/s^2 Time of Week: 116163.124546, Week Number: 2371
Acceleration: X=0.375717, Y=0.157423, Z=9.805720 m/s^2 Time of Week: 116163.127546, Week Number: 2371
Acceleration: X=0.376906, Y=0.159445, Z=9.807232 m/s^2 Time of Week: 116163.130546, Week Number: 2371
Acceleration: X=0.371909, Y=0.153367, Z=9.807187 m/s^2 Time of Week: 116163.133546, Week Number: 2371
Acceleration: X=0.370415, Y=0.160217, Z=9.811233 m/s^2 Time of Week: 116163.136546, Week Number: 2371
Acceleration: X=0.377773, Y=0.156410, Z=9.811380 m/s^2 Time of Week: 116163.139546, Week Number: 2371
Acceleration: X=0.371422, Y=0.155750, Z=9.818315 m/s^2 Time of Week: 116163.142546, Week Number: 2371
Acceleration: X=0.370905, Y=0.152539, Z=9.808460 m/s^2 Time of Week: 116163.145546, Week Number: 2371
Acceleration: X=0.362856, Y=0.157943, Z=9.806174 m/s^2 Time of Week: 116163.148546, Week Number: 2371
Acceleration: X=0.363310, Y=0.156690, Z=9.797980 m/s^2 Time of Week: 116163.151546, Week Number: 2371
Acceleration: X=0.365546, Y=0.160740, Z=9.798847 m/s^2 Time of Week: 116163.154546, Week Number: 2371
Acceleration: X=0.364750, Y=0.154929, Z=9.805471 m/s^2 Time of Week: 116163.157546, Week Number: 2371
Acceleration: X=0.361827, Y=0.155044, Z=9.802464 m/s^2 Time of Week: 116163.160546, Week Number: 2371
Acceleration: X=0.359054, Y=0.151629, Z=9.800226 m/s^2 Time of Week: 116163.163546, Week Number: 2371
Acceleration: X=0.358041, Y=0.153345, Z=9.802988 m/s^2 Time of Week: 116163.166546, Week Number: 2371
Acceleration: X=0.356790, Y=0.150401, Z=9.804372 m/s^2 Time of Week: 116163.169546, Week Number: 2371
Acceleration: X=0.356880, Y=0.149461, Z=9.790130 m/s^2 Time of Week: 116163.172546, Week Number: 2371
Acceleration: X=0.357528, Y=0.148264, Z=9.789125 m/s^2 Time of Week: 116163.175546, Week Number: 2371
Acceleration: X=0.355693, Y=0.156979, Z=9.792461 m/s^2 Time of Week: 116163.178546, Week Number: 2371
Acceleration: X=0.353101, Y=0.155102, Z=9.795504 m/s^2 Time of Week: 116163.181546, Week Number: 2371
Acceleration: X=0.359706, Y=0.156510, Z=9.827970 m/s^2 Time of Week: 116163.184546, Week Number: 2371
Acceleration: X=0.365530, Y=0.159770, Z=9.760229 m/s^2 Time of Week: 116163.187546, Week Number: 2371
Acceleration: X=0.354704, Y=0.157400, Z=9.754936 m/s^2 Time of Week: 116163.190546, Week Number: 2371
Acceleration: X=0.352005, Y=0.162076, Z=9.823515 m/s^2 Time of Week: 116163.193546, Week Number: 2371
Acceleration: X=0.361374, Y=0.150213, Z=9.790053 m/s^2 Time of Week: 116163.196546, Week Number: 2371
Acceleration: X=0.350283, Y=0.157313, Z=9.787605 m/s^2 Time of Week: 116163.199546, Week Number: 2371
Acceleration: X=0.368175, Y=0.155806, Z=9.851613 m/s^2 Time of Week: 116163.202546, Week Number: 2371
Acceleration: X=0.356139, Y=0.149679, Z=9.801938 m/s^2 Time of Week: 116163.205546, Week Number: 2371
Acceleration: X=0.365149, Y=0.152297, Z=9.787491 m/s^2 Time of Week: 116163.208546, Week Number: 2371
Acceleration: X=0.360852, Y=0.156474, Z=9.822639 m/s^2 Time of Week: 116163.211546, Week Number: 2371
Acceleration: X=0.372321, Y=0.159795, Z=9.826566 m/s^2 Time of Week: 116163.214546, Week Number: 2371
Acceleration: X=0.362998, Y=0.159882, Z=9.789146 m/s^2 Time of Week: 116163.217546, Week Number: 2371
Acceleration: X=0.374655, Y=0.155117, Z=9.782883 m/s^2 Time of Week: 116163.220546, Week Number: 2371
Acceleration: X=0.381246, Y=0.154577, Z=9.814476 m/s^2 Time of Week: 116163.223546, Week Number: 2371
Acceleration: X=0.375512, Y=0.157793, Z=9.817652 m/s^2 Time of Week: 116163.226546, Week Number: 2371
Acceleration: X=0.375167, Y=0.156488, Z=9.809051 m/s^2 Time of Week: 116163.229546, Week Number: 2371
Acceleration: X=0.375681, Y=0.162461, Z=9.808564 m/s^2 Time of Week: 116163.232546, Week Number: 2371
Acceleration: X=0.370987, Y=0.161984, Z=9.810261 m/s^2 Time of Week: 116163.235546, Week Number: 2371
Acceleration: X=0.370699, Y=0.168092, Z=9.793750 m/s^2 Time of Week: 116163.238546, Week Number: 2371
Acceleration: X=0.367887, Y=0.150759, Z=9.804090 m/s^2 Time of Week: 116163.241546, Week Number: 2371
Acceleration: X=0.367210, Y=0.158939, Z=9.815710 m/s^2 Time of Week: 116163.244546, Week Number: 2371
Acceleration: X=0.363057, Y=0.154320, Z=9.805172 m/s^2 Time of Week: 116163.247546, Week Number: 2371
Acceleration: X=0.370511, Y=0.154667, Z=9.793010 m/s^2 Time of Week: 116163.250546, Week Number: 2371
Acceleration: X=0.372191, Y=0.151855, Z=9.800771 m/s^2 Time of Week: 116163.253547, Week Number: 2371
Acceleration: X=0.376618, Y=0.153459, Z=9.800612 m/s^2 Time of Week: 116163.256547, Week Number: 2371
Acceleration: X=0.365059, Y=0.151410, Z=9.797986 m/s^2 Time of Week: 116163.259547, Week Number: 2371
