
#################################################################
Log started at 2025-06-12_13-54-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.277675, Y=-0.068034, Z=9.802493 m/s^2 Time of Week: 298.127000, Week Number: 0
Acceleration: X=-0.280791, Y=-0.059880, Z=9.799432 m/s^2 Time of Week: 298.137000, Week Number: 0
Acceleration: X=-0.286713, Y=-0.062381, Z=9.792108 m/s^2 Time of Week: 298.147000, Week Number: 0
Acceleration: X=-0.289876, Y=-0.066920, Z=9.805951 m/s^2 Time of Week: 298.157000, Week Number: 0
Acceleration: X=-0.278522, Y=-0.070375, Z=9.814118 m/s^2 Time of Week: 298.167000, Week Number: 0
Acceleration: X=-0.268338, Y=-0.068153, Z=9.819151 m/s^2 Time of Week: 298.177000, Week Number: 0
Acceleration: X=-0.270843, Y=-0.063683, Z=9.786759 m/s^2 Time of Week: 298.187000, Week Number: 0
Acceleration: X=-0.275495, Y=-0.068944, Z=9.770006 m/s^2 Time of Week: 298.197000, Week Number: 0
Acceleration: X=-0.283352, Y=-0.061124, Z=9.799323 m/s^2 Time of Week: 298.207000, Week Number: 0
Acceleration: X=-0.283135, Y=-0.057203, Z=9.830945 m/s^2 Time of Week: 298.217000, Week Number: 0
Acceleration: X=-0.290383, Y=-0.065317, Z=9.807949 m/s^2 Time of Week: 298.227000, Week Number: 0
Acceleration: X=-0.289451, Y=-0.074035, Z=9.791571 m/s^2 Time of Week: 298.237000, Week Number: 0
Acceleration: X=-0.288220, Y=-0.069428, Z=9.804556 m/s^2 Time of Week: 298.247000, Week Number: 0
Acceleration: X=-0.279592, Y=-0.056740, Z=9.802392 m/s^2 Time of Week: 298.257000, Week Number: 0
Acceleration: X=-0.277066, Y=-0.062485, Z=9.790612 m/s^2 Time of Week: 298.267000, Week Number: 0
Acceleration: X=-0.268981, Y=-0.072348, Z=9.811897 m/s^2 Time of Week: 298.277000, Week Number: 0
Acceleration: X=-0.265871, Y=-0.070134, Z=9.793864 m/s^2 Time of Week: 298.287000, Week Number: 0
Acceleration: X=-0.275667, Y=-0.067918, Z=9.770200 m/s^2 Time of Week: 298.297000, Week Number: 0
Acceleration: X=-0.283342, Y=-0.069031, Z=9.790122 m/s^2 Time of Week: 298.307000, Week Number: 0
Acceleration: X=-0.284964, Y=-0.063869, Z=9.818112 m/s^2 Time of Week: 298.317000, Week Number: 0
Acceleration: X=-0.289583, Y=-0.066780, Z=9.820370 m/s^2 Time of Week: 298.327000, Week Number: 0
Acceleration: X=0.132765, Y=-0.271621, Z=9.055965 m/s^2 Time of Week: 298.337000, Week Number: 0
Acceleration: X=-0.470767, Y=-1.427560, Z=5.227807 m/s^2 Time of Week: 298.347000, Week Number: 0
Acceleration: X=0.300253, Y=3.290947, Z=23.348371 m/s^2 Time of Week: 298.357000, Week Number: 0
Acceleration: X=0.740212, Y=-1.136568, Z=6.755100 m/s^2 Time of Week: 298.367000, Week Number: 0
Acceleration: X=-0.528801, Y=-2.464523, Z=12.297742 m/s^2 Time of Week: 298.377000, Week Number: 0
Acceleration: X=-0.242173, Y=-0.298228, Z=7.443469 m/s^2 Time of Week: 298.387000, Week Number: 0
Acceleration: X=-0.122115, Y=2.487922, Z=10.614009 m/s^2 Time of Week: 298.397000, Week Number: 0
Acceleration: X=-0.186262, Y=0.693481, Z=9.537371 m/s^2 Time of Week: 298.407000, Week Number: 0
Acceleration: X=0.030452, Y=-1.297218, Z=10.417042 m/s^2 Time of Week: 298.417000, Week Number: 0
Acceleration: X=0.055974, Y=0.006324, Z=10.421053 m/s^2 Time of Week: 298.427000, Week Number: 0
Acceleration: X=-0.005327, Y=0.588563, Z=10.830068 m/s^2 Time of Week: 298.437000, Week Number: 0
Acceleration: X=0.000034, Y=-0.214332, Z=11.051022 m/s^2 Time of Week: 298.447000, Week Number: 0
Acceleration: X=-0.281041, Y=-0.013329, Z=9.465523 m/s^2 Time of Week: 298.457000, Week Number: 0
Acceleration: X=-0.606260, Y=-0.922104, Z=6.889278 m/s^2 Time of Week: 298.467000, Week Number: 0
Acceleration: X=-0.333618, Y=0.009718, Z=7.930296 m/s^2 Time of Week: 298.477000, Week Number: 0
Acceleration: X=-0.531043, Y=0.455431, Z=10.343535 m/s^2 Time of Week: 298.487000, Week Number: 0
Acceleration: X=-0.204025, Y=0.681561, Z=11.224780 m/s^2 Time of Week: 298.497000, Week Number: 0
Acceleration: X=-0.079422, Y=-1.608454, Z=10.840832 m/s^2 Time of Week: 298.507000, Week Number: 0
Acceleration: X=-0.407552, Y=-0.156146, Z=9.594749 m/s^2 Time of Week: 298.517000, Week Number: 0
Acceleration: X=-0.425260, Y=0.386263, Z=8.948318 m/s^2 Time of Week: 298.527000, Week Number: 0
Acceleration: X=-0.451789, Y=-0.005848, Z=8.945896 m/s^2 Time of Week: 298.537000, Week Number: 0
Acceleration: X=-0.345065, Y=0.053333, Z=9.595402 m/s^2 Time of Week: 298.547000, Week Number: 0
Acceleration: X=-0.047827, Y=0.287684, Z=10.055074 m/s^2 Time of Week: 298.557000, Week Number: 0
Acceleration: X=-0.286032, Y=-1.400182, Z=10.400401 m/s^2 Time of Week: 298.567000, Week Number: 0
Acceleration: X=-0.376520, Y=0.921207, Z=10.039192 m/s^2 Time of Week: 298.577000, Week Number: 0
Acceleration: X=-0.307852, Y=-0.093237, Z=9.849448 m/s^2 Time of Week: 298.587000, Week Number: 0
Acceleration: X=-0.160513, Y=-0.691641, Z=9.797377 m/s^2 Time of Week: 298.597000, Week Number: 0
Acceleration: X=-0.330595, Y=0.611847, Z=9.614711 m/s^2 Time of Week: 298.607000, Week Number: 0
Acceleration: X=-0.249710, Y=-0.630397, Z=9.753769 m/s^2 Time of Week: 298.617000, Week Number: 0
Acceleration: X=-0.291715, Y=0.397683, Z=9.759335 m/s^2 Time of Week: 298.627000, Week Number: 0
Acceleration: X=-0.257908, Y=-0.355103, Z=9.872945 m/s^2 Time of Week: 298.637000, Week Number: 0
Acceleration: X=-0.318741, Y=0.095530, Z=9.719940 m/s^2 Time of Week: 298.647000, Week Number: 0
Acceleration: X=-0.311771, Y=-0.149419, Z=9.712334 m/s^2 Time of Week: 298.657000, Week Number: 0
Acceleration: X=-0.308338, Y=-0.031168, Z=9.784566 m/s^2 Time of Week: 298.667000, Week Number: 0
Acceleration: X=-0.289170, Y=-0.067029, Z=9.870867 m/s^2 Time of Week: 298.677000, Week Number: 0
Acceleration: X=-0.279977, Y=-0.053558, Z=9.910646 m/s^2 Time of Week: 298.687000, Week Number: 0
Acceleration: X=-0.288394, Y=-0.046137, Z=9.836749 m/s^2 Time of Week: 298.697000, Week Number: 0
Acceleration: X=-0.298349, Y=-0.072307, Z=9.756245 m/s^2 Time of Week: 298.707000, Week Number: 0
Acceleration: X=-0.298363, Y=-0.076548, Z=9.750899 m/s^2 Time of Week: 298.717000, Week Number: 0
Acceleration: X=-0.292662, Y=-0.060483, Z=9.790360 m/s^2 Time of Week: 298.727000, Week Number: 0
Acceleration: X=-0.286860, Y=-0.063765, Z=9.792792 m/s^2 Time of Week: 298.737000, Week Number: 0
Acceleration: X=-0.289781, Y=-0.062464, Z=9.775495 m/s^2 Time of Week: 298.747000, Week Number: 0
Acceleration: X=-0.297986, Y=-0.066647, Z=9.785551 m/s^2 Time of Week: 298.757000, Week Number: 0
Acceleration: X=-0.296443, Y=-0.062601, Z=9.816212 m/s^2 Time of Week: 298.767000, Week Number: 0
Acceleration: X=-0.293916, Y=-0.063778, Z=9.832081 m/s^2 Time of Week: 298.777000, Week Number: 0
Acceleration: X=-0.295468, Y=-0.061992, Z=9.818575 m/s^2 Time of Week: 298.787000, Week Number: 0
Acceleration: X=-0.295154, Y=-0.061135, Z=9.804510 m/s^2 Time of Week: 298.797000, Week Number: 0
Acceleration: X=-0.294552, Y=-0.056297, Z=9.803117 m/s^2 Time of Week: 298.807000, Week Number: 0
Acceleration: X=-0.295109, Y=-0.062191, Z=9.805836 m/s^2 Time of Week: 298.817000, Week Number: 0
Acceleration: X=-0.299655, Y=-0.056744, Z=9.791910 m/s^2 Time of Week: 298.827000, Week Number: 0
Acceleration: X=-0.298990, Y=-0.069925, Z=9.771136 m/s^2 Time of Week: 298.837000, Week Number: 0
Acceleration: X=-0.301783, Y=-0.067359, Z=9.779912 m/s^2 Time of Week: 298.847000, Week Number: 0
Acceleration: X=-0.294537, Y=-0.069036, Z=9.805684 m/s^2 Time of Week: 298.857000, Week Number: 0
Acceleration: X=-0.289003, Y=-0.054230, Z=9.824508 m/s^2 Time of Week: 298.867000, Week Number: 0
Acceleration: X=-0.286236, Y=-0.055945, Z=9.818213 m/s^2 Time of Week: 298.877000, Week Number: 0
Acceleration: X=-0.292092, Y=-0.062825, Z=9.794349 m/s^2 Time of Week: 298.887000, Week Number: 0
Acceleration: X=-0.293865, Y=-0.072409, Z=9.791448 m/s^2 Time of Week: 298.897000, Week Number: 0
Acceleration: X=-0.296743, Y=-0.065320, Z=9.801716 m/s^2 Time of Week: 298.907000, Week Number: 0
Acceleration: X=-0.294928, Y=-0.058546, Z=9.808199 m/s^2 Time of Week: 298.917000, Week Number: 0
Acceleration: X=-0.295385, Y=-0.055677, Z=9.800399 m/s^2 Time of Week: 298.927000, Week Number: 0
Acceleration: X=-0.298851, Y=-0.062306, Z=9.781993 m/s^2 Time of Week: 298.937000, Week Number: 0
Acceleration: X=-0.299178, Y=-0.066973, Z=9.777361 m/s^2 Time of Week: 298.947000, Week Number: 0
Acceleration: X=-0.290772, Y=-0.063087, Z=9.807357 m/s^2 Time of Week: 298.957000, Week Number: 0
Acceleration: X=-0.293900, Y=-0.070048, Z=9.824267 m/s^2 Time of Week: 298.967000, Week Number: 0
Acceleration: X=-0.287714, Y=-0.057522, Z=9.813639 m/s^2 Time of Week: 298.977000, Week Number: 0
Acceleration: X=-0.293289, Y=-0.063704, Z=9.787633 m/s^2 Time of Week: 298.987000, Week Number: 0
Acceleration: X=-0.293876, Y=-0.061242, Z=9.782341 m/s^2 Time of Week: 298.997000, Week Number: 0
Acceleration: X=-0.295503, Y=-0.062648, Z=9.807386 m/s^2 Time of Week: 299.007000, Week Number: 0
Acceleration: X=-0.294317, Y=-0.065140, Z=9.826860 m/s^2 Time of Week: 299.017000, Week Number: 0
Acceleration: X=-0.299394, Y=-0.063689, Z=9.797752 m/s^2 Time of Week: 299.027000, Week Number: 0
Acceleration: X=-0.299711, Y=-0.060857, Z=9.774728 m/s^2 Time of Week: 299.037000, Week Number: 0
Acceleration: X=-0.295901, Y=-0.060837, Z=9.790599 m/s^2 Time of Week: 299.047000, Week Number: 0
Acceleration: X=-0.288841, Y=-0.057173, Z=9.820700 m/s^2 Time of Week: 299.057000, Week Number: 0
Acceleration: X=-0.284725, Y=-0.062517, Z=9.823128 m/s^2 Time of Week: 299.067000, Week Number: 0
Acceleration: X=-0.289341, Y=-0.071123, Z=9.796541 m/s^2 Time of Week: 299.077000, Week Number: 0
Acceleration: X=-0.286506, Y=-0.067929, Z=9.776178 m/s^2 Time of Week: 299.087000, Week Number: 0
Acceleration: X=-0.284928, Y=-0.066186, Z=9.792451 m/s^2 Time of Week: 299.097000, Week Number: 0
Acceleration: X=-0.292205, Y=-0.053228, Z=9.808691 m/s^2 Time of Week: 299.107000, Week Number: 0
Acceleration: X=-0.292769, Y=-0.061382, Z=9.812748 m/s^2 Time of Week: 299.117000, Week Number: 0
Acceleration: X=-0.298629, Y=-0.061522, Z=9.795799 m/s^2 Time of Week: 299.127000, Week Number: 0
Acceleration: X=-0.297967, Y=-0.064748, Z=9.788591 m/s^2 Time of Week: 299.137000, Week Number: 0
Acceleration: X=-0.297122, Y=-0.062449, Z=9.797923 m/s^2 Time of Week: 299.147000, Week Number: 0
Acceleration: X=-0.294574, Y=-0.059800, Z=9.813383 m/s^2 Time of Week: 299.157000, Week Number: 0
Acceleration: X=-0.293641, Y=-0.059581, Z=9.814243 m/s^2 Time of Week: 299.167000, Week Number: 0
Acceleration: X=-0.286101, Y=-0.061932, Z=9.792477 m/s^2 Time of Week: 299.177000, Week Number: 0
Acceleration: X=-0.289748, Y=-0.066805, Z=9.784969 m/s^2 Time of Week: 299.187000, Week Number: 0
Acceleration: X=-0.297688, Y=-0.065031, Z=9.798908 m/s^2 Time of Week: 299.197000, Week Number: 0
Acceleration: X=-0.292372, Y=-0.063620, Z=9.806483 m/s^2 Time of Week: 299.207000, Week Number: 0
Acceleration: X=-0.292550, Y=-0.066018, Z=9.805472 m/s^2 Time of Week: 299.217000, Week Number: 0
Acceleration: X=-0.295367, Y=-0.056774, Z=9.796831 m/s^2 Time of Week: 299.227000, Week Number: 0
Acceleration: X=-0.296471, Y=-0.063697, Z=9.792654 m/s^2 Time of Week: 299.237000, Week Number: 0
Acceleration: X=-0.299268, Y=-0.063708, Z=9.802949 m/s^2 Time of Week: 299.247000, Week Number: 0
Acceleration: X=-0.294594, Y=-0.064780, Z=9.811791 m/s^2 Time of Week: 299.257000, Week Number: 0
Acceleration: X=-0.295539, Y=-0.063176, Z=9.809282 m/s^2 Time of Week: 299.267000, Week Number: 0
Acceleration: X=-0.003531, Y=0.027932, Z=8.875078 m/s^2 Time of Week: 299.277000, Week Number: 0
Acceleration: X=-0.385715, Y=-1.493305, Z=5.277504 m/s^2 Time of Week: 299.287000, Week Number: 0
Acceleration: X=0.182390, Y=2.660747, Z=20.331214 m/s^2 Time of Week: 299.297000, Week Number: 0
Acceleration: X=0.428668, Y=0.580981, Z=9.093451 m/s^2 Time of Week: 299.307000, Week Number: 0
Acceleration: X=-0.137624, Y=-2.135349, Z=10.246555 m/s^2 Time of Week: 299.317000, Week Number: 0
Acceleration: X=-0.286001, Y=-0.264656, Z=9.182202 m/s^2 Time of Week: 299.327000, Week Number: 0
Acceleration: X=0.040904, Y=1.834909, Z=10.088692 m/s^2 Time of Week: 299.337000, Week Number: 0
Acceleration: X=-0.403033, Y=0.743296, Z=9.853252 m/s^2 Time of Week: 299.347000, Week Number: 0
Acceleration: X=0.366486, Y=-0.573111, Z=12.361137 m/s^2 Time of Week: 299.357000, Week Number: 0
Acceleration: X=0.464208, Y=0.277658, Z=12.829497 m/s^2 Time of Week: 299.367000, Week Number: 0
Acceleration: X=-0.133105, Y=-3.768557, Z=9.752087 m/s^2 Time of Week: 299.377000, Week Number: 0
Acceleration: X=-0.401741, Y=-0.530570, Z=7.409399 m/s^2 Time of Week: 299.387000, Week Number: 0
Acceleration: X=-1.079588, Y=1.253485, Z=7.011642 m/s^2 Time of Week: 299.397000, Week Number: 0
Acceleration: X=-0.770634, Y=-0.171018, Z=8.727186 m/s^2 Time of Week: 299.407000, Week Number: 0
Acceleration: X=-0.529556, Y=0.265759, Z=10.317937 m/s^2 Time of Week: 299.417000, Week Number: 0
Acceleration: X=-0.522865, Y=0.360101, Z=10.196193 m/s^2 Time of Week: 299.427000, Week Number: 0
Acceleration: X=-0.151840, Y=-0.077536, Z=9.065400 m/s^2 Time of Week: 299.437000, Week Number: 0
Acceleration: X=-0.535700, Y=-0.042540, Z=8.353033 m/s^2 Time of Week: 299.447000, Week Number: 0
Acceleration: X=-0.337519, Y=-2.076932, Z=10.008045 m/s^2 Time of Week: 299.457000, Week Number: 0
Acceleration: X=-0.339142, Y=-1.243463, Z=11.326604 m/s^2 Time of Week: 299.467000, Week Number: 0
Acceleration: X=-0.230680, Y=1.066915, Z=11.673163 m/s^2 Time of Week: 299.477000, Week Number: 0
Acceleration: X=-0.270737, Y=0.092700, Z=10.499909 m/s^2 Time of Week: 299.487000, Week Number: 0
Acceleration: X=-0.433501, Y=-0.291855, Z=8.994319 m/s^2 Time of Week: 299.497000, Week Number: 0
Acceleration: X=-0.563448, Y=0.142807, Z=8.705516 m/s^2 Time of Week: 299.507000, Week Number: 0
Acceleration: X=-0.482675, Y=0.029592, Z=9.256990 m/s^2 Time of Week: 299.517000, Week Number: 0
Acceleration: X=-0.275395, Y=-0.302201, Z=10.043314 m/s^2 Time of Week: 299.527000, Week Number: 0
Acceleration: X=-0.276142, Y=-1.573882, Z=10.731323 m/s^2 Time of Week: 299.537000, Week Number: 0
Acceleration: X=-0.318915, Y=0.410656, Z=10.033863 m/s^2 Time of Week: 299.547000, Week Number: 0
Acceleration: X=-0.454013, Y=-0.017570, Z=9.391043 m/s^2 Time of Week: 299.557000, Week Number: 0
Acceleration: X=-0.512542, Y=0.041989, Z=9.023136 m/s^2 Time of Week: 299.567000, Week Number: 0
Acceleration: X=-0.404717, Y=0.093612, Z=9.467396 m/s^2 Time of Week: 299.577000, Week Number: 0
Acceleration: X=-0.406953, Y=0.283048, Z=9.866721 m/s^2 Time of Week: 299.587000, Week Number: 0
Acceleration: X=-0.137083, Y=-0.750738, Z=10.292138 m/s^2 Time of Week: 299.597000, Week Number: 0
Acceleration: X=-0.451806, Y=-0.768279, Z=10.426544 m/s^2 Time of Week: 299.607000, Week Number: 0
Acceleration: X=-0.302123, Y=0.167178, Z=10.173205 m/s^2 Time of Week: 299.617000, Week Number: 0
Acceleration: X=-0.425091, Y=0.216861, Z=9.674103 m/s^2 Time of Week: 299.627000, Week Number: 0
Acceleration: X=-0.413359, Y=-0.123457, Z=9.406579 m/s^2 Time of Week: 299.637000, Week Number: 0
Acceleration: X=-0.436527, Y=0.069134, Z=9.336612 m/s^2 Time of Week: 299.647000, Week Number: 0
Acceleration: X=-0.372830, Y=-0.502940, Z=9.762074 m/s^2 Time of Week: 299.657000, Week Number: 0
Acceleration: X=-0.319711, Y=-0.240915, Z=10.125868 m/s^2 Time of Week: 299.667000, Week Number: 0
Acceleration: X=-0.338834, Y=-0.111058, Z=10.085314 m/s^2 Time of Week: 299.677000, Week Number: 0
Acceleration: X=-0.364912, Y=-0.281228, Z=9.766587 m/s^2 Time of Week: 299.687000, Week Number: 0
Acceleration: X=-0.470020, Y=0.348686, Z=9.457776 m/s^2 Time of Week: 299.697000, Week Number: 0
Acceleration: X=-0.402153, Y=0.021667, Z=9.528835 m/s^2 Time of Week: 299.707000, Week Number: 0
Acceleration: X=-0.339989, Y=-0.429187, Z=9.943729 m/s^2 Time of Week: 299.717000, Week Number: 0
Acceleration: X=-0.329908, Y=-0.128716, Z=10.095446 m/s^2 Time of Week: 299.727000, Week Number: 0
Acceleration: X=-0.325172, Y=-0.326628, Z=10.022491 m/s^2 Time of Week: 299.737000, Week Number: 0
Acceleration: X=-0.411203, Y=0.073700, Z=9.702186 m/s^2 Time of Week: 299.747000, Week Number: 0
Acceleration: X=-0.453987, Y=0.212530, Z=9.484333 m/s^2 Time of Week: 299.757000, Week Number: 0
Acceleration: X=-0.378071, Y=-0.435208, Z=9.647828 m/s^2 Time of Week: 299.767000, Week Number: 0
Acceleration: X=-0.359009, Y=-0.172357, Z=9.938260 m/s^2 Time of Week: 299.777000, Week Number: 0
Acceleration: X=-0.318174, Y=-0.277287, Z=10.060799 m/s^2 Time of Week: 299.787000, Week Number: 0
Acceleration: X=-0.429136, Y=0.369630, Z=9.739976 m/s^2 Time of Week: 299.797000, Week Number: 0
Acceleration: X=-0.373957, Y=-0.528987, Z=9.648537 m/s^2 Time of Week: 299.807000, Week Number: 0
Acceleration: X=-0.365342, Y=-0.121939, Z=9.738120 m/s^2 Time of Week: 299.817000, Week Number: 0
Acceleration: X=-0.367244, Y=0.169146, Z=9.874893 m/s^2 Time of Week: 299.827000, Week Number: 0
Acceleration: X=-0.334410, Y=-0.485673, Z=9.940491 m/s^2 Time of Week: 299.837000, Week Number: 0
Acceleration: X=-0.389473, Y=0.103408, Z=9.745517 m/s^2 Time of Week: 299.847000, Week Number: 0
Acceleration: X=-0.372579, Y=-0.280734, Z=9.730692 m/s^2 Time of Week: 299.857000, Week Number: 0
Acceleration: X=-0.383905, Y=-0.048434, Z=9.751561 m/s^2 Time of Week: 299.867000, Week Number: 0
Acceleration: X=-0.370273, Y=-0.187296, Z=9.817311 m/s^2 Time of Week: 299.877000, Week Number: 0
Acceleration: X=-0.375655, Y=-0.116134, Z=9.831137 m/s^2 Time of Week: 299.887000, Week Number: 0
Acceleration: X=-0.380310, Y=-0.129415, Z=9.799624 m/s^2 Time of Week: 299.897000, Week Number: 0
Acceleration: X=-0.380043, Y=-0.142138, Z=9.792536 m/s^2 Time of Week: 299.907000, Week Number: 0
Acceleration: X=-0.368258, Y=-0.133618, Z=9.805258 m/s^2 Time of Week: 299.917000, Week Number: 0
Acceleration: X=-0.369703, Y=-0.140293, Z=9.815989 m/s^2 Time of Week: 299.927000, Week Number: 0
Acceleration: X=-0.372804, Y=-0.132449, Z=9.788242 m/s^2 Time of Week: 299.937000, Week Number: 0
Acceleration: X=-0.375002, Y=-0.141676, Z=9.771818 m/s^2 Time of Week: 299.947000, Week Number: 0
Acceleration: X=-0.368929, Y=-0.140424, Z=9.797015 m/s^2 Time of Week: 299.957000, Week Number: 0
Acceleration: X=-0.370577, Y=-0.134784, Z=9.811869 m/s^2 Time of Week: 299.967000, Week Number: 0
Acceleration: X=-0.376295, Y=-0.138764, Z=9.790430 m/s^2 Time of Week: 299.977000, Week Number: 0
Acceleration: X=-0.376829, Y=-0.137962, Z=9.773129 m/s^2 Time of Week: 299.987000, Week Number: 0
Acceleration: X=-0.376178, Y=-0.144381, Z=9.794309 m/s^2 Time of Week: 299.997000, Week Number: 0
Acceleration: X=-0.369491, Y=-0.121955, Z=9.835065 m/s^2 Time of Week: 300.007000, Week Number: 0
Acceleration: X=-0.370601, Y=-0.132372, Z=9.826004 m/s^2 Time of Week: 300.017000, Week Number: 0
Acceleration: X=-0.374522, Y=-0.131927, Z=9.782221 m/s^2 Time of Week: 300.027000, Week Number: 0
Acceleration: X=-0.374796, Y=-0.149135, Z=9.766820 m/s^2 Time of Week: 300.037000, Week Number: 0
Acceleration: X=-0.372811, Y=-0.136965, Z=9.792922 m/s^2 Time of Week: 300.047000, Week Number: 0
Acceleration: X=-0.372223, Y=-0.132313, Z=9.812308 m/s^2 Time of Week: 300.057000, Week Number: 0
Acceleration: X=-0.373527, Y=-0.136823, Z=9.811935 m/s^2 Time of Week: 300.067000, Week Number: 0
Acceleration: X=-0.372088, Y=-0.136120, Z=9.789352 m/s^2 Time of Week: 300.077000, Week Number: 0
Acceleration: X=-0.379278, Y=-0.142858, Z=9.778665 m/s^2 Time of Week: 300.087000, Week Number: 0
Acceleration: X=-0.375739, Y=-0.138912, Z=9.803972 m/s^2 Time of Week: 300.097000, Week Number: 0
Acceleration: X=-0.375663, Y=-0.130997, Z=9.820580 m/s^2 Time of Week: 300.107000, Week Number: 0
Acceleration: X=-0.371614, Y=-0.130878, Z=9.806160 m/s^2 Time of Week: 300.117000, Week Number: 0
Acceleration: X=-0.372662, Y=-0.138148, Z=9.790826 m/s^2 Time of Week: 300.127000, Week Number: 0
Acceleration: X=-0.376160, Y=-0.135144, Z=9.787856 m/s^2 Time of Week: 300.137000, Week Number: 0
Acceleration: X=-0.372329, Y=-0.136669, Z=9.784521 m/s^2 Time of Week: 300.147000, Week Number: 0
Acceleration: X=-0.371111, Y=-0.134095, Z=9.805258 m/s^2 Time of Week: 300.157000, Week Number: 0
Acceleration: X=-0.371174, Y=-0.137268, Z=9.805463 m/s^2 Time of Week: 300.167000, Week Number: 0
Acceleration: X=-0.374913, Y=-0.137191, Z=9.789855 m/s^2 Time of Week: 300.177000, Week Number: 0
Acceleration: X=-0.375313, Y=-0.138686, Z=9.788250 m/s^2 Time of Week: 300.187000, Week Number: 0
Acceleration: X=-0.371022, Y=-0.136417, Z=9.801850 m/s^2 Time of Week: 300.197000, Week Number: 0
Acceleration: X=-0.372944, Y=-0.130283, Z=9.813135 m/s^2 Time of Week: 300.207000, Week Number: 0
Acceleration: X=-0.375091, Y=-0.138284, Z=9.801639 m/s^2 Time of Week: 300.217000, Week Number: 0
Acceleration: X=-0.373628, Y=-0.134907, Z=9.794479 m/s^2 Time of Week: 300.227000, Week Number: 0
Acceleration: X=-0.368919, Y=-0.141190, Z=9.784147 m/s^2 Time of Week: 300.237000, Week Number: 0
Acceleration: X=-0.370903, Y=-0.136091, Z=9.800600 m/s^2 Time of Week: 300.247000, Week Number: 0
Acceleration: X=-0.365373, Y=-0.137020, Z=9.800583 m/s^2 Time of Week: 300.257000, Week Number: 0
Acceleration: X=-0.369872, Y=-0.139771, Z=9.796175 m/s^2 Time of Week: 300.267000, Week Number: 0
Acceleration: X=-0.374061, Y=-0.132542, Z=9.798315 m/s^2 Time of Week: 300.277000, Week Number: 0
