
#################################################################
Log started at 2025-06-13_14-49-41 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.157622, Y=-0.695204, Z=9.776300 m/s^2 Time of Week: 456600.637000, Week Number: 2370
Acceleration: X=-0.153356, Y=-0.697653, Z=9.772714 m/s^2 Time of Week: 456604.813000, Week Number: 2370
Acceleration: X=-0.153948, Y=-0.694793, Z=9.772993 m/s^2 Time of Week: 456604.814000, Week Number: 2370
Acceleration: X=-0.154534, Y=-0.690461, Z=9.774859 m/s^2 Time of Week: 456604.815000, Week Number: 2370
Acceleration: X=-0.156970, Y=-0.688486, Z=9.779839 m/s^2 Time of Week: 456604.816000, Week Number: 2370
Acceleration: X=-0.155729, Y=-0.683930, Z=9.779677 m/s^2 Time of Week: 456604.817000, Week Number: 2370
Acceleration: X=-0.151320, Y=-0.684211, Z=9.778749 m/s^2 Time of Week: 456604.818000, Week Number: 2370
Acceleration: X=-0.144821, Y=-0.687929, Z=9.774895 m/s^2 Time of Week: 456604.819000, Week Number: 2370
Acceleration: X=-0.148273, Y=-0.692437, Z=9.772144 m/s^2 Time of Week: 456604.820000, Week Number: 2370
Acceleration: X=-0.154998, Y=-0.687579, Z=9.773720 m/s^2 Time of Week: 456604.821000, Week Number: 2370
Acceleration: X=-0.152083, Y=-0.687819, Z=9.779097 m/s^2 Time of Week: 456604.822000, Week Number: 2370
Acceleration: X=-0.154540, Y=-0.688769, Z=9.781320 m/s^2 Time of Week: 456604.823000, Week Number: 2370
Acceleration: X=-0.154250, Y=-0.694006, Z=9.780975 m/s^2 Time of Week: 456604.824000, Week Number: 2370
Acceleration: X=-0.157355, Y=-0.697971, Z=9.778169 m/s^2 Time of Week: 456604.825000, Week Number: 2370
Acceleration: X=-0.159436, Y=-0.695265, Z=9.773398 m/s^2 Time of Week: 456604.826000, Week Number: 2370
Acceleration: X=-0.155860, Y=-0.692808, Z=9.775416 m/s^2 Time of Week: 456604.827000, Week Number: 2370
Acceleration: X=-0.151831, Y=-0.695868, Z=9.779995 m/s^2 Time of Week: 456604.828000, Week Number: 2370
Acceleration: X=-0.154914, Y=-0.694310, Z=9.778837 m/s^2 Time of Week: 456604.829000, Week Number: 2370
Acceleration: X=-0.157007, Y=-0.694411, Z=9.767666 m/s^2 Time of Week: 456604.830000, Week Number: 2370
Acceleration: X=-0.152988, Y=-0.693565, Z=9.764514 m/s^2 Time of Week: 456604.831000, Week Number: 2370
Acceleration: X=-0.147964, Y=-0.692006, Z=9.771905 m/s^2 Time of Week: 456604.832000, Week Number: 2370
Acceleration: X=-0.148602, Y=-0.692537, Z=9.779132 m/s^2 Time of Week: 456604.833000, Week Number: 2370
Acceleration: X=-0.152852, Y=-0.692648, Z=9.777242 m/s^2 Time of Week: 456604.834000, Week Number: 2370
Acceleration: X=-0.151594, Y=-0.691323, Z=9.774079 m/s^2 Time of Week: 456604.835000, Week Number: 2370
Acceleration: X=-0.150845, Y=-0.693275, Z=9.769669 m/s^2 Time of Week: 456604.836000, Week Number: 2370
Acceleration: X=-0.146544, Y=-0.688747, Z=9.769049 m/s^2 Time of Week: 456604.837000, Week Number: 2370
Acceleration: X=-0.148677, Y=-0.688112, Z=9.765716 m/s^2 Time of Week: 456604.838000, Week Number: 2370
Acceleration: X=-0.157830, Y=-0.692517, Z=9.763540 m/s^2 Time of Week: 456604.839000, Week Number: 2370
Acceleration: X=-0.153253, Y=-0.694501, Z=9.766187 m/s^2 Time of Week: 456604.840000, Week Number: 2370
Acceleration: X=-0.148476, Y=-0.690862, Z=9.775494 m/s^2 Time of Week: 456604.841000, Week Number: 2370
Acceleration: X=-0.150031, Y=-0.691804, Z=9.780035 m/s^2 Time of Week: 456604.842000, Week Number: 2370
Acceleration: X=-0.155842, Y=-0.691532, Z=9.779752 m/s^2 Time of Week: 456604.843000, Week Number: 2370
Acceleration: X=-0.151826, Y=-0.694253, Z=9.774222 m/s^2 Time of Week: 456604.844000, Week Number: 2370
Acceleration: X=-0.148605, Y=-0.693970, Z=9.771516 m/s^2 Time of Week: 456604.845000, Week Number: 2370
Acceleration: X=-0.151465, Y=-0.696175, Z=9.767240 m/s^2 Time of Week: 456604.846000, Week Number: 2370
Acceleration: X=-0.157598, Y=-0.698967, Z=9.764405 m/s^2 Time of Week: 456604.847000, Week Number: 2370
Acceleration: X=-0.155890, Y=-0.701034, Z=9.768277 m/s^2 Time of Week: 456604.848000, Week Number: 2370
Acceleration: X=-0.149143, Y=-0.701098, Z=9.767837 m/s^2 Time of Week: 456604.849000, Week Number: 2370
Acceleration: X=-0.150215, Y=-0.695179, Z=9.763169 m/s^2 Time of Week: 456604.850000, Week Number: 2370
Acceleration: X=-0.149550, Y=-0.691014, Z=9.762040 m/s^2 Time of Week: 456604.851000, Week Number: 2370
Acceleration: X=-0.151637, Y=-0.685887, Z=9.761762 m/s^2 Time of Week: 456604.852000, Week Number: 2370
Acceleration: X=-0.148988, Y=-0.684637, Z=9.770777 m/s^2 Time of Week: 456604.853000, Week Number: 2370
Acceleration: X=-0.148819, Y=-0.685248, Z=9.773415 m/s^2 Time of Week: 456604.854000, Week Number: 2370
Acceleration: X=-0.153313, Y=-0.686298, Z=9.770854 m/s^2 Time of Week: 456604.855000, Week Number: 2370
Acceleration: X=-0.155760, Y=-0.690198, Z=9.771153 m/s^2 Time of Week: 456604.856000, Week Number: 2370
Acceleration: X=-0.160006, Y=-0.696161, Z=9.773972 m/s^2 Time of Week: 456604.857000, Week Number: 2370
Acceleration: X=-0.158763, Y=-0.699453, Z=9.780587 m/s^2 Time of Week: 456604.858000, Week Number: 2370
Acceleration: X=-0.156181, Y=-0.698397, Z=9.787617 m/s^2 Time of Week: 456604.859000, Week Number: 2370
Acceleration: X=-0.154640, Y=-0.695865, Z=9.784766 m/s^2 Time of Week: 456604.860000, Week Number: 2370
Acceleration: X=-0.155626, Y=-0.696161, Z=9.783630 m/s^2 Time of Week: 456604.861000, Week Number: 2370
Acceleration: X=-0.151800, Y=-0.698106, Z=9.782893 m/s^2 Time of Week: 456604.862000, Week Number: 2370
Acceleration: X=-0.154481, Y=-0.696280, Z=9.784074 m/s^2 Time of Week: 456604.863000, Week Number: 2370
Acceleration: X=-0.156956, Y=-0.692202, Z=9.781158 m/s^2 Time of Week: 456604.864000, Week Number: 2370
Acceleration: X=-0.158499, Y=-0.689393, Z=9.779514 m/s^2 Time of Week: 456604.865000, Week Number: 2370
Acceleration: X=-0.157488, Y=-0.690053, Z=9.782319 m/s^2 Time of Week: 456604.866000, Week Number: 2370
Acceleration: X=-0.151794, Y=-0.689329, Z=9.782551 m/s^2 Time of Week: 456604.867000, Week Number: 2370
Acceleration: X=-0.149048, Y=-0.695096, Z=9.777666 m/s^2 Time of Week: 456604.868000, Week Number: 2370
Acceleration: X=-0.154746, Y=-0.695113, Z=9.775105 m/s^2 Time of Week: 456604.869000, Week Number: 2370
Acceleration: X=-0.156138, Y=-0.693757, Z=9.775823 m/s^2 Time of Week: 456604.870000, Week Number: 2370
Acceleration: X=-0.152802, Y=-0.690694, Z=9.778267 m/s^2 Time of Week: 456604.871000, Week Number: 2370
Acceleration: X=-0.155142, Y=-0.689416, Z=9.784767 m/s^2 Time of Week: 456604.872000, Week Number: 2370
Acceleration: X=-0.152113, Y=-0.690488, Z=9.787690 m/s^2 Time of Week: 456604.873000, Week Number: 2370
Acceleration: X=-0.155040, Y=-0.693024, Z=9.783862 m/s^2 Time of Week: 456604.874000, Week Number: 2370
Acceleration: X=-0.157598, Y=-0.697299, Z=9.783404 m/s^2 Time of Week: 456604.875000, Week Number: 2370
Acceleration: X=-0.158226, Y=-0.698344, Z=9.781007 m/s^2 Time of Week: 456604.876000, Week Number: 2370
Acceleration: X=-0.156959, Y=-0.693109, Z=9.779500 m/s^2 Time of Week: 456604.877000, Week Number: 2370
Acceleration: X=-0.152085, Y=-0.690028, Z=9.775065 m/s^2 Time of Week: 456604.878000, Week Number: 2370
Acceleration: X=-0.152285, Y=-0.687945, Z=9.770809 m/s^2 Time of Week: 456604.879000, Week Number: 2370
Acceleration: X=-0.154170, Y=-0.689728, Z=9.771137 m/s^2 Time of Week: 456604.880000, Week Number: 2370
Acceleration: X=-0.148260, Y=-0.689221, Z=9.775759 m/s^2 Time of Week: 456604.881000, Week Number: 2370
Acceleration: X=-0.145890, Y=-0.684538, Z=9.782330 m/s^2 Time of Week: 456604.882000, Week Number: 2370
Acceleration: X=-0.144857, Y=-0.685728, Z=9.781218 m/s^2 Time of Week: 456604.883000, Week Number: 2370
Acceleration: X=-0.146410, Y=-0.683755, Z=9.774587 m/s^2 Time of Week: 456604.884000, Week Number: 2370
Acceleration: X=-0.149503, Y=-0.679584, Z=9.772077 m/s^2 Time of Week: 456604.885000, Week Number: 2370
Acceleration: X=-0.155697, Y=-0.680341, Z=9.771910 m/s^2 Time of Week: 456604.886000, Week Number: 2370
Acceleration: X=-0.158570, Y=-0.683726, Z=9.772762 m/s^2 Time of Week: 456604.887000, Week Number: 2370
Acceleration: X=-0.156581, Y=-0.688235, Z=9.771610 m/s^2 Time of Week: 456604.888000, Week Number: 2370
Acceleration: X=-0.153378, Y=-0.689351, Z=9.768609 m/s^2 Time of Week: 456604.889000, Week Number: 2370
Acceleration: X=-0.154873, Y=-0.691443, Z=9.767903 m/s^2 Time of Week: 456604.890000, Week Number: 2370
Acceleration: X=-0.153878, Y=-0.689180, Z=9.775444 m/s^2 Time of Week: 456604.891000, Week Number: 2370
Acceleration: X=-0.157255, Y=-0.690421, Z=9.780912 m/s^2 Time of Week: 456604.892000, Week Number: 2370
Acceleration: X=-0.156648, Y=-0.689388, Z=9.774986 m/s^2 Time of Week: 456604.893000, Week Number: 2370
Acceleration: X=-0.158276, Y=-0.685019, Z=9.776275 m/s^2 Time of Week: 456604.894000, Week Number: 2370
Acceleration: X=-0.157793, Y=-0.684882, Z=9.779756 m/s^2 Time of Week: 456604.895000, Week Number: 2370
Acceleration: X=-0.153149, Y=-0.687590, Z=9.777438 m/s^2 Time of Week: 456604.896000, Week Number: 2370
Acceleration: X=-0.152488, Y=-0.685048, Z=9.776385 m/s^2 Time of Week: 456604.897000, Week Number: 2370
Acceleration: X=-0.148702, Y=-0.684440, Z=9.777047 m/s^2 Time of Week: 456604.898000, Week Number: 2370
Acceleration: X=-0.151901, Y=-0.686569, Z=9.778570 m/s^2 Time of Week: 456604.899000, Week Number: 2370
Acceleration: X=-0.154977, Y=-0.689364, Z=9.774378 m/s^2 Time of Week: 456604.900000, Week Number: 2370
Acceleration: X=-0.156645, Y=-0.687748, Z=9.776517 m/s^2 Time of Week: 456604.901000, Week Number: 2370
Acceleration: X=-0.157050, Y=-0.694209, Z=9.780249 m/s^2 Time of Week: 456604.902000, Week Number: 2370
Acceleration: X=-0.155329, Y=-0.699004, Z=9.779362 m/s^2 Time of Week: 456604.903000, Week Number: 2370
Acceleration: X=-0.155820, Y=-0.696051, Z=9.779576 m/s^2 Time of Week: 456604.904000, Week Number: 2370
Acceleration: X=-0.155051, Y=-0.697142, Z=9.779172 m/s^2 Time of Week: 456604.905000, Week Number: 2370
Acceleration: X=-0.152568, Y=-0.691495, Z=9.779977 m/s^2 Time of Week: 456604.906000, Week Number: 2370
Acceleration: X=-0.151967, Y=-0.691503, Z=9.779270 m/s^2 Time of Week: 456604.907000, Week Number: 2370
Acceleration: X=-0.158619, Y=-0.692850, Z=9.780942 m/s^2 Time of Week: 456604.908000, Week Number: 2370
Acceleration: X=-0.162033, Y=-0.692258, Z=9.777713 m/s^2 Time of Week: 456604.909000, Week Number: 2370
Acceleration: X=-0.155601, Y=-0.693488, Z=9.772838 m/s^2 Time of Week: 456604.910000, Week Number: 2370
Acceleration: X=-0.154084, Y=-0.696025, Z=9.777548 m/s^2 Time of Week: 456604.911000, Week Number: 2370
Acceleration: X=-0.156876, Y=-0.696176, Z=9.782318 m/s^2 Time of Week: 456604.912000, Week Number: 2370
Acceleration: X=-0.159831, Y=-0.698962, Z=9.781663 m/s^2 Time of Week: 456604.913000, Week Number: 2370
Acceleration: X=-0.156905, Y=-0.698752, Z=9.781514 m/s^2 Time of Week: 456604.914000, Week Number: 2370
Acceleration: X=-0.158463, Y=-0.697322, Z=9.781482 m/s^2 Time of Week: 456604.915000, Week Number: 2370
Acceleration: X=-0.150232, Y=-0.693388, Z=9.775998 m/s^2 Time of Week: 456604.916000, Week Number: 2370
Acceleration: X=-0.143739, Y=-0.690644, Z=9.771484 m/s^2 Time of Week: 456604.917000, Week Number: 2370
Acceleration: X=-0.143503, Y=-0.685867, Z=9.769472 m/s^2 Time of Week: 456604.918000, Week Number: 2370
Acceleration: X=-0.149749, Y=-0.685125, Z=9.768989 m/s^2 Time of Week: 456604.919000, Week Number: 2370
Acceleration: X=-0.154007, Y=-0.691353, Z=9.768442 m/s^2 Time of Week: 456604.920000, Week Number: 2370
Acceleration: X=-0.153239, Y=-0.695155, Z=9.763771 m/s^2 Time of Week: 456604.921000, Week Number: 2370
Acceleration: X=-0.156233, Y=-0.696524, Z=9.760372 m/s^2 Time of Week: 456604.922000, Week Number: 2370
Acceleration: X=-0.155120, Y=-0.696357, Z=9.765471 m/s^2 Time of Week: 456604.923000, Week Number: 2370
Acceleration: X=-0.154851, Y=-0.696282, Z=9.771701 m/s^2 Time of Week: 456604.924000, Week Number: 2370
Acceleration: X=-0.156183, Y=-0.699415, Z=9.773639 m/s^2 Time of Week: 456604.925000, Week Number: 2370
Acceleration: X=-0.158716, Y=-0.694256, Z=9.774101 m/s^2 Time of Week: 456604.926000, Week Number: 2370
Acceleration: X=-0.157501, Y=-0.691670, Z=9.772402 m/s^2 Time of Week: 456604.927000, Week Number: 2370
Acceleration: X=-0.158130, Y=-0.695111, Z=9.774735 m/s^2 Time of Week: 456604.928000, Week Number: 2370
Acceleration: X=-0.155159, Y=-0.697789, Z=9.777553 m/s^2 Time of Week: 456604.929000, Week Number: 2370
Acceleration: X=-0.153524, Y=-0.697527, Z=9.775508 m/s^2 Time of Week: 456604.930000, Week Number: 2370
Acceleration: X=-0.149056, Y=-0.698410, Z=9.770468 m/s^2 Time of Week: 456604.931000, Week Number: 2370
Acceleration: X=-0.147539, Y=-0.696353, Z=9.767412 m/s^2 Time of Week: 456604.932000, Week Number: 2370
Acceleration: X=-0.149901, Y=-0.696758, Z=9.776202 m/s^2 Time of Week: 456604.933000, Week Number: 2370
Acceleration: X=-0.151794, Y=-0.694098, Z=9.781046 m/s^2 Time of Week: 456604.934000, Week Number: 2370
Acceleration: X=-0.146784, Y=-0.693468, Z=9.773170 m/s^2 Time of Week: 456604.935000, Week Number: 2370
Acceleration: X=-0.144208, Y=-0.691946, Z=9.769904 m/s^2 Time of Week: 456604.936000, Week Number: 2370
Acceleration: X=-0.139496, Y=-0.691585, Z=9.771842 m/s^2 Time of Week: 456604.937000, Week Number: 2370
Acceleration: X=-0.140219, Y=-0.695192, Z=9.775009 m/s^2 Time of Week: 456604.938000, Week Number: 2370
Acceleration: X=-0.141765, Y=-0.695155, Z=9.782117 m/s^2 Time of Week: 456604.939000, Week Number: 2370
Acceleration: X=-0.149401, Y=-0.698763, Z=9.777488 m/s^2 Time of Week: 456604.940000, Week Number: 2370
Acceleration: X=-0.157567, Y=-0.697736, Z=9.773658 m/s^2 Time of Week: 456604.941000, Week Number: 2370
Acceleration: X=-0.154514, Y=-0.691585, Z=9.775451 m/s^2 Time of Week: 456604.942000, Week Number: 2370
Acceleration: X=-0.154233, Y=-0.688750, Z=9.775417 m/s^2 Time of Week: 456604.943000, Week Number: 2370
Acceleration: X=-0.158734, Y=-0.689385, Z=9.780393 m/s^2 Time of Week: 456604.944000, Week Number: 2370
Acceleration: X=-0.159374, Y=-0.687718, Z=9.781137 m/s^2 Time of Week: 456604.945000, Week Number: 2370
Acceleration: X=-0.157694, Y=-0.690076, Z=9.774985 m/s^2 Time of Week: 456604.946000, Week Number: 2370
Acceleration: X=-0.148658, Y=-0.691143, Z=9.772154 m/s^2 Time of Week: 456604.947000, Week Number: 2370
Acceleration: X=-0.151915, Y=-0.688633, Z=9.775102 m/s^2 Time of Week: 456604.948000, Week Number: 2370
Acceleration: X=-0.150407, Y=-0.686667, Z=9.773092 m/s^2 Time of Week: 456604.949000, Week Number: 2370
Acceleration: X=-0.149149, Y=-0.686218, Z=9.771241 m/s^2 Time of Week: 456604.950000, Week Number: 2370
Acceleration: X=-0.148412, Y=-0.689752, Z=9.773969 m/s^2 Time of Week: 456604.951000, Week Number: 2370
Acceleration: X=-0.149164, Y=-0.688759, Z=9.775063 m/s^2 Time of Week: 456604.952000, Week Number: 2370
Acceleration: X=-0.153006, Y=-0.689434, Z=9.775310 m/s^2 Time of Week: 456604.953000, Week Number: 2370
Acceleration: X=-0.157551, Y=-0.689121, Z=9.774015 m/s^2 Time of Week: 456604.954000, Week Number: 2370
Acceleration: X=-0.154957, Y=-0.687184, Z=9.771902 m/s^2 Time of Week: 456604.955000, Week Number: 2370
Acceleration: X=-0.159327, Y=-0.686264, Z=9.771381 m/s^2 Time of Week: 456604.956000, Week Number: 2370
Acceleration: X=-0.159990, Y=-0.689271, Z=9.775343 m/s^2 Time of Week: 456604.957000, Week Number: 2370
Acceleration: X=-0.156532, Y=-0.693195, Z=9.769042 m/s^2 Time of Week: 456604.958000, Week Number: 2370
Acceleration: X=-0.157056, Y=-0.693195, Z=9.769778 m/s^2 Time of Week: 456604.959000, Week Number: 2370
Acceleration: X=-0.154868, Y=-0.691357, Z=9.771784 m/s^2 Time of Week: 456604.960000, Week Number: 2370
Acceleration: X=-0.152097, Y=-0.692747, Z=9.781352 m/s^2 Time of Week: 456604.961000, Week Number: 2370
Acceleration: X=-0.155993, Y=-0.694911, Z=9.783659 m/s^2 Time of Week: 456604.962000, Week Number: 2370
Acceleration: X=-0.161913, Y=-0.696823, Z=9.773771 m/s^2 Time of Week: 456604.963000, Week Number: 2370
Acceleration: X=-0.161967, Y=-0.698175, Z=9.770043 m/s^2 Time of Week: 456604.964000, Week Number: 2370
Acceleration: X=-0.156981, Y=-0.694874, Z=9.771875 m/s^2 Time of Week: 456604.965000, Week Number: 2370
Acceleration: X=-0.156678, Y=-0.688585, Z=9.771378 m/s^2 Time of Week: 456604.966000, Week Number: 2370
Acceleration: X=-0.157071, Y=-0.686612, Z=9.766687 m/s^2 Time of Week: 456604.967000, Week Number: 2370
Acceleration: X=-0.156685, Y=-0.685212, Z=9.764200 m/s^2 Time of Week: 456604.968000, Week Number: 2370
Acceleration: X=-0.158877, Y=-0.687633, Z=9.766338 m/s^2 Time of Week: 456604.969000, Week Number: 2370
Acceleration: X=-0.154863, Y=-0.690049, Z=9.771415 m/s^2 Time of Week: 456604.970000, Week Number: 2370
Acceleration: X=-0.152536, Y=-0.692909, Z=9.769017 m/s^2 Time of Week: 456604.971000, Week Number: 2370
Acceleration: X=-0.153358, Y=-0.694984, Z=9.772076 m/s^2 Time of Week: 456604.972000, Week Number: 2370
Acceleration: X=-0.154003, Y=-0.694126, Z=9.773254 m/s^2 Time of Week: 456604.973000, Week Number: 2370
Acceleration: X=-0.155069, Y=-0.691654, Z=9.772164 m/s^2 Time of Week: 456604.974000, Week Number: 2370
Acceleration: X=-0.156223, Y=-0.688746, Z=9.777328 m/s^2 Time of Week: 456604.975000, Week Number: 2370
Acceleration: X=-0.157412, Y=-0.690759, Z=9.783143 m/s^2 Time of Week: 456604.976000, Week Number: 2370
Acceleration: X=-0.158175, Y=-0.693523, Z=9.785010 m/s^2 Time of Week: 456604.977000, Week Number: 2370
Acceleration: X=-0.160168, Y=-0.688699, Z=9.784974 m/s^2 Time of Week: 456604.978000, Week Number: 2370
Acceleration: X=-0.158818, Y=-0.687102, Z=9.781334 m/s^2 Time of Week: 456604.979000, Week Number: 2370
Acceleration: X=-0.156693, Y=-0.688117, Z=9.776379 m/s^2 Time of Week: 456604.980000, Week Number: 2370
Acceleration: X=-0.155251, Y=-0.686981, Z=9.780194 m/s^2 Time of Week: 456604.981000, Week Number: 2370
Acceleration: X=-0.146717, Y=-0.685407, Z=9.782028 m/s^2 Time of Week: 456604.982000, Week Number: 2370
Acceleration: X=-0.148757, Y=-0.685477, Z=9.781551 m/s^2 Time of Week: 456604.983000, Week Number: 2370
Acceleration: X=-0.151531, Y=-0.688239, Z=9.775990 m/s^2 Time of Week: 456604.984000, Week Number: 2370
Acceleration: X=-0.155816, Y=-0.692490, Z=9.772405 m/s^2 Time of Week: 456604.985000, Week Number: 2370
Acceleration: X=-0.157307, Y=-0.695821, Z=9.771988 m/s^2 Time of Week: 456604.986000, Week Number: 2370
Acceleration: X=-0.155392, Y=-0.695275, Z=9.772785 m/s^2 Time of Week: 456604.987000, Week Number: 2370
Acceleration: X=-0.149945, Y=-0.692389, Z=9.775683 m/s^2 Time of Week: 456604.988000, Week Number: 2370
Acceleration: X=-0.152251, Y=-0.686219, Z=9.779546 m/s^2 Time of Week: 456604.989000, Week Number: 2370
Acceleration: X=-0.155527, Y=-0.684272, Z=9.778664 m/s^2 Time of Week: 456604.990000, Week Number: 2370
Acceleration: X=-0.158144, Y=-0.686536, Z=9.780276 m/s^2 Time of Week: 456604.991000, Week Number: 2370
Acceleration: X=-0.160146, Y=-0.687094, Z=9.781554 m/s^2 Time of Week: 456604.992000, Week Number: 2370
Acceleration: X=-0.156510, Y=-0.684936, Z=9.779138 m/s^2 Time of Week: 456604.993000, Week Number: 2370
Acceleration: X=-0.147477, Y=-0.688954, Z=9.779954 m/s^2 Time of Week: 456604.994000, Week Number: 2370
Acceleration: X=-0.147564, Y=-0.690387, Z=9.779717 m/s^2 Time of Week: 456604.995000, Week Number: 2370
Acceleration: X=-0.148948, Y=-0.691633, Z=9.781919 m/s^2 Time of Week: 456604.996000, Week Number: 2370
Acceleration: X=-0.147914, Y=-0.691910, Z=9.790175 m/s^2 Time of Week: 456604.997000, Week Number: 2370
Acceleration: X=-0.151315, Y=-0.692421, Z=9.793515 m/s^2 Time of Week: 456604.998000, Week Number: 2370
Acceleration: X=-0.156678, Y=-0.692594, Z=9.784783 m/s^2 Time of Week: 456604.999000, Week Number: 2370
Acceleration: X=-0.158410, Y=-0.692635, Z=9.779949 m/s^2 Time of Week: 456605.000000, Week Number: 2370
Acceleration: X=-0.158852, Y=-0.692627, Z=9.779671 m/s^2 Time of Week: 456605.001000, Week Number: 2370
Acceleration: X=-0.151715, Y=-0.694482, Z=9.780974 m/s^2 Time of Week: 456605.002000, Week Number: 2370
Acceleration: X=-0.147276, Y=-0.698146, Z=9.779504 m/s^2 Time of Week: 456605.003000, Week Number: 2370
Acceleration: X=-0.146633, Y=-0.696241, Z=9.781862 m/s^2 Time of Week: 456605.004000, Week Number: 2370
Acceleration: X=-0.147813, Y=-0.689870, Z=9.783779 m/s^2 Time of Week: 456605.005000, Week Number: 2370
Acceleration: X=-0.150356, Y=-0.685151, Z=9.778328 m/s^2 Time of Week: 456605.006000, Week Number: 2370
Acceleration: X=-0.147826, Y=-0.688141, Z=9.778399 m/s^2 Time of Week: 456605.007000, Week Number: 2370
Acceleration: X=-0.145890, Y=-0.692965, Z=9.783403 m/s^2 Time of Week: 456605.008000, Week Number: 2370
Acceleration: X=-0.149954, Y=-0.691836, Z=9.784588 m/s^2 Time of Week: 456605.009000, Week Number: 2370
Acceleration: X=-0.150895, Y=-0.691070, Z=9.780799 m/s^2 Time of Week: 456605.010000, Week Number: 2370
