
#################################################################
Log started at 2025-06-12_18-10-36 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.608214, Y=9.716720, Z=0.839993 m/s^2 Time of Week: 382255.372000, Week Number: 2370
Acceleration: X=-0.600938, Y=9.729358, Z=0.858521 m/s^2 Time of Week: 382256.678000, Week Number: 2370
Acceleration: X=-0.603351, Y=9.731730, Z=0.862125 m/s^2 Time of Week: 382256.679000, Week Number: 2370
Acceleration: X=-0.609953, Y=9.728190, Z=0.864555 m/s^2 Time of Week: 382256.680000, Week Number: 2370
Acceleration: X=-0.607544, Y=9.728220, Z=0.856161 m/s^2 Time of Week: 382256.681000, Week Number: 2370
Acceleration: X=-0.603368, Y=9.729411, Z=0.859746 m/s^2 Time of Week: 382256.682000, Week Number: 2370
Acceleration: X=-0.603973, Y=9.728776, Z=0.866309 m/s^2 Time of Week: 382256.683000, Week Number: 2370
Acceleration: X=-0.604577, Y=9.726991, Z=0.868706 m/s^2 Time of Week: 382256.684000, Week Number: 2370
Acceleration: X=-0.602773, Y=9.720366, Z=0.873533 m/s^2 Time of Week: 382256.685000, Week Number: 2370
Acceleration: X=-0.598603, Y=9.720944, Z=0.874126 m/s^2 Time of Week: 382256.686000, Week Number: 2370
Acceleration: X=-0.603387, Y=9.728727, Z=0.865102 m/s^2 Time of Week: 382256.687000, Week Number: 2370
Acceleration: X=-0.608184, Y=9.721531, Z=0.870554 m/s^2 Time of Week: 382256.688000, Week Number: 2370
Acceleration: X=-0.613539, Y=9.719220, Z=0.883757 m/s^2 Time of Week: 382256.689000, Week Number: 2370
Acceleration: X=-0.607531, Y=9.732415, Z=0.872908 m/s^2 Time of Week: 382256.690000, Week Number: 2370
Acceleration: X=-0.602170, Y=9.731197, Z=0.873493 m/s^2 Time of Week: 382256.691000, Week Number: 2370
Acceleration: X=-0.596186, Y=9.732366, Z=0.872294 m/s^2 Time of Week: 382256.692000, Week Number: 2370
Acceleration: X=-0.598009, Y=9.720970, Z=0.868732 m/s^2 Time of Week: 382256.693000, Week Number: 2370
Acceleration: X=-0.597424, Y=9.718573, Z=0.874715 m/s^2 Time of Week: 382256.694000, Week Number: 2370
Acceleration: X=-0.596762, Y=9.726952, Z=0.879522 m/s^2 Time of Week: 382256.695000, Week Number: 2370
Acceleration: X=-0.603363, Y=9.728169, Z=0.881287 m/s^2 Time of Week: 382256.696000, Week Number: 2370
Acceleration: X=-0.606343, Y=9.727005, Z=0.883699 m/s^2 Time of Week: 382256.697000, Week Number: 2370
Acceleration: X=-0.609289, Y=9.734221, Z=0.879488 m/s^2 Time of Week: 382256.698000, Week Number: 2370
Acceleration: X=-0.607513, Y=9.735435, Z=0.874673 m/s^2 Time of Week: 382256.699000, Week Number: 2370
Acceleration: X=-0.599798, Y=9.725221, Z=0.877090 m/s^2 Time of Week: 382256.700000, Week Number: 2370
Acceleration: X=-0.602193, Y=9.728183, Z=0.870494 m/s^2 Time of Week: 382256.701000, Week Number: 2370
Acceleration: X=-0.605141, Y=9.731148, Z=0.865691 m/s^2 Time of Week: 382256.702000, Week Number: 2370
Acceleration: X=-0.613533, Y=9.732380, Z=0.869888 m/s^2 Time of Week: 382256.703000, Week Number: 2370
Acceleration: X=-0.617690, Y=9.738421, Z=0.872290 m/s^2 Time of Week: 382256.704000, Week Number: 2370
Acceleration: X=-0.608761, Y=9.730573, Z=0.868707 m/s^2 Time of Week: 382256.705000, Week Number: 2370
Acceleration: X=-0.600419, Y=9.721571, Z=0.875327 m/s^2 Time of Week: 382256.706000, Week Number: 2370
Acceleration: X=-0.607609, Y=9.724595, Z=0.876482 m/s^2 Time of Week: 382256.707000, Week Number: 2370
Acceleration: X=-0.606917, Y=9.734785, Z=0.868704 m/s^2 Time of Week: 382256.708000, Week Number: 2370
Acceleration: X=-0.603298, Y=9.729955, Z=0.866958 m/s^2 Time of Week: 382256.709000, Week Number: 2370
Acceleration: X=-0.612956, Y=9.718042, Z=0.868186 m/s^2 Time of Week: 382256.710000, Week Number: 2370
Acceleration: X=-0.615368, Y=9.719228, Z=0.872956 m/s^2 Time of Week: 382256.711000, Week Number: 2370
Acceleration: X=-0.613588, Y=9.718598, Z=0.872334 m/s^2 Time of Week: 382256.712000, Week Number: 2370
Acceleration: X=-0.616526, Y=9.726424, Z=0.876493 m/s^2 Time of Week: 382256.713000, Week Number: 2370
Acceleration: X=-0.610559, Y=9.735406, Z=0.877055 m/s^2 Time of Week: 382256.714000, Week Number: 2370
Acceleration: X=-0.603389, Y=9.733518, Z=0.877061 m/s^2 Time of Week: 382256.715000, Week Number: 2370
Acceleration: X=-0.605809, Y=9.727579, Z=0.878263 m/s^2 Time of Week: 382256.716000, Week Number: 2370
Acceleration: X=-0.613568, Y=9.719858, Z=0.872302 m/s^2 Time of Week: 382256.717000, Week Number: 2370
Acceleration: X=-0.609995, Y=9.714421, Z=0.879506 m/s^2 Time of Week: 382256.718000, Week Number: 2370
Acceleration: X=-0.606380, Y=9.718567, Z=0.873530 m/s^2 Time of Week: 382256.719000, Week Number: 2370
Acceleration: X=-0.598598, Y=9.725141, Z=0.867511 m/s^2 Time of Week: 382256.720000, Week Number: 2370
Acceleration: X=-0.599153, Y=9.730560, Z=0.874093 m/s^2 Time of Week: 382256.721000, Week Number: 2370
Acceleration: X=-0.606359, Y=9.727575, Z=0.871092 m/s^2 Time of Week: 382256.722000, Week Number: 2370
Acceleration: X=-0.609356, Y=9.720988, Z=0.866941 m/s^2 Time of Week: 382256.723000, Week Number: 2370
Acceleration: X=-0.614726, Y=9.722838, Z=0.872938 m/s^2 Time of Week: 382256.724000, Week Number: 2370
Acceleration: X=-0.612905, Y=9.723998, Z=0.865150 m/s^2 Time of Week: 382256.725000, Week Number: 2370
Acceleration: X=-0.605742, Y=9.723391, Z=0.863974 m/s^2 Time of Week: 382256.726000, Week Number: 2370
Acceleration: X=-0.596217, Y=9.717927, Z=0.860984 m/s^2 Time of Week: 382256.727000, Week Number: 2370
Acceleration: X=-0.609374, Y=9.717983, Z=0.856761 m/s^2 Time of Week: 382256.728000, Week Number: 2370
Acceleration: X=-0.611785, Y=9.721593, Z=0.859140 m/s^2 Time of Week: 382256.729000, Week Number: 2370
Acceleration: X=-0.609984, Y=9.718028, Z=0.863357 m/s^2 Time of Week: 382256.730000, Week Number: 2370
Acceleration: X=-0.610580, Y=9.719217, Z=0.859769 m/s^2 Time of Week: 382256.731000, Week Number: 2370
Acceleration: X=-0.603952, Y=9.726394, Z=0.866350 m/s^2 Time of Week: 382256.732000, Week Number: 2370
Acceleration: X=-0.603398, Y=9.725241, Z=0.874111 m/s^2 Time of Week: 382256.733000, Week Number: 2370
Acceleration: X=-0.605721, Y=9.723459, Z=0.873545 m/s^2 Time of Week: 382256.734000, Week Number: 2370
Acceleration: X=-0.604569, Y=9.722230, Z=0.868747 m/s^2 Time of Week: 382256.735000, Week Number: 2370
Acceleration: X=-0.607594, Y=9.717344, Z=0.875348 m/s^2 Time of Week: 382256.736000, Week Number: 2370
Acceleration: X=-0.611708, Y=9.720966, Z=0.875945 m/s^2 Time of Week: 382256.737000, Week Number: 2370
Acceleration: X=-0.601567, Y=9.724578, Z=0.876489 m/s^2 Time of Week: 382256.738000, Week Number: 2370
Acceleration: X=-0.595617, Y=9.722719, Z=0.871704 m/s^2 Time of Week: 382256.739000, Week Number: 2370
Acceleration: X=-0.606421, Y=9.719692, Z=0.861540 m/s^2 Time of Week: 382256.740000, Week Number: 2370
Acceleration: X=-0.613032, Y=9.713191, Z=0.865120 m/s^2 Time of Week: 382256.741000, Week Number: 2370
Acceleration: X=-0.609392, Y=9.714407, Z=0.869351 m/s^2 Time of Week: 382256.742000, Week Number: 2370
Acceleration: X=-0.605764, Y=9.721601, Z=0.864543 m/s^2 Time of Week: 382256.743000, Week Number: 2370
Acceleration: X=-0.602135, Y=9.728167, Z=0.861551 m/s^2 Time of Week: 382256.744000, Week Number: 2370
Acceleration: X=-0.606294, Y=9.726983, Z=0.869949 m/s^2 Time of Week: 382256.745000, Week Number: 2370
Acceleration: X=-0.603368, Y=9.725143, Z=0.862150 m/s^2 Time of Week: 382256.746000, Week Number: 2370
Acceleration: X=-0.600424, Y=9.720923, Z=0.867542 m/s^2 Time of Week: 382256.747000, Week Number: 2370
Acceleration: X=-0.606398, Y=9.723415, Z=0.879509 m/s^2 Time of Week: 382256.748000, Week Number: 2370
Acceleration: X=-0.607557, Y=9.727606, Z=0.871727 m/s^2 Time of Week: 382256.749000, Week Number: 2370
Acceleration: X=-0.605740, Y=9.729415, Z=0.870520 m/s^2 Time of Week: 382256.750000, Week Number: 2370
Acceleration: X=-0.596740, Y=9.728153, Z=0.868150 m/s^2 Time of Week: 382256.751000, Week Number: 2370
Acceleration: X=-0.601517, Y=9.730000, Z=0.867542 m/s^2 Time of Week: 382256.752000, Week Number: 2370
Acceleration: X=-0.608104, Y=9.721618, Z=0.871775 m/s^2 Time of Week: 382256.753000, Week Number: 2370
Acceleration: X=-0.615939, Y=9.718637, Z=0.870558 m/s^2 Time of Week: 382256.754000, Week Number: 2370
Acceleration: X=-0.613536, Y=9.723428, Z=0.860967 m/s^2 Time of Week: 382256.755000, Week Number: 2370
Acceleration: X=-0.603316, Y=9.732994, Z=0.869929 m/s^2 Time of Week: 382256.756000, Week Number: 2370
Acceleration: X=-0.604509, Y=9.737227, Z=0.877085 m/s^2 Time of Week: 382256.757000, Week Number: 2370
Acceleration: X=-0.603962, Y=9.728763, Z=0.872306 m/s^2 Time of Week: 382256.758000, Week Number: 2370
Acceleration: X=-0.610021, Y=9.724589, Z=0.874070 m/s^2 Time of Week: 382256.759000, Week Number: 2370
Acceleration: X=-0.613585, Y=9.725214, Z=0.883040 m/s^2 Time of Week: 382256.760000, Week Number: 2370
Acceleration: X=-0.612282, Y=9.736623, Z=0.879477 m/s^2 Time of Week: 382256.765000, Week Number: 2370
Acceleration: X=-0.614680, Y=9.733056, Z=0.879481 m/s^2 Time of Week: 382256.766000, Week Number: 2370
Acceleration: X=-0.611168, Y=9.725749, Z=0.861525 m/s^2 Time of Week: 382256.767000, Week Number: 2370
Acceleration: X=-0.605800, Y=9.725703, Z=0.869312 m/s^2 Time of Week: 382256.768000, Week Number: 2370
Acceleration: X=-0.608753, Y=9.728743, Z=0.875306 m/s^2 Time of Week: 382256.769000, Week Number: 2370
Acceleration: X=-0.604562, Y=9.730556, Z=0.868724 m/s^2 Time of Week: 382256.770000, Week Number: 2370
Acceleration: X=-0.599213, Y=9.728146, Z=0.864535 m/s^2 Time of Week: 382256.771000, Week Number: 2370
Acceleration: X=-0.602184, Y=9.730583, Z=0.860951 m/s^2 Time of Week: 382256.772000, Week Number: 2370
Acceleration: X=-0.605760, Y=9.733612, Z=0.861537 m/s^2 Time of Week: 382256.773000, Week Number: 2370
Acceleration: X=-0.602185, Y=9.731172, Z=0.871108 m/s^2 Time of Week: 382256.774000, Week Number: 2370
Acceleration: X=-0.608748, Y=9.729373, Z=0.871671 m/s^2 Time of Week: 382256.775000, Week Number: 2370
Acceleration: X=-0.606962, Y=9.731141, Z=0.866864 m/s^2 Time of Week: 382256.776000, Week Number: 2370
Acceleration: X=-0.608737, Y=9.729995, Z=0.871077 m/s^2 Time of Week: 382256.777000, Week Number: 2370
Acceleration: X=-0.615331, Y=9.731812, Z=0.872263 m/s^2 Time of Week: 382256.778000, Week Number: 2370
Acceleration: X=-0.612934, Y=9.734822, Z=0.871662 m/s^2 Time of Week: 382256.779000, Week Number: 2370
Acceleration: X=-0.603399, Y=9.725207, Z=0.880694 m/s^2 Time of Week: 382256.780000, Week Number: 2370
Acceleration: X=-0.602796, Y=9.722198, Z=0.878901 m/s^2 Time of Week: 382256.781000, Week Number: 2370
Acceleration: X=-0.606974, Y=9.726984, Z=0.871696 m/s^2 Time of Week: 382256.782000, Week Number: 2370
Acceleration: X=-0.611799, Y=9.724622, Z=0.875292 m/s^2 Time of Week: 382256.783000, Week Number: 2370
Acceleration: X=-0.609398, Y=9.723400, Z=0.874703 m/s^2 Time of Week: 382256.784000, Week Number: 2370
Acceleration: X=-0.601004, Y=9.725167, Z=0.865118 m/s^2 Time of Week: 382256.785000, Week Number: 2370
Acceleration: X=-0.603436, Y=9.721570, Z=0.871713 m/s^2 Time of Week: 382256.786000, Week Number: 2370
Acceleration: X=-0.608796, Y=9.726357, Z=0.865719 m/s^2 Time of Week: 382256.787000, Week Number: 2370
Acceleration: X=-0.613522, Y=9.725209, Z=0.868133 m/s^2 Time of Week: 382256.788000, Week Number: 2370
Acceleration: X=-0.610559, Y=9.723374, Z=0.872918 m/s^2 Time of Week: 382256.789000, Week Number: 2370
Acceleration: X=-0.606955, Y=9.721532, Z=0.868745 m/s^2 Time of Week: 382256.790000, Week Number: 2370
Acceleration: X=-0.603990, Y=9.721510, Z=0.860356 m/s^2 Time of Week: 382256.791000, Week Number: 2370
Acceleration: X=-0.606361, Y=9.720376, Z=0.868161 m/s^2 Time of Week: 382256.792000, Week Number: 2370
Acceleration: X=-0.609947, Y=9.725842, Z=0.869309 m/s^2 Time of Week: 382256.793000, Week Number: 2370
Acceleration: X=-0.604021, Y=9.720410, Z=0.869916 m/s^2 Time of Week: 382256.794000, Week Number: 2370
Acceleration: X=-0.607045, Y=9.719801, Z=0.871705 m/s^2 Time of Week: 382256.795000, Week Number: 2370
Acceleration: X=-0.606387, Y=9.724619, Z=0.865114 m/s^2 Time of Week: 382256.796000, Week Number: 2370
Acceleration: X=-0.602768, Y=9.729379, Z=0.866337 m/s^2 Time of Week: 382256.797000, Week Number: 2370
Acceleration: X=-0.612314, Y=9.730050, Z=0.871109 m/s^2 Time of Week: 382256.798000, Week Number: 2370
Acceleration: X=-0.615926, Y=9.724630, Z=0.865725 m/s^2 Time of Week: 382256.799000, Week Number: 2370
Acceleration: X=-0.611113, Y=9.728165, Z=0.863926 m/s^2 Time of Week: 382256.800000, Week Number: 2370
Acceleration: X=-0.605099, Y=9.728179, Z=0.866968 m/s^2 Time of Week: 382256.801000, Week Number: 2370
Acceleration: X=-0.601539, Y=9.721550, Z=0.860400 m/s^2 Time of Week: 382256.802000, Week Number: 2370
Acceleration: X=-0.595011, Y=9.720321, Z=0.866974 m/s^2 Time of Week: 382256.803000, Week Number: 2370
Acceleration: X=-0.598650, Y=9.722735, Z=0.862733 m/s^2 Time of Week: 382256.804000, Week Number: 2370
Acceleration: X=-0.599213, Y=9.726938, Z=0.871114 m/s^2 Time of Week: 382256.805000, Week Number: 2370
Acceleration: X=-0.599776, Y=9.730539, Z=0.867526 m/s^2 Time of Week: 382256.806000, Week Number: 2370
Acceleration: X=-0.598549, Y=9.725757, Z=0.872957 m/s^2 Time of Week: 382256.807000, Week Number: 2370
Acceleration: X=-0.599123, Y=9.726894, Z=0.863962 m/s^2 Time of Week: 382256.808000, Week Number: 2370
Acceleration: X=-0.603958, Y=9.724523, Z=0.862746 m/s^2 Time of Week: 382256.809000, Week Number: 2370
Acceleration: X=-0.611152, Y=9.730654, Z=0.872903 m/s^2 Time of Week: 382256.810000, Week Number: 2370
Acceleration: X=-0.608753, Y=9.727046, Z=0.870532 m/s^2 Time of Week: 382256.811000, Week Number: 2370
Acceleration: X=-0.611727, Y=9.725251, Z=0.865780 m/s^2 Time of Week: 382256.812000, Week Number: 2370
Acceleration: X=-0.611757, Y=9.718629, Z=0.865178 m/s^2 Time of Week: 382256.813000, Week Number: 2370
Acceleration: X=-0.605198, Y=9.730572, Z=0.858511 m/s^2 Time of Week: 382256.814000, Week Number: 2370
Acceleration: X=-0.594416, Y=9.735265, Z=0.856072 m/s^2 Time of Week: 382256.815000, Week Number: 2370
Acceleration: X=-0.600379, Y=9.733540, Z=0.862109 m/s^2 Time of Week: 382256.816000, Week Number: 2370
Acceleration: X=-0.610509, Y=9.730636, Z=0.857339 m/s^2 Time of Week: 382256.817000, Week Number: 2370
Acceleration: X=-0.605721, Y=9.725210, Z=0.869935 m/s^2 Time of Week: 382256.818000, Week Number: 2370
Acceleration: X=-0.607529, Y=9.724038, Z=0.879518 m/s^2 Time of Week: 382256.819000, Week Number: 2370
Acceleration: X=-0.604515, Y=9.725828, Z=0.871736 m/s^2 Time of Week: 382256.820000, Week Number: 2370
Acceleration: X=-0.605721, Y=9.725231, Z=0.872915 m/s^2 Time of Week: 382256.821000, Week Number: 2370
Acceleration: X=-0.601529, Y=9.723397, Z=0.876518 m/s^2 Time of Week: 382256.822000, Week Number: 2370
Acceleration: X=-0.603919, Y=9.725836, Z=0.872311 m/s^2 Time of Week: 382256.823000, Week Number: 2370
Acceleration: X=-0.606349, Y=9.721631, Z=0.871140 m/s^2 Time of Week: 382256.824000, Week Number: 2370
Acceleration: X=-0.612377, Y=9.719176, Z=0.875936 m/s^2 Time of Week: 382256.825000, Week Number: 2370
Acceleration: X=-0.618942, Y=9.724611, Z=0.869914 m/s^2 Time of Week: 382256.826000, Week Number: 2370
Acceleration: X=-0.611737, Y=9.732405, Z=0.877081 m/s^2 Time of Week: 382256.827000, Week Number: 2370
Acceleration: X=-0.606391, Y=9.725211, Z=0.877695 m/s^2 Time of Week: 382256.828000, Week Number: 2370
Acceleration: X=-0.600976, Y=9.721579, Z=0.871734 m/s^2 Time of Week: 382256.829000, Week Number: 2370
Acceleration: X=-0.601027, Y=9.716757, Z=0.867533 m/s^2 Time of Week: 382256.830000, Week Number: 2370
Acceleration: X=-0.603427, Y=9.720954, Z=0.869921 m/s^2 Time of Week: 382256.831000, Week Number: 2370
Acceleration: X=-0.599777, Y=9.723907, Z=0.865750 m/s^2 Time of Week: 382256.832000, Week Number: 2370
Acceleration: X=-0.596174, Y=9.721500, Z=0.861579 m/s^2 Time of Week: 382256.833000, Week Number: 2370
Acceleration: X=-0.606331, Y=9.728166, Z=0.865737 m/s^2 Time of Week: 382256.834000, Week Number: 2370
Acceleration: X=-0.608725, Y=9.728161, Z=0.865147 m/s^2 Time of Week: 382256.835000, Week Number: 2370
Acceleration: X=-0.611787, Y=9.718584, Z=0.873543 m/s^2 Time of Week: 382256.836000, Week Number: 2370
Acceleration: X=-0.619573, Y=9.716856, Z=0.872940 m/s^2 Time of Week: 382256.837000, Week Number: 2370
Acceleration: X=-0.605799, Y=9.723425, Z=0.872900 m/s^2 Time of Week: 382256.838000, Week Number: 2370
Acceleration: X=-0.609977, Y=9.728817, Z=0.874090 m/s^2 Time of Week: 382256.839000, Week Number: 2370
Acceleration: X=-0.605762, Y=9.730617, Z=0.877092 m/s^2 Time of Week: 382256.840000, Week Number: 2370
Acceleration: X=-0.602158, Y=9.728764, Z=0.872919 m/s^2 Time of Week: 382256.841000, Week Number: 2370
Acceleration: X=-0.603374, Y=9.729376, Z=0.877708 m/s^2 Time of Week: 382256.842000, Week Number: 2370
Acceleration: X=-0.603959, Y=9.726432, Z=0.880111 m/s^2 Time of Week: 382256.843000, Week Number: 2370
Acceleration: X=-0.606902, Y=9.727034, Z=0.876538 m/s^2 Time of Week: 382256.844000, Week Number: 2370
Acceleration: X=-0.602151, Y=9.730588, Z=0.879496 m/s^2 Time of Week: 382256.845000, Week Number: 2370
Acceleration: X=-0.600931, Y=9.729398, Z=0.881919 m/s^2 Time of Week: 382256.846000, Week Number: 2370
Acceleration: X=-0.600933, Y=9.728816, Z=0.882529 m/s^2 Time of Week: 382256.847000, Week Number: 2370
Acceleration: X=-0.601600, Y=9.723373, Z=0.885496 m/s^2 Time of Week: 382256.848000, Week Number: 2370
Acceleration: X=-0.605225, Y=9.722770, Z=0.892078 m/s^2 Time of Week: 382256.849000, Week Number: 2370
Acceleration: X=-0.605742, Y=9.729982, Z=0.884283 m/s^2 Time of Week: 382256.850000, Week Number: 2370
Acceleration: X=-0.599756, Y=9.734149, Z=0.879482 m/s^2 Time of Week: 382256.851000, Week Number: 2370
Acceleration: X=-0.599795, Y=9.735324, Z=0.874690 m/s^2 Time of Week: 382256.852000, Week Number: 2370
Acceleration: X=-0.602787, Y=9.735967, Z=0.874679 m/s^2 Time of Week: 382256.853000, Week Number: 2370
Acceleration: X=-0.605239, Y=9.720413, Z=0.887891 m/s^2 Time of Week: 382256.854000, Week Number: 2370
Acceleration: X=-0.605768, Y=9.726452, Z=0.892088 m/s^2 Time of Week: 382256.855000, Week Number: 2370
Acceleration: X=-0.602690, Y=9.739059, Z=0.887877 m/s^2 Time of Week: 382256.856000, Week Number: 2370
Acceleration: X=-0.603852, Y=9.740258, Z=0.880683 m/s^2 Time of Week: 382256.857000, Week Number: 2370
Acceleration: X=-0.605716, Y=9.729435, Z=0.877696 m/s^2 Time of Week: 382256.858000, Week Number: 2370
Acceleration: X=-0.597970, Y=9.723393, Z=0.878940 m/s^2 Time of Week: 382256.859000, Week Number: 2370
Acceleration: X=-0.596768, Y=9.725157, Z=0.875336 m/s^2 Time of Week: 382256.860000, Week Number: 2370
Acceleration: X=-0.603338, Y=9.724604, Z=0.872949 m/s^2 Time of Week: 382256.861000, Week Number: 2370
Acceleration: X=-0.605736, Y=9.731230, Z=0.864526 m/s^2 Time of Week: 382256.862000, Week Number: 2370
Acceleration: X=-0.604597, Y=9.726378, Z=0.867517 m/s^2 Time of Week: 382256.863000, Week Number: 2370
Acceleration: X=-0.610603, Y=9.720955, Z=0.865736 m/s^2 Time of Week: 382256.864000, Week Number: 2370
Acceleration: X=-0.609444, Y=9.720344, Z=0.859142 m/s^2 Time of Week: 382256.865000, Week Number: 2370
Acceleration: X=-0.603434, Y=9.726938, Z=0.871107 m/s^2 Time of Week: 382256.866000, Week Number: 2370
Acceleration: X=-0.608755, Y=9.728176, Z=0.874107 m/s^2 Time of Week: 382256.867000, Week Number: 2370
Acceleration: X=-0.612965, Y=9.723993, Z=0.874110 m/s^2 Time of Week: 382256.868000, Week Number: 2370
Acceleration: X=-0.611165, Y=9.719789, Z=0.874143 m/s^2 Time of Week: 382256.869000, Week Number: 2370
Acceleration: X=-0.609929, Y=9.723395, Z=0.871758 m/s^2 Time of Week: 382256.870000, Week Number: 2370
Acceleration: X=-0.603358, Y=9.723974, Z=0.876524 m/s^2 Time of Week: 382256.871000, Week Number: 2370
Acceleration: X=-0.600998, Y=9.726355, Z=0.877102 m/s^2 Time of Week: 382256.872000, Week Number: 2370
Acceleration: X=-0.600352, Y=9.730565, Z=0.870508 m/s^2 Time of Week: 382256.873000, Week Number: 2370
Acceleration: X=-0.605113, Y=9.736009, Z=0.868702 m/s^2 Time of Week: 382256.874000, Week Number: 2370
Acceleration: X=-0.605768, Y=9.730601, Z=0.875859 m/s^2 Time of Week: 382256.875000, Week Number: 2370
Acceleration: X=-0.610551, Y=9.730651, Z=0.878863 m/s^2 Time of Week: 382256.876000, Week Number: 2370
Acceleration: X=-0.611792, Y=9.723990, Z=0.868140 m/s^2 Time of Week: 382256.877000, Week Number: 2370
Acceleration: X=-0.608805, Y=9.716158, Z=0.866987 m/s^2 Time of Week: 382256.878000, Week Number: 2370
Acceleration: X=-0.606349, Y=9.719176, Z=0.864591 m/s^2 Time of Week: 382256.879000, Week Number: 2370
