
#################################################################
Log started at 2025-06-16_16-36-04.323060 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.433501, Y=0.081771, Z=9.788290 m/s^2 Time of Week: 10.084000, Week Number: 0
Acceleration: X=0.400342, Y=0.086807, Z=9.809040 m/s^2 Time of Week: 16.444000, Week Number: 0
Acceleration: X=0.397485, Y=0.085545, Z=9.804894 m/s^2 Time of Week: 16.447000, Week Number: 0
Acceleration: X=0.397054, Y=0.087611, Z=9.804461 m/s^2 Time of Week: 16.450000, Week Number: 0
Acceleration: X=0.395807, Y=0.086142, Z=9.798517 m/s^2 Time of Week: 16.453000, Week Number: 0
Acceleration: X=0.395599, Y=0.082225, Z=9.800822 m/s^2 Time of Week: 16.456000, Week Number: 0
Acceleration: X=0.402868, Y=0.084626, Z=9.802256 m/s^2 Time of Week: 16.459000, Week Number: 0
Acceleration: X=0.399730, Y=0.084819, Z=9.789234 m/s^2 Time of Week: 16.462000, Week Number: 0
Acceleration: X=0.399923, Y=0.075782, Z=9.788235 m/s^2 Time of Week: 16.465000, Week Number: 0
Acceleration: X=0.396985, Y=0.072745, Z=9.789100 m/s^2 Time of Week: 16.468000, Week Number: 0
Acceleration: X=0.399167, Y=0.073805, Z=9.793733 m/s^2 Time of Week: 16.471000, Week Number: 0
Acceleration: X=0.398106, Y=0.080279, Z=9.796244 m/s^2 Time of Week: 16.474000, Week Number: 0
Acceleration: X=0.398817, Y=0.079269, Z=9.804007 m/s^2 Time of Week: 16.477000, Week Number: 0
Acceleration: X=0.397891, Y=0.077584, Z=9.808828 m/s^2 Time of Week: 16.480000, Week Number: 0
Acceleration: X=0.400042, Y=0.079703, Z=9.801457 m/s^2 Time of Week: 16.483000, Week Number: 0
Acceleration: X=0.401319, Y=0.083735, Z=9.801164 m/s^2 Time of Week: 16.486000, Week Number: 0
Acceleration: X=0.401975, Y=0.083008, Z=9.796475 m/s^2 Time of Week: 16.489000, Week Number: 0
Acceleration: X=0.403410, Y=0.076390, Z=9.804060 m/s^2 Time of Week: 16.492000, Week Number: 0
Acceleration: X=0.396175, Y=0.079388, Z=9.800817 m/s^2 Time of Week: 16.495000, Week Number: 0
Acceleration: X=0.391175, Y=0.084681, Z=9.802076 m/s^2 Time of Week: 16.498000, Week Number: 0
Acceleration: X=0.397278, Y=0.084030, Z=9.795645 m/s^2 Time of Week: 16.501000, Week Number: 0
Acceleration: X=0.397921, Y=0.087638, Z=9.798223 m/s^2 Time of Week: 16.504000, Week Number: 0
Acceleration: X=0.394367, Y=0.078599, Z=9.803439 m/s^2 Time of Week: 16.507000, Week Number: 0
Acceleration: X=0.393428, Y=0.078919, Z=9.800731 m/s^2 Time of Week: 16.510000, Week Number: 0
Acceleration: X=0.382721, Y=0.083496, Z=9.799777 m/s^2 Time of Week: 16.513000, Week Number: 0
Acceleration: X=0.391026, Y=0.084744, Z=9.794090 m/s^2 Time of Week: 16.516000, Week Number: 0
Acceleration: X=0.391827, Y=0.085646, Z=9.791174 m/s^2 Time of Week: 16.519000, Week Number: 0
Acceleration: X=0.387325, Y=0.086540, Z=9.797756 m/s^2 Time of Week: 16.522000, Week Number: 0
Acceleration: X=0.397347, Y=0.083197, Z=9.796361 m/s^2 Time of Week: 16.525000, Week Number: 0
Acceleration: X=0.396144, Y=0.084858, Z=9.804587 m/s^2 Time of Week: 16.528000, Week Number: 0
Acceleration: X=0.397350, Y=0.081269, Z=9.790660 m/s^2 Time of Week: 16.531000, Week Number: 0
Acceleration: X=0.395947, Y=0.079597, Z=9.785073 m/s^2 Time of Week: 16.534000, Week Number: 0
Acceleration: X=0.395890, Y=0.086138, Z=9.797286 m/s^2 Time of Week: 16.537000, Week Number: 0
Acceleration: X=0.405507, Y=0.081693, Z=9.801139 m/s^2 Time of Week: 16.540000, Week Number: 0
Acceleration: X=0.401332, Y=0.080792, Z=9.797372 m/s^2 Time of Week: 16.543000, Week Number: 0
Acceleration: X=0.403746, Y=0.080693, Z=9.802030 m/s^2 Time of Week: 16.546000, Week Number: 0
Acceleration: X=0.410344, Y=0.075958, Z=9.802712 m/s^2 Time of Week: 16.549000, Week Number: 0
Acceleration: X=0.409391, Y=0.087135, Z=9.802796 m/s^2 Time of Week: 16.552000, Week Number: 0
Acceleration: X=0.408500, Y=0.078846, Z=9.808044 m/s^2 Time of Week: 16.555000, Week Number: 0
Acceleration: X=0.408320, Y=0.084477, Z=9.803970 m/s^2 Time of Week: 16.558000, Week Number: 0
Acceleration: X=0.406163, Y=0.085988, Z=9.809695 m/s^2 Time of Week: 16.561000, Week Number: 0
Acceleration: X=0.403600, Y=0.077625, Z=9.811002 m/s^2 Time of Week: 16.564000, Week Number: 0
Acceleration: X=0.407985, Y=0.078162, Z=9.806086 m/s^2 Time of Week: 16.567000, Week Number: 0
Acceleration: X=0.411451, Y=0.082101, Z=9.804518 m/s^2 Time of Week: 16.570000, Week Number: 0
Acceleration: X=0.403945, Y=0.073132, Z=9.808709 m/s^2 Time of Week: 16.573000, Week Number: 0
Acceleration: X=0.405003, Y=0.078705, Z=9.808435 m/s^2 Time of Week: 16.576000, Week Number: 0
Acceleration: X=0.409777, Y=0.083369, Z=9.799435 m/s^2 Time of Week: 16.579000, Week Number: 0
Acceleration: X=0.403191, Y=0.086302, Z=9.793890 m/s^2 Time of Week: 16.582000, Week Number: 0
Acceleration: X=0.397346, Y=0.084011, Z=9.794895 m/s^2 Time of Week: 16.585000, Week Number: 0
Acceleration: X=0.395891, Y=0.083371, Z=9.793478 m/s^2 Time of Week: 16.588000, Week Number: 0
Acceleration: X=0.395604, Y=0.079604, Z=9.790743 m/s^2 Time of Week: 16.591000, Week Number: 0
Acceleration: X=0.395067, Y=0.078604, Z=9.796099 m/s^2 Time of Week: 16.594000, Week Number: 0
Acceleration: X=0.389208, Y=0.086590, Z=9.792981 m/s^2 Time of Week: 16.597000, Week Number: 0
Acceleration: X=0.392627, Y=0.086863, Z=9.795535 m/s^2 Time of Week: 16.600000, Week Number: 0
Acceleration: X=0.391156, Y=0.085291, Z=9.789641 m/s^2 Time of Week: 16.603000, Week Number: 0
Acceleration: X=0.391417, Y=0.085466, Z=9.794593 m/s^2 Time of Week: 16.606000, Week Number: 0
Acceleration: X=0.389535, Y=0.084293, Z=9.795112 m/s^2 Time of Week: 16.609000, Week Number: 0
Acceleration: X=0.392780, Y=0.085735, Z=9.797435 m/s^2 Time of Week: 16.612000, Week Number: 0
Acceleration: X=0.400545, Y=0.087684, Z=9.793542 m/s^2 Time of Week: 16.615000, Week Number: 0
Acceleration: X=0.397975, Y=0.085956, Z=9.790923 m/s^2 Time of Week: 16.618000, Week Number: 0
Acceleration: X=0.401293, Y=0.089917, Z=9.796905 m/s^2 Time of Week: 16.621000, Week Number: 0
Acceleration: X=0.399115, Y=0.083598, Z=9.795475 m/s^2 Time of Week: 16.624000, Week Number: 0
Acceleration: X=0.399400, Y=0.084276, Z=9.791529 m/s^2 Time of Week: 16.627000, Week Number: 0
Acceleration: X=0.394601, Y=0.078104, Z=9.796272 m/s^2 Time of Week: 16.630000, Week Number: 0
Acceleration: X=0.400564, Y=0.072172, Z=9.794616 m/s^2 Time of Week: 16.633000, Week Number: 0
Acceleration: X=0.397575, Y=0.072258, Z=9.799172 m/s^2 Time of Week: 16.636000, Week Number: 0
Acceleration: X=0.401802, Y=0.076102, Z=9.799505 m/s^2 Time of Week: 16.639000, Week Number: 0
Acceleration: X=0.398623, Y=0.084725, Z=9.798150 m/s^2 Time of Week: 16.642000, Week Number: 0
Acceleration: X=0.407481, Y=0.080108, Z=9.813112 m/s^2 Time of Week: 16.645000, Week Number: 0
Acceleration: X=0.405771, Y=0.076199, Z=9.808882 m/s^2 Time of Week: 16.648000, Week Number: 0
Acceleration: X=0.404365, Y=0.076858, Z=9.807617 m/s^2 Time of Week: 16.651000, Week Number: 0
Acceleration: X=0.408378, Y=0.075250, Z=9.806249 m/s^2 Time of Week: 16.654000, Week Number: 0
Acceleration: X=0.408111, Y=0.079003, Z=9.806344 m/s^2 Time of Week: 16.657000, Week Number: 0
Acceleration: X=0.407642, Y=0.083124, Z=9.803720 m/s^2 Time of Week: 16.660000, Week Number: 0
Acceleration: X=0.408666, Y=0.078594, Z=9.802881 m/s^2 Time of Week: 16.663000, Week Number: 0
Acceleration: X=0.406423, Y=0.087110, Z=9.800347 m/s^2 Time of Week: 16.666000, Week Number: 0
Acceleration: X=0.402214, Y=0.078775, Z=9.794595 m/s^2 Time of Week: 16.669000, Week Number: 0
Acceleration: X=0.403406, Y=0.090408, Z=9.801430 m/s^2 Time of Week: 16.672000, Week Number: 0
Acceleration: X=0.404495, Y=0.089451, Z=9.801195 m/s^2 Time of Week: 16.675000, Week Number: 0
Acceleration: X=0.399979, Y=0.093999, Z=9.805812 m/s^2 Time of Week: 16.678000, Week Number: 0
Acceleration: X=0.397700, Y=0.090740, Z=9.799601 m/s^2 Time of Week: 16.681000, Week Number: 0
Acceleration: X=0.393873, Y=0.085387, Z=9.789865 m/s^2 Time of Week: 16.684000, Week Number: 0
Acceleration: X=0.396686, Y=0.088102, Z=9.793012 m/s^2 Time of Week: 16.687000, Week Number: 0
Acceleration: X=0.394443, Y=0.084376, Z=9.793401 m/s^2 Time of Week: 16.690000, Week Number: 0
Acceleration: X=0.395334, Y=0.079575, Z=9.805286 m/s^2 Time of Week: 16.693000, Week Number: 0
Acceleration: X=0.393293, Y=0.075049, Z=9.796204 m/s^2 Time of Week: 16.696000, Week Number: 0
Acceleration: X=0.391469, Y=0.080725, Z=9.793131 m/s^2 Time of Week: 16.699000, Week Number: 0
Acceleration: X=0.396570, Y=0.078287, Z=9.799112 m/s^2 Time of Week: 16.702000, Week Number: 0
Acceleration: X=0.400741, Y=0.075980, Z=9.795038 m/s^2 Time of Week: 16.705000, Week Number: 0
Acceleration: X=0.397348, Y=0.078925, Z=9.804229 m/s^2 Time of Week: 16.708000, Week Number: 0
Acceleration: X=0.396592, Y=0.081204, Z=9.794535 m/s^2 Time of Week: 16.711000, Week Number: 0
Acceleration: X=0.399389, Y=0.076181, Z=9.799896 m/s^2 Time of Week: 16.714000, Week Number: 0
Acceleration: X=0.398104, Y=0.079689, Z=9.792999 m/s^2 Time of Week: 16.717000, Week Number: 0
Acceleration: X=0.402717, Y=0.082174, Z=9.799583 m/s^2 Time of Week: 16.720000, Week Number: 0
Acceleration: X=0.391954, Y=0.079762, Z=9.801081 m/s^2 Time of Week: 16.723000, Week Number: 0
Acceleration: X=0.389860, Y=0.082100, Z=9.795334 m/s^2 Time of Week: 16.726000, Week Number: 0
Acceleration: X=0.394059, Y=0.082786, Z=9.804111 m/s^2 Time of Week: 16.729000, Week Number: 0
Acceleration: X=0.396015, Y=0.093789, Z=9.799280 m/s^2 Time of Week: 16.732000, Week Number: 0
Acceleration: X=0.394583, Y=0.089483, Z=9.790798 m/s^2 Time of Week: 16.735000, Week Number: 0
Acceleration: X=0.394331, Y=0.093495, Z=9.791259 m/s^2 Time of Week: 16.738000, Week Number: 0
Acceleration: X=0.393398, Y=0.087264, Z=9.797434 m/s^2 Time of Week: 16.741000, Week Number: 0
Acceleration: X=0.399583, Y=0.082284, Z=9.799988 m/s^2 Time of Week: 16.744000, Week Number: 0
Acceleration: X=0.398980, Y=0.085557, Z=9.797529 m/s^2 Time of Week: 16.747000, Week Number: 0
Acceleration: X=0.404676, Y=0.081634, Z=9.791727 m/s^2 Time of Week: 16.750000, Week Number: 0
Acceleration: X=0.400992, Y=0.078268, Z=9.794201 m/s^2 Time of Week: 16.753000, Week Number: 0
Acceleration: X=0.395495, Y=0.078447, Z=9.798139 m/s^2 Time of Week: 16.756000, Week Number: 0
Acceleration: X=0.400104, Y=0.076162, Z=9.799605 m/s^2 Time of Week: 16.759000, Week Number: 0
Acceleration: X=0.404084, Y=0.071311, Z=9.804436 m/s^2 Time of Week: 16.762000, Week Number: 0
Acceleration: X=0.411680, Y=0.080767, Z=9.805012 m/s^2 Time of Week: 16.765000, Week Number: 0
Acceleration: X=0.411053, Y=0.077607, Z=9.799916 m/s^2 Time of Week: 16.768000, Week Number: 0
Acceleration: X=0.394853, Y=0.078601, Z=9.803117 m/s^2 Time of Week: 16.771000, Week Number: 0
Acceleration: X=0.406257, Y=0.080658, Z=9.802791 m/s^2 Time of Week: 16.774000, Week Number: 0
Acceleration: X=0.399171, Y=0.082573, Z=9.803470 m/s^2 Time of Week: 16.777000, Week Number: 0
Acceleration: X=0.404664, Y=0.080221, Z=9.801595 m/s^2 Time of Week: 16.780000, Week Number: 0
Acceleration: X=0.401926, Y=0.085455, Z=9.804989 m/s^2 Time of Week: 16.783000, Week Number: 0
Acceleration: X=0.404020, Y=0.086016, Z=9.797569 m/s^2 Time of Week: 16.786000, Week Number: 0
Acceleration: X=0.400079, Y=0.086946, Z=9.799615 m/s^2 Time of Week: 16.789000, Week Number: 0
Acceleration: X=0.400408, Y=0.081632, Z=9.802310 m/s^2 Time of Week: 16.792000, Week Number: 0
Acceleration: X=0.394114, Y=0.080339, Z=9.802123 m/s^2 Time of Week: 16.795000, Week Number: 0
Acceleration: X=0.403461, Y=0.080075, Z=9.796247 m/s^2 Time of Week: 16.798000, Week Number: 0
Acceleration: X=0.396318, Y=0.084600, Z=9.793551 m/s^2 Time of Week: 16.801000, Week Number: 0
Acceleration: X=0.398014, Y=0.080189, Z=9.798589 m/s^2 Time of Week: 16.804000, Week Number: 0
Acceleration: X=0.398121, Y=0.087755, Z=9.806402 m/s^2 Time of Week: 16.807000, Week Number: 0
Acceleration: X=0.397352, Y=0.082859, Z=9.809573 m/s^2 Time of Week: 16.810000, Week Number: 0
Acceleration: X=0.399438, Y=0.079667, Z=9.807242 m/s^2 Time of Week: 16.813000, Week Number: 0
Acceleration: X=0.395629, Y=0.082828, Z=9.798121 m/s^2 Time of Week: 16.816000, Week Number: 0
Acceleration: X=0.390739, Y=0.079961, Z=9.787250 m/s^2 Time of Week: 16.819000, Week Number: 0
Acceleration: X=0.397175, Y=0.070153, Z=9.790451 m/s^2 Time of Week: 16.822000, Week Number: 0
Acceleration: X=0.396555, Y=0.083004, Z=9.795391 m/s^2 Time of Week: 16.825000, Week Number: 0
Acceleration: X=0.394992, Y=0.088770, Z=9.801792 m/s^2 Time of Week: 16.828000, Week Number: 0
Acceleration: X=0.387792, Y=0.089751, Z=9.798500 m/s^2 Time of Week: 16.831000, Week Number: 0
Acceleration: X=0.395745, Y=0.083439, Z=9.793966 m/s^2 Time of Week: 16.834000, Week Number: 0
Acceleration: X=0.392683, Y=0.076200, Z=9.799223 m/s^2 Time of Week: 16.837000, Week Number: 0
Acceleration: X=0.394342, Y=0.082545, Z=9.798225 m/s^2 Time of Week: 16.840000, Week Number: 0
Acceleration: X=0.392110, Y=0.086983, Z=9.799794 m/s^2 Time of Week: 16.843000, Week Number: 0
Acceleration: X=0.399791, Y=0.088460, Z=9.802294 m/s^2 Time of Week: 16.846000, Week Number: 0
Acceleration: X=0.403744, Y=0.087145, Z=9.798129 m/s^2 Time of Week: 16.849000, Week Number: 0
Acceleration: X=0.397905, Y=0.081053, Z=9.807567 m/s^2 Time of Week: 16.852000, Week Number: 0
Acceleration: X=0.401875, Y=0.078729, Z=9.808888 m/s^2 Time of Week: 16.855000, Week Number: 0
Acceleration: X=0.402809, Y=0.074850, Z=9.802444 m/s^2 Time of Week: 16.858000, Week Number: 0
Acceleration: X=0.401314, Y=0.079994, Z=9.802579 m/s^2 Time of Week: 16.861000, Week Number: 0
Acceleration: X=0.402760, Y=0.087358, Z=9.801820 m/s^2 Time of Week: 16.864000, Week Number: 0
Acceleration: X=0.397347, Y=0.085078, Z=9.789216 m/s^2 Time of Week: 16.867000, Week Number: 0
Acceleration: X=0.404289, Y=0.078914, Z=9.795190 m/s^2 Time of Week: 16.870000, Week Number: 0
Acceleration: X=0.404318, Y=0.084537, Z=9.803426 m/s^2 Time of Week: 16.873000, Week Number: 0
Acceleration: X=0.410444, Y=0.084283, Z=9.801561 m/s^2 Time of Week: 16.876000, Week Number: 0
Acceleration: X=0.406471, Y=0.088138, Z=9.803940 m/s^2 Time of Week: 16.879000, Week Number: 0
Acceleration: X=0.399216, Y=0.082330, Z=9.803986 m/s^2 Time of Week: 16.882000, Week Number: 0
Acceleration: X=0.398486, Y=0.080417, Z=9.793267 m/s^2 Time of Week: 16.885000, Week Number: 0
Acceleration: X=0.392343, Y=0.087062, Z=9.790078 m/s^2 Time of Week: 16.888000, Week Number: 0
Acceleration: X=0.395588, Y=0.079502, Z=9.798496 m/s^2 Time of Week: 16.891000, Week Number: 0
Acceleration: X=0.399653, Y=0.081177, Z=9.797835 m/s^2 Time of Week: 16.894000, Week Number: 0
Acceleration: X=0.403131, Y=0.086024, Z=9.802201 m/s^2 Time of Week: 16.897000, Week Number: 0
Acceleration: X=0.399252, Y=0.083604, Z=9.797733 m/s^2 Time of Week: 16.900000, Week Number: 0
Acceleration: X=0.405090, Y=0.083569, Z=9.799455 m/s^2 Time of Week: 16.903000, Week Number: 0
Acceleration: X=0.406420, Y=0.081843, Z=9.796917 m/s^2 Time of Week: 16.906000, Week Number: 0
Acceleration: X=0.396993, Y=0.079986, Z=9.792433 m/s^2 Time of Week: 16.909000, Week Number: 0
Acceleration: X=0.404453, Y=0.079161, Z=9.800186 m/s^2 Time of Week: 16.912000, Week Number: 0
Acceleration: X=0.401635, Y=0.083500, Z=9.800363 m/s^2 Time of Week: 16.915000, Week Number: 0
Acceleration: X=0.396730, Y=0.081436, Z=9.796329 m/s^2 Time of Week: 16.918000, Week Number: 0
Acceleration: X=0.401194, Y=0.078601, Z=9.798310 m/s^2 Time of Week: 16.921000, Week Number: 0
Acceleration: X=0.395525, Y=0.084879, Z=9.791556 m/s^2 Time of Week: 16.924000, Week Number: 0
Acceleration: X=0.401497, Y=0.081374, Z=9.793317 m/s^2 Time of Week: 16.927000, Week Number: 0
Acceleration: X=0.400925, Y=0.087343, Z=9.801884 m/s^2 Time of Week: 16.930000, Week Number: 0
Acceleration: X=0.389734, Y=0.081493, Z=9.792592 m/s^2 Time of Week: 16.933000, Week Number: 0
Acceleration: X=0.380323, Y=0.080294, Z=9.794434 m/s^2 Time of Week: 16.936000, Week Number: 0
Acceleration: X=0.386483, Y=0.085114, Z=9.794894 m/s^2 Time of Week: 16.939000, Week Number: 0
Acceleration: X=0.393919, Y=0.088662, Z=9.796227 m/s^2 Time of Week: 16.942000, Week Number: 0
Acceleration: X=0.393430, Y=0.081388, Z=9.796454 m/s^2 Time of Week: 16.945000, Week Number: 0
Acceleration: X=0.393150, Y=0.082880, Z=9.803247 m/s^2 Time of Week: 16.948000, Week Number: 0
Acceleration: X=0.396546, Y=0.081770, Z=9.799114 m/s^2 Time of Week: 16.951000, Week Number: 0
Acceleration: X=0.399922, Y=0.083775, Z=9.802236 m/s^2 Time of Week: 16.954000, Week Number: 0
Acceleration: X=0.392717, Y=0.089273, Z=9.789297 m/s^2 Time of Week: 16.957000, Week Number: 0
Acceleration: X=0.401111, Y=0.088399, Z=9.794010 m/s^2 Time of Week: 16.960000, Week Number: 0
Acceleration: X=0.404754, Y=0.078925, Z=9.802651 m/s^2 Time of Week: 16.963000, Week Number: 0
Acceleration: X=0.399660, Y=0.076338, Z=9.803035 m/s^2 Time of Week: 16.966000, Week Number: 0
Acceleration: X=0.397313, Y=0.081671, Z=9.795552 m/s^2 Time of Week: 16.969000, Week Number: 0
Acceleration: X=0.404704, Y=0.082960, Z=9.798199 m/s^2 Time of Week: 16.972000, Week Number: 0
Acceleration: X=0.396625, Y=0.075117, Z=9.800806 m/s^2 Time of Week: 16.975000, Week Number: 0
Acceleration: X=0.404833, Y=0.079437, Z=9.804184 m/s^2 Time of Week: 16.978000, Week Number: 0
Acceleration: X=0.404870, Y=0.077208, Z=9.805306 m/s^2 Time of Week: 16.981000, Week Number: 0
Acceleration: X=0.404100, Y=0.083381, Z=9.807246 m/s^2 Time of Week: 16.984000, Week Number: 0
Acceleration: X=0.410240, Y=0.084123, Z=9.801814 m/s^2 Time of Week: 16.987000, Week Number: 0
Acceleration: X=0.407702, Y=0.079658, Z=9.806607 m/s^2 Time of Week: 16.990000, Week Number: 0
Acceleration: X=0.402016, Y=0.074324, Z=9.804122 m/s^2 Time of Week: 16.993000, Week Number: 0
Acceleration: X=0.401935, Y=0.072738, Z=9.799227 m/s^2 Time of Week: 16.996000, Week Number: 0
Acceleration: X=0.394125, Y=0.077155, Z=9.802567 m/s^2 Time of Week: 16.999000, Week Number: 0
Acceleration: X=0.393759, Y=0.086281, Z=9.797256 m/s^2 Time of Week: 17.002000, Week Number: 0
Acceleration: X=0.406029, Y=0.082901, Z=9.789295 m/s^2 Time of Week: 17.005000, Week Number: 0
Acceleration: X=0.399256, Y=0.076831, Z=9.795933 m/s^2 Time of Week: 17.008000, Week Number: 0
Acceleration: X=0.399473, Y=0.082230, Z=9.791469 m/s^2 Time of Week: 17.011000, Week Number: 0
Acceleration: X=0.391854, Y=0.085410, Z=9.796543 m/s^2 Time of Week: 17.014000, Week Number: 0
Acceleration: X=0.394084, Y=0.082067, Z=9.798665 m/s^2 Time of Week: 17.017000, Week Number: 0
Acceleration: X=0.402264, Y=0.088741, Z=9.795963 m/s^2 Time of Week: 17.020000, Week Number: 0
Acceleration: X=0.391937, Y=0.087994, Z=9.795833 m/s^2 Time of Week: 17.023000, Week Number: 0
Acceleration: X=0.390995, Y=0.085268, Z=9.796823 m/s^2 Time of Week: 17.026000, Week Number: 0
Acceleration: X=0.395484, Y=0.079630, Z=9.800351 m/s^2 Time of Week: 17.029000, Week Number: 0
Acceleration: X=0.399037, Y=0.083331, Z=9.800726 m/s^2 Time of Week: 17.032000, Week Number: 0
Acceleration: X=0.406326, Y=0.079789, Z=9.801913 m/s^2 Time of Week: 17.035000, Week Number: 0
Acceleration: X=0.409114, Y=0.082845, Z=9.797059 m/s^2 Time of Week: 17.038000, Week Number: 0
Acceleration: X=0.399061, Y=0.079128, Z=9.806001 m/s^2 Time of Week: 17.041000, Week Number: 0
Acceleration: X=0.404206, Y=0.083170, Z=9.799057 m/s^2 Time of Week: 17.044000, Week Number: 0
Acceleration: X=0.405560, Y=0.080169, Z=9.802143 m/s^2 Time of Week: 17.047000, Week Number: 0
Acceleration: X=0.408843, Y=0.078850, Z=9.798573 m/s^2 Time of Week: 17.050000, Week Number: 0
Acceleration: X=0.405767, Y=0.080359, Z=9.803508 m/s^2 Time of Week: 17.053000, Week Number: 0
Acceleration: X=0.407303, Y=0.082580, Z=9.802341 m/s^2 Time of Week: 17.056000, Week Number: 0
Acceleration: X=0.408943, Y=0.084855, Z=9.797034 m/s^2 Time of Week: 17.059000, Week Number: 0
Acceleration: X=0.402720, Y=0.088133, Z=9.802920 m/s^2 Time of Week: 17.062000, Week Number: 0
Acceleration: X=0.398526, Y=0.089870, Z=9.817798 m/s^2 Time of Week: 17.065000, Week Number: 0
Acceleration: X=0.404636, Y=0.088443, Z=9.803844 m/s^2 Time of Week: 17.068000, Week Number: 0
Acceleration: X=0.403983, Y=0.087403, Z=9.795296 m/s^2 Time of Week: 17.071000, Week Number: 0
Acceleration: X=0.401806, Y=0.082021, Z=9.798654 m/s^2 Time of Week: 17.074000, Week Number: 0
Acceleration: X=0.398720, Y=0.084348, Z=9.799981 m/s^2 Time of Week: 17.077000, Week Number: 0
Acceleration: X=0.394248, Y=0.087451, Z=9.799742 m/s^2 Time of Week: 17.080000, Week Number: 0
Acceleration: X=0.393396, Y=0.083578, Z=9.793609 m/s^2 Time of Week: 17.083000, Week Number: 0
Acceleration: X=0.396904, Y=0.081579, Z=9.792932 m/s^2 Time of Week: 17.086000, Week Number: 0
Acceleration: X=0.398949, Y=0.078883, Z=9.795401 m/s^2 Time of Week: 17.089000, Week Number: 0
Acceleration: X=0.408604, Y=0.079979, Z=9.799569 m/s^2 Time of Week: 17.092000, Week Number: 0
Acceleration: X=0.403108, Y=0.078481, Z=9.800842 m/s^2 Time of Week: 17.095000, Week Number: 0
Acceleration: X=0.396114, Y=0.083262, Z=9.813807 m/s^2 Time of Week: 17.098000, Week Number: 0
Acceleration: X=0.395724, Y=0.083807, Z=9.805423 m/s^2 Time of Week: 17.101000, Week Number: 0
Acceleration: X=0.399796, Y=0.080724, Z=9.800512 m/s^2 Time of Week: 17.104000, Week Number: 0
Acceleration: X=0.395506, Y=0.074852, Z=9.800532 m/s^2 Time of Week: 17.107000, Week Number: 0
