
#################################################################
Log started at 2025-06-13_16-11-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.098869, Y=-0.628082, Z=9.774087 m/s^2 Time of Week: 461501.816000, Week Number: 2370
Acceleration: X=-0.109056, Y=-0.621346, Z=9.796157 m/s^2 Time of Week: 461503.259000, Week Number: 2370
Acceleration: X=-0.106042, Y=-0.619624, Z=9.799752 m/s^2 Time of Week: 461503.260000, Week Number: 2370
Acceleration: X=-0.095296, Y=-0.627469, Z=9.804589 m/s^2 Time of Week: 461503.261000, Week Number: 2370
Acceleration: X=-0.096474, Y=-0.629806, Z=9.812384 m/s^2 Time of Week: 461503.262000, Week Number: 2370
Acceleration: X=-0.091771, Y=-0.628057, Z=9.809964 m/s^2 Time of Week: 461503.263000, Week Number: 2370
Acceleration: X=-0.097163, Y=-0.623804, Z=9.805756 m/s^2 Time of Week: 461503.264000, Week Number: 2370
Acceleration: X=-0.104935, Y=-0.626748, Z=9.813556 m/s^2 Time of Week: 461503.265000, Week Number: 2370
Acceleration: X=-0.101307, Y=-0.629168, Z=9.820778 m/s^2 Time of Week: 461503.266000, Week Number: 2370
Acceleration: X=-0.104830, Y=-0.626169, Z=9.819597 m/s^2 Time of Week: 461503.267000, Week Number: 2370
Acceleration: X=-0.098248, Y=-0.617202, Z=9.811175 m/s^2 Time of Week: 461503.268000, Week Number: 2370
Acceleration: X=-0.094677, Y=-0.617850, Z=9.810558 m/s^2 Time of Week: 461503.269000, Week Number: 2370
Acceleration: X=-0.095846, Y=-0.619008, Z=9.818371 m/s^2 Time of Week: 461503.270000, Week Number: 2370
Acceleration: X=-0.101851, Y=-0.617138, Z=9.821306 m/s^2 Time of Week: 461503.271000, Week Number: 2370
Acceleration: X=-0.108536, Y=-0.616542, Z=9.816456 m/s^2 Time of Week: 461503.272000, Week Number: 2370
Acceleration: X=-0.101404, Y=-0.600468, Z=9.792436 m/s^2 Time of Week: 461503.273000, Week Number: 2370
Acceleration: X=-0.091192, Y=-0.595140, Z=9.775098 m/s^2 Time of Week: 461503.274000, Week Number: 2370
Acceleration: X=-0.090582, Y=-0.587990, Z=9.749935 m/s^2 Time of Week: 461503.275000, Week Number: 2370
Acceleration: X=-0.102502, Y=-0.588537, Z=9.741538 m/s^2 Time of Week: 461503.276000, Week Number: 2370
Acceleration: X=-0.105483, Y=-0.611281, Z=9.769774 m/s^2 Time of Week: 461503.277000, Week Number: 2370
Acceleration: X=-0.108967, Y=-0.623794, Z=9.787843 m/s^2 Time of Week: 461503.278000, Week Number: 2370
Acceleration: X=-0.104224, Y=-0.607092, Z=9.766186 m/s^2 Time of Week: 461503.279000, Week Number: 2370
Acceleration: X=-0.103060, Y=-0.602963, Z=9.738042 m/s^2 Time of Week: 461503.280000, Week Number: 2370
Acceleration: X=-0.103644, Y=-0.621467, Z=9.739327 m/s^2 Time of Week: 461503.281000, Week Number: 2370
Acceleration: X=-0.101915, Y=-0.638282, Z=9.741752 m/s^2 Time of Week: 461503.282000, Week Number: 2370
Acceleration: X=-0.106022, Y=-0.634643, Z=9.759742 m/s^2 Time of Week: 461503.283000, Week Number: 2370
Acceleration: X=-0.108411, Y=-0.621421, Z=9.742938 m/s^2 Time of Week: 461503.284000, Week Number: 2370
Acceleration: X=-0.111501, Y=-0.618458, Z=9.719503 m/s^2 Time of Week: 461503.285000, Week Number: 2370
Acceleration: X=-0.112587, Y=-0.629243, Z=9.729775 m/s^2 Time of Week: 461503.286000, Week Number: 2370
Acceleration: X=-0.107736, Y=-0.648987, Z=9.753232 m/s^2 Time of Week: 461503.287000, Week Number: 2370
Acceleration: X=-0.111349, Y=-0.646576, Z=9.750795 m/s^2 Time of Week: 461503.288000, Week Number: 2370
Acceleration: X=-0.114942, Y=-0.632832, Z=9.735769 m/s^2 Time of Week: 461503.289000, Week Number: 2370
Acceleration: X=-0.112585, Y=-0.638283, Z=9.729810 m/s^2 Time of Week: 461503.290000, Week Number: 2370
Acceleration: X=-0.114400, Y=-0.644230, Z=9.742368 m/s^2 Time of Week: 461503.291000, Week Number: 2370
Acceleration: X=-0.113175, Y=-0.655599, Z=9.757999 m/s^2 Time of Week: 461503.292000, Week Number: 2370
Acceleration: X=-0.117415, Y=-0.657998, Z=9.763965 m/s^2 Time of Week: 461503.293000, Week Number: 2370
Acceleration: X=-0.106617, Y=-0.646022, Z=9.759746 m/s^2 Time of Week: 461503.294000, Week Number: 2370
Acceleration: X=-0.105962, Y=-0.637627, Z=9.751970 m/s^2 Time of Week: 461503.295000, Week Number: 2370
Acceleration: X=-0.111970, Y=-0.643622, Z=9.757377 m/s^2 Time of Week: 461503.296000, Week Number: 2370
Acceleration: X=-0.119083, Y=-0.642955, Z=9.771751 m/s^2 Time of Week: 461503.297000, Week Number: 2370
Acceleration: X=-0.116711, Y=-0.640599, Z=9.780713 m/s^2 Time of Week: 461503.298000, Week Number: 2370
Acceleration: X=-0.115009, Y=-0.635855, Z=9.790286 m/s^2 Time of Week: 461503.299000, Week Number: 2370
Acceleration: X=-0.114462, Y=-0.638213, Z=9.784278 m/s^2 Time of Week: 461503.300000, Week Number: 2370
Acceleration: X=-0.103666, Y=-0.631618, Z=9.790235 m/s^2 Time of Week: 461503.301000, Week Number: 2370
Acceleration: X=-0.104297, Y=-0.636372, Z=9.790228 m/s^2 Time of Week: 461503.302000, Week Number: 2370
Acceleration: X=-0.098391, Y=-0.635251, Z=9.799190 m/s^2 Time of Week: 461503.303000, Week Number: 2370
Acceleration: X=-0.101425, Y=-0.627465, Z=9.801569 m/s^2 Time of Week: 461503.304000, Week Number: 2370
Acceleration: X=-0.103168, Y=-0.615996, Z=9.806331 m/s^2 Time of Week: 461503.305000, Week Number: 2370
Acceleration: X=-0.101998, Y=-0.624372, Z=9.820106 m/s^2 Time of Week: 461503.306000, Week Number: 2370
Acceleration: X=-0.101413, Y=-0.631569, Z=9.830309 m/s^2 Time of Week: 461503.307000, Week Number: 2370
Acceleration: X=-0.100191, Y=-0.627952, Z=9.832097 m/s^2 Time of Week: 461503.308000, Week Number: 2370
Acceleration: X=-0.098969, Y=-0.615936, Z=9.829667 m/s^2 Time of Week: 461503.309000, Week Number: 2370
Acceleration: X=-0.095348, Y=-0.611818, Z=9.817101 m/s^2 Time of Week: 461503.310000, Week Number: 2370
Acceleration: X=-0.085779, Y=-0.615471, Z=9.817116 m/s^2 Time of Week: 461503.311000, Week Number: 2370
Acceleration: X=-0.077454, Y=-0.616092, Z=9.818897 m/s^2 Time of Week: 461503.312000, Week Number: 2370
Acceleration: X=-0.078000, Y=-0.601677, Z=9.822448 m/s^2 Time of Week: 461503.313000, Week Number: 2370
Acceleration: X=-0.085760, Y=-0.595655, Z=9.821255 m/s^2 Time of Week: 461503.314000, Week Number: 2370
Acceleration: X=-0.085767, Y=-0.601637, Z=9.823678 m/s^2 Time of Week: 461503.315000, Week Number: 2370
Acceleration: X=-0.084598, Y=-0.604052, Z=9.814690 m/s^2 Time of Week: 461503.316000, Week Number: 2370
Acceleration: X=-0.094217, Y=-0.606472, Z=9.809873 m/s^2 Time of Week: 461503.317000, Week Number: 2370
Acceleration: X=-0.097171, Y=-0.605853, Z=9.815281 m/s^2 Time of Week: 461503.318000, Week Number: 2370
Acceleration: X=-0.099476, Y=-0.610005, Z=9.816526 m/s^2 Time of Week: 461503.319000, Week Number: 2370
Acceleration: X=-0.098835, Y=-0.606381, Z=9.799763 m/s^2 Time of Week: 461503.320000, Week Number: 2370
Acceleration: X=-0.100000, Y=-0.602219, Z=9.779979 m/s^2 Time of Week: 461503.321000, Week Number: 2370
Acceleration: X=-0.100011, Y=-0.604633, Z=9.775790 m/s^2 Time of Week: 461503.322000, Week Number: 2370
Acceleration: X=-0.102435, Y=-0.616046, Z=9.779425 m/s^2 Time of Week: 461503.323000, Week Number: 2370
Acceleration: X=-0.102475, Y=-0.625070, Z=9.777049 m/s^2 Time of Week: 461503.324000, Week Number: 2370
Acceleration: X=-0.109667, Y=-0.626861, Z=9.775832 m/s^2 Time of Week: 461503.325000, Week Number: 2370
Acceleration: X=-0.110814, Y=-0.627448, Z=9.763290 m/s^2 Time of Week: 461503.326000, Week Number: 2370
Acceleration: X=-0.113160, Y=-0.628078, Z=9.748946 m/s^2 Time of Week: 461503.327000, Week Number: 2370
Acceleration: X=-0.108364, Y=-0.632255, Z=9.750152 m/s^2 Time of Week: 461503.328000, Week Number: 2370
Acceleration: X=-0.099371, Y=-0.633461, Z=9.748964 m/s^2 Time of Week: 461503.329000, Week Number: 2370
Acceleration: X=-0.096969, Y=-0.632279, Z=9.742975 m/s^2 Time of Week: 461503.330000, Week Number: 2370
Acceleration: X=-0.096975, Y=-0.638878, Z=9.744801 m/s^2 Time of Week: 461503.331000, Week Number: 2370
Acceleration: X=-0.102342, Y=-0.640655, Z=9.744224 m/s^2 Time of Week: 461503.332000, Week Number: 2370
Acceleration: X=-0.105955, Y=-0.640662, Z=9.743616 m/s^2 Time of Week: 461503.333000, Week Number: 2370
Acceleration: X=-0.106574, Y=-0.637059, Z=9.748976 m/s^2 Time of Week: 461503.334000, Week Number: 2370
Acceleration: X=-0.104748, Y=-0.631676, Z=9.749559 m/s^2 Time of Week: 461503.335000, Week Number: 2370
Acceleration: X=-0.108936, Y=-0.641850, Z=9.747202 m/s^2 Time of Week: 461503.336000, Week Number: 2370
Acceleration: X=-0.108340, Y=-0.638250, Z=9.745382 m/s^2 Time of Week: 461503.337000, Week Number: 2370
Acceleration: X=-0.110783, Y=-0.638843, Z=9.752546 m/s^2 Time of Week: 461503.338000, Week Number: 2370
Acceleration: X=-0.107224, Y=-0.641276, Z=9.750148 m/s^2 Time of Week: 461503.339000, Week Number: 2370
Acceleration: X=-0.113866, Y=-0.650246, Z=9.751945 m/s^2 Time of Week: 461503.340000, Week Number: 2370
Acceleration: X=-0.108387, Y=-0.644217, Z=9.760955 m/s^2 Time of Week: 461503.341000, Week Number: 2370
Acceleration: X=-0.099347, Y=-0.630431, Z=9.775316 m/s^2 Time of Week: 461503.342000, Week Number: 2370
Acceleration: X=-0.102944, Y=-0.622012, Z=9.775878 m/s^2 Time of Week: 461503.343000, Week Number: 2370
Acceleration: X=-0.106616, Y=-0.622623, Z=9.772254 m/s^2 Time of Week: 461503.344000, Week Number: 2370
Acceleration: X=-0.106093, Y=-0.625018, Z=9.780016 m/s^2 Time of Week: 461503.345000, Week Number: 2370
Acceleration: X=-0.106057, Y=-0.620799, Z=9.778217 m/s^2 Time of Week: 461503.346000, Week Number: 2370
Acceleration: X=-0.104836, Y=-0.614716, Z=9.787182 m/s^2 Time of Week: 461503.347000, Week Number: 2370
Acceleration: X=-0.109653, Y=-0.614106, Z=9.794965 m/s^2 Time of Week: 461503.348000, Week Number: 2370
Acceleration: X=-0.112734, Y=-0.620781, Z=9.805141 m/s^2 Time of Week: 461503.349000, Week Number: 2370
Acceleration: X=-0.105553, Y=-0.622016, Z=9.808148 m/s^2 Time of Week: 461503.350000, Week Number: 2370
Acceleration: X=-0.101936, Y=-0.619595, Z=9.808143 m/s^2 Time of Week: 461503.351000, Week Number: 2370
Acceleration: X=-0.098927, Y=-0.613024, Z=9.805143 m/s^2 Time of Week: 461503.352000, Week Number: 2370
Acceleration: X=-0.100160, Y=-0.616014, Z=9.811140 m/s^2 Time of Week: 461503.353000, Week Number: 2370
Acceleration: X=-0.098380, Y=-0.613056, Z=9.808722 m/s^2 Time of Week: 461503.354000, Week Number: 2370
Acceleration: X=-0.097780, Y=-0.613025, Z=9.817683 m/s^2 Time of Week: 461503.355000, Week Number: 2370
Acceleration: X=-0.100710, Y=-0.606967, Z=9.810489 m/s^2 Time of Week: 461503.356000, Week Number: 2370
Acceleration: X=-0.109138, Y=-0.611767, Z=9.808698 m/s^2 Time of Week: 461503.357000, Week Number: 2370
Acceleration: X=-0.109196, Y=-0.615426, Z=9.809891 m/s^2 Time of Week: 461503.358000, Week Number: 2370
Acceleration: X=-0.111024, Y=-0.619612, Z=9.803322 m/s^2 Time of Week: 461503.359000, Week Number: 2370
Acceleration: X=-0.115167, Y=-0.615927, Z=9.799723 m/s^2 Time of Week: 461503.360000, Week Number: 2370
Acceleration: X=-0.106705, Y=-0.624999, Z=9.798568 m/s^2 Time of Week: 461503.365000, Week Number: 2370
Acceleration: X=-0.107332, Y=-0.630385, Z=9.794991 m/s^2 Time of Week: 461503.366000, Week Number: 2370
Acceleration: X=-0.100736, Y=-0.634627, Z=9.789055 m/s^2 Time of Week: 461503.367000, Week Number: 2370
Acceleration: X=-0.108483, Y=-0.635808, Z=9.795638 m/s^2 Time of Week: 461503.368000, Week Number: 2370
Acceleration: X=-0.112049, Y=-0.635826, Z=9.787240 m/s^2 Time of Week: 461503.369000, Week Number: 2370
Acceleration: X=-0.112034, Y=-0.635249, Z=9.783648 m/s^2 Time of Week: 461503.370000, Week Number: 2370
Acceleration: X=-0.110223, Y=-0.637588, Z=9.774704 m/s^2 Time of Week: 461503.371000, Week Number: 2370
Acceleration: X=-0.107196, Y=-0.642974, Z=9.776531 m/s^2 Time of Week: 461503.372000, Week Number: 2370
Acceleration: X=-0.101793, Y=-0.646049, Z=9.771782 m/s^2 Time of Week: 461503.373000, Week Number: 2370
Acceleration: X=-0.098804, Y=-0.641289, Z=9.761592 m/s^2 Time of Week: 461503.374000, Week Number: 2370
Acceleration: X=-0.101234, Y=-0.641850, Z=9.757970 m/s^2 Time of Week: 461503.375000, Week Number: 2370
Acceleration: X=-0.097621, Y=-0.645468, Z=9.753795 m/s^2 Time of Week: 461503.376000, Week Number: 2370
Acceleration: X=-0.101177, Y=-0.641839, Z=9.757982 m/s^2 Time of Week: 461503.377000, Week Number: 2370
Acceleration: X=-0.106546, Y=-0.637044, Z=9.760960 m/s^2 Time of Week: 461503.378000, Week Number: 2370
Acceleration: X=-0.105400, Y=-0.632259, Z=9.760319 m/s^2 Time of Week: 461503.379000, Week Number: 2370
Acceleration: X=-0.101838, Y=-0.635858, Z=9.760333 m/s^2 Time of Week: 461503.380000, Week Number: 2370
Acceleration: X=-0.096433, Y=-0.634071, Z=9.768139 m/s^2 Time of Week: 461503.381000, Week Number: 2370
Acceleration: X=-0.097648, Y=-0.630509, Z=9.774107 m/s^2 Time of Week: 461503.382000, Week Number: 2370
Acceleration: X=-0.098848, Y=-0.626893, Z=9.775884 m/s^2 Time of Week: 461503.383000, Week Number: 2370
Acceleration: X=-0.095863, Y=-0.624477, Z=9.781258 m/s^2 Time of Week: 461503.384000, Week Number: 2370
Acceleration: X=-0.093462, Y=-0.624446, Z=9.787832 m/s^2 Time of Week: 461503.385000, Week Number: 2370
Acceleration: X=-0.100658, Y=-0.624467, Z=9.787819 m/s^2 Time of Week: 461503.386000, Week Number: 2370
Acceleration: X=-0.104196, Y=-0.620232, Z=9.783033 m/s^2 Time of Week: 461503.387000, Week Number: 2370
Acceleration: X=-0.103575, Y=-0.616591, Z=9.783625 m/s^2 Time of Week: 461503.388000, Week Number: 2370
Acceleration: X=-0.097096, Y=-0.619064, Z=9.779417 m/s^2 Time of Week: 461503.389000, Week Number: 2370
Acceleration: X=-0.095359, Y=-0.614889, Z=9.770974 m/s^2 Time of Week: 461503.390000, Week Number: 2370
Acceleration: X=-0.104276, Y=-0.612450, Z=9.774567 m/s^2 Time of Week: 461503.391000, Week Number: 2370
Acceleration: X=-0.103707, Y=-0.614864, Z=9.780566 m/s^2 Time of Week: 461503.392000, Week Number: 2370
Acceleration: X=-0.098886, Y=-0.608900, Z=9.780555 m/s^2 Time of Week: 461503.393000, Week Number: 2370
Acceleration: X=-0.099530, Y=-0.616104, Z=9.780571 m/s^2 Time of Week: 461503.394000, Week Number: 2370
Acceleration: X=-0.100117, Y=-0.618471, Z=9.784197 m/s^2 Time of Week: 461503.395000, Week Number: 2370
Acceleration: X=-0.099516, Y=-0.616646, Z=9.788387 m/s^2 Time of Week: 461503.396000, Week Number: 2370
Acceleration: X=-0.101864, Y=-0.617220, Z=9.788395 m/s^2 Time of Week: 461503.397000, Week Number: 2370
Acceleration: X=-0.103056, Y=-0.611218, Z=9.790162 m/s^2 Time of Week: 461503.398000, Week Number: 2370
Acceleration: X=-0.103060, Y=-0.611818, Z=9.793163 m/s^2 Time of Week: 461503.399000, Week Number: 2370
Acceleration: X=-0.106654, Y=-0.619655, Z=9.788416 m/s^2 Time of Week: 461503.400000, Week Number: 2370
Acceleration: X=-0.103684, Y=-0.622674, Z=9.783026 m/s^2 Time of Week: 461503.401000, Week Number: 2370
Acceleration: X=-0.100742, Y=-0.633443, Z=9.791419 m/s^2 Time of Week: 461503.402000, Week Number: 2370
Acceleration: X=-0.103661, Y=-0.626206, Z=9.790220 m/s^2 Time of Week: 461503.403000, Week Number: 2370
Acceleration: X=-0.107812, Y=-0.625530, Z=9.785446 m/s^2 Time of Week: 461503.404000, Week Number: 2370
Acceleration: X=-0.101266, Y=-0.633389, Z=9.779483 m/s^2 Time of Week: 461503.405000, Week Number: 2370
Acceleration: X=-0.101268, Y=-0.634611, Z=9.778291 m/s^2 Time of Week: 461503.406000, Week Number: 2370
Acceleration: X=-0.104226, Y=-0.632212, Z=9.775861 m/s^2 Time of Week: 461503.407000, Week Number: 2370
Acceleration: X=-0.103631, Y=-0.630412, Z=9.772855 m/s^2 Time of Week: 461503.408000, Week Number: 2370
Acceleration: X=-0.104840, Y=-0.632244, Z=9.766289 m/s^2 Time of Week: 461503.409000, Week Number: 2370
Acceleration: X=-0.098881, Y=-0.636489, Z=9.762720 m/s^2 Time of Week: 461503.410000, Week Number: 2370
Acceleration: X=-0.104239, Y=-0.643033, Z=9.775331 m/s^2 Time of Week: 461503.411000, Week Number: 2370
Acceleration: X=-0.110178, Y=-0.635820, Z=9.772916 m/s^2 Time of Week: 461503.412000, Week Number: 2370
Acceleration: X=-0.109605, Y=-0.633431, Z=9.775299 m/s^2 Time of Week: 461503.413000, Week Number: 2370
Acceleration: X=-0.106675, Y=-0.638260, Z=9.777695 m/s^2 Time of Week: 461503.414000, Week Number: 2370
Acceleration: X=-0.106700, Y=-0.638257, Z=9.777664 m/s^2 Time of Week: 461503.415000, Week Number: 2370
Acceleration: X=-0.100708, Y=-0.638885, Z=9.778861 m/s^2 Time of Week: 461503.416000, Week Number: 2370
Acceleration: X=-0.096478, Y=-0.636471, Z=9.777075 m/s^2 Time of Week: 461503.417000, Week Number: 2370
Acceleration: X=-0.095290, Y=-0.643678, Z=9.780131 m/s^2 Time of Week: 461503.418000, Week Number: 2370
Acceleration: X=-0.098922, Y=-0.645454, Z=9.783110 m/s^2 Time of Week: 461503.419000, Week Number: 2370
Acceleration: X=-0.100076, Y=-0.638831, Z=9.775890 m/s^2 Time of Week: 461503.420000, Week Number: 2370
Acceleration: X=-0.102519, Y=-0.641285, Z=9.775282 m/s^2 Time of Week: 461503.421000, Week Number: 2370
Acceleration: X=-0.104935, Y=-0.639484, Z=9.783045 m/s^2 Time of Week: 461503.422000, Week Number: 2370
Acceleration: X=-0.106130, Y=-0.637677, Z=9.782446 m/s^2 Time of Week: 461503.423000, Week Number: 2370
Acceleration: X=-0.107931, Y=-0.630447, Z=9.782382 m/s^2 Time of Week: 461503.424000, Week Number: 2370
Acceleration: X=-0.107311, Y=-0.626782, Z=9.787778 m/s^2 Time of Week: 461503.425000, Week Number: 2370
Acceleration: X=-0.098890, Y=-0.622066, Z=9.789023 m/s^2 Time of Week: 461503.426000, Week Number: 2370
Acceleration: X=-0.093505, Y=-0.623891, Z=9.786037 m/s^2 Time of Week: 461503.427000, Week Number: 2370
Acceleration: X=-0.094715, Y=-0.621433, Z=9.778809 m/s^2 Time of Week: 461503.428000, Week Number: 2370
Acceleration: X=-0.094712, Y=-0.621486, Z=9.775822 m/s^2 Time of Week: 461503.429000, Week Number: 2370
Acceleration: X=-0.093534, Y=-0.627524, Z=9.773473 m/s^2 Time of Week: 461503.430000, Week Number: 2370
Acceleration: X=-0.094126, Y=-0.619748, Z=9.771631 m/s^2 Time of Week: 461503.431000, Week Number: 2370
Acceleration: X=-0.089342, Y=-0.616159, Z=9.772814 m/s^2 Time of Week: 461503.432000, Week Number: 2370
Acceleration: X=-0.091730, Y=-0.618510, Z=9.771604 m/s^2 Time of Week: 461503.433000, Week Number: 2370
Acceleration: X=-0.094118, Y=-0.620307, Z=9.771630 m/s^2 Time of Week: 461503.434000, Week Number: 2370
Acceleration: X=-0.092277, Y=-0.616741, Z=9.766860 m/s^2 Time of Week: 461503.435000, Week Number: 2370
Acceleration: X=-0.090445, Y=-0.616092, Z=9.763267 m/s^2 Time of Week: 461503.436000, Week Number: 2370
Acceleration: X=-0.086901, Y=-0.616692, Z=9.765631 m/s^2 Time of Week: 461503.437000, Week Number: 2370
Acceleration: X=-0.089922, Y=-0.620319, Z=9.759657 m/s^2 Time of Week: 461503.438000, Week Number: 2370
Acceleration: X=-0.095297, Y=-0.624513, Z=9.763869 m/s^2 Time of Week: 461503.439000, Week Number: 2370
Acceleration: X=-0.095855, Y=-0.628667, Z=9.768681 m/s^2 Time of Week: 461503.440000, Week Number: 2370
Acceleration: X=-0.092781, Y=-0.623883, Z=9.764505 m/s^2 Time of Week: 461503.441000, Week Number: 2370
Acceleration: X=-0.095772, Y=-0.619087, Z=9.759081 m/s^2 Time of Week: 461503.442000, Week Number: 2370
Acceleration: X=-0.105429, Y=-0.632882, Z=9.751897 m/s^2 Time of Week: 461503.443000, Week Number: 2370
Acceleration: X=-0.105372, Y=-0.635846, Z=9.753142 m/s^2 Time of Week: 461503.444000, Week Number: 2370
Acceleration: X=-0.104171, Y=-0.634017, Z=9.763323 m/s^2 Time of Week: 461503.445000, Week Number: 2370
Acceleration: X=-0.104242, Y=-0.641257, Z=9.765135 m/s^2 Time of Week: 461503.446000, Week Number: 2370
Acceleration: X=-0.100664, Y=-0.640089, Z=9.761525 m/s^2 Time of Week: 461503.447000, Week Number: 2370
Acceleration: X=-0.097092, Y=-0.643096, Z=9.766338 m/s^2 Time of Week: 461503.448000, Week Number: 2370
Acceleration: X=-0.095300, Y=-0.640717, Z=9.771120 m/s^2 Time of Week: 461503.449000, Week Number: 2370
Acceleration: X=-0.097102, Y=-0.644271, Z=9.779486 m/s^2 Time of Week: 461503.450000, Week Number: 2370
Acceleration: X=-0.100097, Y=-0.644824, Z=9.788460 m/s^2 Time of Week: 461503.451000, Week Number: 2370
Acceleration: X=-0.105444, Y=-0.638180, Z=9.799251 m/s^2 Time of Week: 461503.452000, Week Number: 2370
Acceleration: X=-0.104261, Y=-0.631582, Z=9.798018 m/s^2 Time of Week: 461503.453000, Week Number: 2370
Acceleration: X=-0.109061, Y=-0.633350, Z=9.797413 m/s^2 Time of Week: 461503.454000, Week Number: 2370
Acceleration: X=-0.112629, Y=-0.633948, Z=9.807014 m/s^2 Time of Week: 461503.455000, Week Number: 2370
Acceleration: X=-0.112595, Y=-0.622579, Z=9.807577 m/s^2 Time of Week: 461503.456000, Week Number: 2370
Acceleration: X=-0.110224, Y=-0.621404, Z=9.805791 m/s^2 Time of Week: 461503.457000, Week Number: 2370
Acceleration: X=-0.110265, Y=-0.620814, Z=9.806973 m/s^2 Time of Week: 461503.458000, Week Number: 2370
Acceleration: X=-0.108494, Y=-0.625600, Z=9.802210 m/s^2 Time of Week: 461503.459000, Week Number: 2370
Acceleration: X=-0.106099, Y=-0.623773, Z=9.805182 m/s^2 Time of Week: 461503.460000, Week Number: 2370
Acceleration: X=-0.107902, Y=-0.622549, Z=9.805766 m/s^2 Time of Week: 461503.461000, Week Number: 2370
Acceleration: X=-0.110905, Y=-0.624968, Z=9.813542 m/s^2 Time of Week: 461503.462000, Week Number: 2370
Acceleration: X=-0.115104, Y=-0.626731, Z=9.821926 m/s^2 Time of Week: 461503.463000, Week Number: 2370
Acceleration: X=-0.110922, Y=-0.621947, Z=9.818300 m/s^2 Time of Week: 461503.464000, Week Number: 2370
Acceleration: X=-0.103117, Y=-0.616016, Z=9.814685 m/s^2 Time of Week: 461503.465000, Week Number: 2370
Acceleration: X=-0.104903, Y=-0.605199, Z=9.806869 m/s^2 Time of Week: 461503.466000, Week Number: 2370
Acceleration: X=-0.104908, Y=-0.604032, Z=9.802090 m/s^2 Time of Week: 461503.467000, Week Number: 2370
Acceleration: X=-0.107325, Y=-0.600418, Z=9.803279 m/s^2 Time of Week: 461503.468000, Week Number: 2370
Acceleration: X=-0.109698, Y=-0.595660, Z=9.799662 m/s^2 Time of Week: 461503.469000, Week Number: 2370
Acceleration: X=-0.107906, Y=-0.598660, Z=9.800265 m/s^2 Time of Week: 461503.470000, Week Number: 2370
Acceleration: X=-0.110296, Y=-0.600387, Z=9.807464 m/s^2 Time of Week: 461503.471000, Week Number: 2370
Acceleration: X=-0.107858, Y=-0.599151, Z=9.805695 m/s^2 Time of Week: 461503.472000, Week Number: 2370
Acceleration: X=-0.115611, Y=-0.602726, Z=9.802129 m/s^2 Time of Week: 461503.473000, Week Number: 2370
Acceleration: X=-0.114403, Y=-0.608768, Z=9.797367 m/s^2 Time of Week: 461503.474000, Week Number: 2370
Acceleration: X=-0.107827, Y=-0.611786, Z=9.789018 m/s^2 Time of Week: 461503.475000, Week Number: 2370
Acceleration: X=-0.104837, Y=-0.611245, Z=9.777012 m/s^2 Time of Week: 461503.476000, Week Number: 2370
Acceleration: X=-0.108397, Y=-0.615477, Z=9.763254 m/s^2 Time of Week: 461503.477000, Week Number: 2370
Acceleration: X=-0.109626, Y=-0.619715, Z=9.763844 m/s^2 Time of Week: 461503.478000, Week Number: 2370
Acceleration: X=-0.115605, Y=-0.619052, Z=9.771627 m/s^2 Time of Week: 461503.479000, Week Number: 2370
Acceleration: X=-0.113171, Y=-0.623806, Z=9.773461 m/s^2 Time of Week: 461503.480000, Week Number: 2370
Acceleration: X=-0.108359, Y=-0.623234, Z=9.765089 m/s^2 Time of Week: 461503.481000, Week Number: 2370
Acceleration: X=-0.102348, Y=-0.625059, Z=9.760332 m/s^2 Time of Week: 461503.482000, Week Number: 2370
Acceleration: X=-0.102340, Y=-0.626832, Z=9.748954 m/s^2 Time of Week: 461503.483000, Week Number: 2370
Acceleration: X=-0.104121, Y=-0.631032, Z=9.748976 m/s^2 Time of Week: 461503.484000, Week Number: 2370
Acceleration: X=-0.104156, Y=-0.641310, Z=9.743021 m/s^2 Time of Week: 461503.485000, Week Number: 2370
Acceleration: X=-0.103557, Y=-0.640136, Z=9.744809 m/s^2 Time of Week: 461503.486000, Week Number: 2370
Acceleration: X=-0.110711, Y=-0.635826, Z=9.747198 m/s^2 Time of Week: 461503.487000, Week Number: 2370
Acceleration: X=-0.108902, Y=-0.633999, Z=9.749578 m/s^2 Time of Week: 461503.488000, Week Number: 2370
Acceleration: X=-0.107731, Y=-0.640620, Z=9.748394 m/s^2 Time of Week: 461503.489000, Week Number: 2370
Acceleration: X=-0.104183, Y=-0.637632, Z=9.748972 m/s^2 Time of Week: 461503.490000, Week Number: 2370
Acceleration: X=-0.105399, Y=-0.641860, Z=9.747782 m/s^2 Time of Week: 461503.491000, Week Number: 2370
Acceleration: X=-0.110183, Y=-0.637040, Z=9.751330 m/s^2 Time of Week: 461503.492000, Week Number: 2370
Acceleration: X=-0.111369, Y=-0.635276, Z=9.753721 m/s^2 Time of Week: 461503.493000, Week Number: 2370
Acceleration: X=-0.106560, Y=-0.631693, Z=9.757916 m/s^2 Time of Week: 461503.494000, Week Number: 2370
Acceleration: X=-0.101204, Y=-0.632314, Z=9.764518 m/s^2 Time of Week: 461503.495000, Week Number: 2370
Acceleration: X=-0.104249, Y=-0.634087, Z=9.773491 m/s^2 Time of Week: 461503.496000, Week Number: 2370
Acceleration: X=-0.100696, Y=-0.638877, Z=9.779488 m/s^2 Time of Week: 461503.497000, Week Number: 2370
