IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-34-35 
#################################################################
Acceleration: X=-0.154471, Y=-0.685259, Z=9.781306 m/s^2 Time of Week: 455693.365000, Week Number: 2370
Acceleration: X=-0.160443, Y=-0.687732, Z=9.773868 m/s^2 Time of Week: 455694.800000, Week Number: 2370
Acceleration: X=-0.160217, Y=-0.685476, Z=9.773658 m/s^2 Time of Week: 455694.801000, Week Number: 2370
Acceleration: X=-0.162185, Y=-0.683878, Z=9.775082 m/s^2 Time of Week: 455694.802000, Week Number: 2370
Acceleration: X=-0.163394, Y=-0.683096, Z=9.775740 m/s^2 Time of Week: 455694.803000, Week Number: 2370
Acceleration: X=-0.162180, Y=-0.682093, Z=9.774799 m/s^2 Time of Week: 455694.804000, Week Number: 2370
Acceleration: X=-0.160693, Y=-0.682048, Z=9.773221 m/s^2 Time of Week: 455694.805000, Week Number: 2370
Acceleration: X=-0.160710, Y=-0.682433, Z=9.773457 m/s^2 Time of Week: 455694.806000, Week Number: 2370
Acceleration: X=-0.160153, Y=-0.683452, Z=9.773211 m/s^2 Time of Week: 455694.807000, Week Number: 2370
Acceleration: X=-0.160582, Y=-0.683365, Z=9.772878 m/s^2 Time of Week: 455694.808000, Week Number: 2370
Acceleration: X=-0.160177, Y=-0.682149, Z=9.772056 m/s^2 Time of Week: 455694.809000, Week Number: 2370
Acceleration: X=-0.159445, Y=-0.682800, Z=9.771428 m/s^2 Time of Week: 455694.810000, Week Number: 2370
Acceleration: X=-0.159171, Y=-0.684435, Z=9.771530 m/s^2 Time of Week: 455694.811000, Week Number: 2370
Acceleration: X=-0.158251, Y=-0.686255, Z=9.773471 m/s^2 Time of Week: 455694.812000, Week Number: 2370
Acceleration: X=-0.156418, Y=-0.687218, Z=9.775655 m/s^2 Time of Week: 455694.813000, Week Number: 2370
Acceleration: X=-0.156303, Y=-0.685791, Z=9.777024 m/s^2 Time of Week: 455694.814000, Week Number: 2370
Acceleration: X=-0.156358, Y=-0.684703, Z=9.778353 m/s^2 Time of Week: 455694.815000, Week Number: 2370
Acceleration: X=-0.156823, Y=-0.683150, Z=9.779937 m/s^2 Time of Week: 455694.816000, Week Number: 2370
Acceleration: X=-0.156605, Y=-0.683406, Z=9.781435 m/s^2 Time of Week: 455694.817000, Week Number: 2370
Acceleration: X=-0.154718, Y=-0.683461, Z=9.782151 m/s^2 Time of Week: 455694.818000, Week Number: 2370
Acceleration: X=-0.151702, Y=-0.682511, Z=9.781983 m/s^2 Time of Week: 455694.819000, Week Number: 2370
Acceleration: X=-0.148408, Y=-0.680935, Z=9.783135 m/s^2 Time of Week: 455694.820000, Week Number: 2370
Acceleration: X=-0.147484, Y=-0.680438, Z=9.785146 m/s^2 Time of Week: 455694.821000, Week Number: 2370
Acceleration: X=-0.150509, Y=-0.682207, Z=9.785675 m/s^2 Time of Week: 455694.822000, Week Number: 2370
Acceleration: X=-0.154969, Y=-0.684698, Z=9.785936 m/s^2 Time of Week: 455694.823000, Week Number: 2370
Acceleration: X=-0.158075, Y=-0.686606, Z=9.786566 m/s^2 Time of Week: 455694.824000, Week Number: 2370
Acceleration: X=-0.158713, Y=-0.687342, Z=9.787335 m/s^2 Time of Week: 455694.825000, Week Number: 2370
Acceleration: X=-0.157616, Y=-0.687471, Z=9.787924 m/s^2 Time of Week: 455694.826000, Week Number: 2370
Acceleration: X=-0.156498, Y=-0.687568, Z=9.787943 m/s^2 Time of Week: 455694.827000, Week Number: 2370
Acceleration: X=-0.155368, Y=-0.688357, Z=9.786525 m/s^2 Time of Week: 455694.828000, Week Number: 2370
Acceleration: X=-0.155084, Y=-0.688531, Z=9.784587 m/s^2 Time of Week: 455694.829000, Week Number: 2370
Acceleration: X=-0.155872, Y=-0.688230, Z=9.783968 m/s^2 Time of Week: 455694.830000, Week Number: 2370
Acceleration: X=-0.156188, Y=-0.688429, Z=9.784213 m/s^2 Time of Week: 455694.831000, Week Number: 2370
Acceleration: X=-0.155431, Y=-0.689164, Z=9.783684 m/s^2 Time of Week: 455694.832000, Week Number: 2370
Acceleration: X=-0.154981, Y=-0.688001, Z=9.781279 m/s^2 Time of Week: 455694.833000, Week Number: 2370
Acceleration: X=-0.154908, Y=-0.685390, Z=9.779306 m/s^2 Time of Week: 455694.834000, Week Number: 2370
Acceleration: X=-0.155707, Y=-0.684254, Z=9.779090 m/s^2 Time of Week: 455694.835000, Week Number: 2370
Acceleration: X=-0.156328, Y=-0.683381, Z=9.779204 m/s^2 Time of Week: 455694.836000, Week Number: 2370
Acceleration: X=-0.157097, Y=-0.685028, Z=9.776722 m/s^2 Time of Week: 455694.837000, Week Number: 2370
Acceleration: X=-0.157521, Y=-0.685408, Z=9.775273 m/s^2 Time of Week: 455694.838000, Week Number: 2370
Acceleration: X=-0.157983, Y=-0.684691, Z=9.773736 m/s^2 Time of Week: 455694.839000, Week Number: 2370
Acceleration: X=-0.157342, Y=-0.684437, Z=9.773858 m/s^2 Time of Week: 455694.840000, Week Number: 2370
Acceleration: X=-0.156435, Y=-0.684096, Z=9.775802 m/s^2 Time of Week: 455694.841000, Week Number: 2370
Acceleration: X=-0.155164, Y=-0.682258, Z=9.775420 m/s^2 Time of Week: 455694.842000, Week Number: 2370
Acceleration: X=-0.154329, Y=-0.680729, Z=9.774849 m/s^2 Time of Week: 455694.843000, Week Number: 2370
Acceleration: X=-0.156285, Y=-0.681002, Z=9.776412 m/s^2 Time of Week: 455694.844000, Week Number: 2370
Acceleration: X=-0.157066, Y=-0.681206, Z=9.778882 m/s^2 Time of Week: 455694.845000, Week Number: 2370
Acceleration: X=-0.156656, Y=-0.681938, Z=9.780911 m/s^2 Time of Week: 455694.846000, Week Number: 2370
Acceleration: X=-0.156064, Y=-0.683219, Z=9.781880 m/s^2 Time of Week: 455694.847000, Week Number: 2370
Acceleration: X=-0.155749, Y=-0.684471, Z=9.782048 m/s^2 Time of Week: 455694.848000, Week Number: 2370
Acceleration: X=-0.155944, Y=-0.685281, Z=9.781465 m/s^2 Time of Week: 455694.849000, Week Number: 2370
Acceleration: X=-0.156378, Y=-0.685755, Z=9.781880 m/s^2 Time of Week: 455694.850000, Week Number: 2370
Acceleration: X=-0.155270, Y=-0.686392, Z=9.781341 m/s^2 Time of Week: 455694.851000, Week Number: 2370
Acceleration: X=-0.154567, Y=-0.687446, Z=9.780794 m/s^2 Time of Week: 455694.852000, Week Number: 2370
Acceleration: X=-0.155471, Y=-0.689109, Z=9.779946 m/s^2 Time of Week: 455694.853000, Week Number: 2370
Acceleration: X=-0.155729, Y=-0.690108, Z=9.779586 m/s^2 Time of Week: 455694.854000, Week Number: 2370
Acceleration: X=-0.154921, Y=-0.689874, Z=9.779884 m/s^2 Time of Week: 455694.855000, Week Number: 2370
Acceleration: X=-0.154164, Y=-0.690118, Z=9.778964 m/s^2 Time of Week: 455694.856000, Week Number: 2370
Acceleration: X=-0.155753, Y=-0.690443, Z=9.777681 m/s^2 Time of Week: 455694.857000, Week Number: 2370
Acceleration: X=-0.156389, Y=-0.688833, Z=9.776989 m/s^2 Time of Week: 455694.858000, Week Number: 2370
Acceleration: X=-0.155285, Y=-0.687597, Z=9.777188 m/s^2 Time of Week: 455694.859000, Week Number: 2370
Acceleration: X=-0.153436, Y=-0.687080, Z=9.776914 m/s^2 Time of Week: 455694.860000, Week Number: 2370
Acceleration: X=-0.153314, Y=-0.687401, Z=9.777139 m/s^2 Time of Week: 455694.861000, Week Number: 2370
Acceleration: X=-0.152082, Y=-0.688374, Z=9.776735 m/s^2 Time of Week: 455694.862000, Week Number: 2370
Acceleration: X=-0.152570, Y=-0.688977, Z=9.776715 m/s^2 Time of Week: 455694.863000, Week Number: 2370
Acceleration: X=-0.153654, Y=-0.689294, Z=9.775129 m/s^2 Time of Week: 455694.864000, Week Number: 2370
Acceleration: X=-0.154471, Y=-0.688812, Z=9.773637 m/s^2 Time of Week: 455694.865000, Week Number: 2370
Acceleration: X=-0.154531, Y=-0.688305, Z=9.773363 m/s^2 Time of Week: 455694.866000, Week Number: 2370
Acceleration: X=-0.154455, Y=-0.688487, Z=9.774145 m/s^2 Time of Week: 455694.867000, Week Number: 2370
Acceleration: X=-0.154523, Y=-0.686754, Z=9.775162 m/s^2 Time of Week: 455694.868000, Week Number: 2370
Acceleration: X=-0.155424, Y=-0.685000, Z=9.774360 m/s^2 Time of Week: 455694.869000, Week Number: 2370
Acceleration: X=-0.155258, Y=-0.684393, Z=9.773176 m/s^2 Time of Week: 455694.870000, Week Number: 2370
Acceleration: X=-0.155126, Y=-0.684361, Z=9.772569 m/s^2 Time of Week: 455694.871000, Week Number: 2370
Acceleration: X=-0.154594, Y=-0.684196, Z=9.773974 m/s^2 Time of Week: 455694.872000, Week Number: 2370
Acceleration: X=-0.155338, Y=-0.684214, Z=9.773751 m/s^2 Time of Week: 455694.873000, Week Number: 2370
Acceleration: X=-0.154053, Y=-0.684522, Z=9.771433 m/s^2 Time of Week: 455694.874000, Week Number: 2370
Acceleration: X=-0.152647, Y=-0.684190, Z=9.770381 m/s^2 Time of Week: 455694.875000, Week Number: 2370
Acceleration: X=-0.152731, Y=-0.684223, Z=9.771012 m/s^2 Time of Week: 455694.876000, Week Number: 2370
Acceleration: X=-0.152502, Y=-0.684378, Z=9.772641 m/s^2 Time of Week: 455694.877000, Week Number: 2370
Acceleration: X=-0.152614, Y=-0.684632, Z=9.773451 m/s^2 Time of Week: 455694.878000, Week Number: 2370
Acceleration: X=-0.152971, Y=-0.683965, Z=9.773066 m/s^2 Time of Week: 455694.879000, Week Number: 2370
Acceleration: X=-0.152535, Y=-0.685467, Z=9.773346 m/s^2 Time of Week: 455694.880000, Week Number: 2370
Acceleration: X=-0.152779, Y=-0.687608, Z=9.774706 m/s^2 Time of Week: 455694.881000, Week Number: 2370
Acceleration: X=-0.151961, Y=-0.687379, Z=9.776310 m/s^2 Time of Week: 455694.882000, Week Number: 2370
Acceleration: X=-0.150623, Y=-0.686212, Z=9.777097 m/s^2 Time of Week: 455694.883000, Week Number: 2370
Acceleration: X=-0.149165, Y=-0.685318, Z=9.778412 m/s^2 Time of Week: 455694.884000, Week Number: 2370
Acceleration: X=-0.150052, Y=-0.684479, Z=9.780989 m/s^2 Time of Week: 455694.885000, Week Number: 2370
Acceleration: X=-0.151299, Y=-0.683991, Z=9.781377 m/s^2 Time of Week: 455694.886000, Week Number: 2370
Acceleration: X=-0.152250, Y=-0.683494, Z=9.780954 m/s^2 Time of Week: 455694.887000, Week Number: 2370
Acceleration: X=-0.152836, Y=-0.684268, Z=9.779206 m/s^2 Time of Week: 455694.888000, Week Number: 2370
Acceleration: X=-0.154574, Y=-0.684132, Z=9.777159 m/s^2 Time of Week: 455694.889000, Week Number: 2370
Acceleration: X=-0.156322, Y=-0.682286, Z=9.778318 m/s^2 Time of Week: 455694.890000, Week Number: 2370
Acceleration: X=-0.158222, Y=-0.681731, Z=9.779199 m/s^2 Time of Week: 455694.891000, Week Number: 2370
Acceleration: X=-0.156958, Y=-0.683050, Z=9.779012 m/s^2 Time of Week: 455694.892000, Week Number: 2370
Acceleration: X=-0.156141, Y=-0.683627, Z=9.778585 m/s^2 Time of Week: 455694.893000, Week Number: 2370
Acceleration: X=-0.155230, Y=-0.683063, Z=9.777256 m/s^2 Time of Week: 455694.894000, Week Number: 2370
Acceleration: X=-0.153678, Y=-0.683633, Z=9.774958 m/s^2 Time of Week: 455694.895000, Week Number: 2370
Acceleration: X=-0.153777, Y=-0.683488, Z=9.773642 m/s^2 Time of Week: 455694.896000, Week Number: 2370
Acceleration: X=-0.155568, Y=-0.683667, Z=9.773357 m/s^2 Time of Week: 455694.897000, Week Number: 2370
Acceleration: X=-0.155371, Y=-0.684240, Z=9.773993 m/s^2 Time of Week: 455694.898000, Week Number: 2370
Acceleration: X=-0.153641, Y=-0.684106, Z=9.775196 m/s^2 Time of Week: 455694.899000, Week Number: 2370
Acceleration: X=-0.153755, Y=-0.684141, Z=9.775533 m/s^2 Time of Week: 455694.900000, Week Number: 2370
Acceleration: X=-0.154556, Y=-0.683163, Z=9.775357 m/s^2 Time of Week: 455694.901000, Week Number: 2370
Acceleration: X=-0.157593, Y=-0.682404, Z=9.775084 m/s^2 Time of Week: 455694.902000, Week Number: 2370
Acceleration: X=-0.157610, Y=-0.682121, Z=9.775316 m/s^2 Time of Week: 455694.903000, Week Number: 2370
Acceleration: X=-0.158056, Y=-0.682196, Z=9.775635 m/s^2 Time of Week: 455694.904000, Week Number: 2370
Acceleration: X=-0.158269, Y=-0.682822, Z=9.775296 m/s^2 Time of Week: 455694.905000, Week Number: 2370
Acceleration: X=-0.156148, Y=-0.683744, Z=9.773751 m/s^2 Time of Week: 455694.906000, Week Number: 2370
Acceleration: X=-0.154944, Y=-0.682861, Z=9.771572 m/s^2 Time of Week: 455694.907000, Week Number: 2370
Acceleration: X=-0.155021, Y=-0.682179, Z=9.771352 m/s^2 Time of Week: 455694.908000, Week Number: 2370
Acceleration: X=-0.154370, Y=-0.681941, Z=9.774044 m/s^2 Time of Week: 455694.909000, Week Number: 2370
Acceleration: X=-0.154746, Y=-0.683061, Z=9.776378 m/s^2 Time of Week: 455694.910000, Week Number: 2370
Acceleration: X=-0.155748, Y=-0.684778, Z=9.775866 m/s^2 Time of Week: 455694.911000, Week Number: 2370
Acceleration: X=-0.156941, Y=-0.685219, Z=9.773893 m/s^2 Time of Week: 455694.912000, Week Number: 2370
Acceleration: X=-0.158562, Y=-0.684547, Z=9.773966 m/s^2 Time of Week: 455694.913000, Week Number: 2370
Acceleration: X=-0.160079, Y=-0.684607, Z=9.774882 m/s^2 Time of Week: 455694.914000, Week Number: 2370
Acceleration: X=-0.159226, Y=-0.684666, Z=9.776155 m/s^2 Time of Week: 455694.915000, Week Number: 2370
Acceleration: X=-0.157717, Y=-0.685141, Z=9.777553 m/s^2 Time of Week: 455694.916000, Week Number: 2370
Acceleration: X=-0.154131, Y=-0.683644, Z=9.778758 m/s^2 Time of Week: 455694.917000, Week Number: 2370
Acceleration: X=-0.153833, Y=-0.682502, Z=9.778246 m/s^2 Time of Week: 455694.918000, Week Number: 2370
Acceleration: X=-0.155898, Y=-0.681341, Z=9.779000 m/s^2 Time of Week: 455694.919000, Week Number: 2370
Acceleration: X=-0.157051, Y=-0.681038, Z=9.779283 m/s^2 Time of Week: 455694.920000, Week Number: 2370
Acceleration: X=-0.155063, Y=-0.681226, Z=9.780645 m/s^2 Time of Week: 455694.921000, Week Number: 2370
Acceleration: X=-0.154388, Y=-0.680638, Z=9.783550 m/s^2 Time of Week: 455694.922000, Week Number: 2370
Acceleration: X=-0.154458, Y=-0.680770, Z=9.784897 m/s^2 Time of Week: 455694.923000, Week Number: 2370
Acceleration: X=-0.156080, Y=-0.678435, Z=9.785054 m/s^2 Time of Week: 455694.924000, Week Number: 2370
Acceleration: X=-0.157607, Y=-0.677813, Z=9.784318 m/s^2 Time of Week: 455694.925000, Week Number: 2370
Acceleration: X=-0.158500, Y=-0.678637, Z=9.783469 m/s^2 Time of Week: 455694.926000, Week Number: 2370
Acceleration: X=-0.159041, Y=-0.679399, Z=9.783108 m/s^2 Time of Week: 455694.927000, Week Number: 2370
Acceleration: X=-0.158876, Y=-0.680560, Z=9.782125 m/s^2 Time of Week: 455694.928000, Week Number: 2370
Acceleration: X=-0.158176, Y=-0.682595, Z=9.780811 m/s^2 Time of Week: 455694.929000, Week Number: 2370
Acceleration: X=-0.157929, Y=-0.684140, Z=9.779528 m/s^2 Time of Week: 455694.930000, Week Number: 2370
Acceleration: X=-0.157894, Y=-0.685748, Z=9.778835 m/s^2 Time of Week: 455694.931000, Week Number: 2370
Acceleration: X=-0.159296, Y=-0.686819, Z=9.778593 m/s^2 Time of Week: 455694.932000, Week Number: 2370
Acceleration: X=-0.160074, Y=-0.685767, Z=9.777399 m/s^2 Time of Week: 455694.933000, Week Number: 2370
Acceleration: X=-0.159520, Y=-0.684544, Z=9.777206 m/s^2 Time of Week: 455694.934000, Week Number: 2370
Acceleration: X=-0.158248, Y=-0.684189, Z=9.777348 m/s^2 Time of Week: 455694.935000, Week Number: 2370
Acceleration: X=-0.156841, Y=-0.683487, Z=9.777890 m/s^2 Time of Week: 455694.936000, Week Number: 2370
Acceleration: X=-0.155045, Y=-0.682234, Z=9.777012 m/s^2 Time of Week: 455694.937000, Week Number: 2370
Acceleration: X=-0.154516, Y=-0.679127, Z=9.774194 m/s^2 Time of Week: 455694.938000, Week Number: 2370
Acceleration: X=-0.154254, Y=-0.677341, Z=9.773485 m/s^2 Time of Week: 455694.939000, Week Number: 2370
Acceleration: X=-0.153643, Y=-0.677127, Z=9.772940 m/s^2 Time of Week: 455694.940000, Week Number: 2370
Acceleration: X=-0.151760, Y=-0.678974, Z=9.772678 m/s^2 Time of Week: 455694.941000, Week Number: 2370
Acceleration: X=-0.150604, Y=-0.678946, Z=9.772769 m/s^2 Time of Week: 455694.942000, Week Number: 2370
Acceleration: X=-0.150453, Y=-0.681075, Z=9.773695 m/s^2 Time of Week: 455694.943000, Week Number: 2370
Acceleration: X=-0.150498, Y=-0.683852, Z=9.774391 m/s^2 Time of Week: 455694.944000, Week Number: 2370
Acceleration: X=-0.150248, Y=-0.686396, Z=9.775211 m/s^2 Time of Week: 455694.945000, Week Number: 2370
Acceleration: X=-0.150474, Y=-0.686171, Z=9.776836 m/s^2 Time of Week: 455694.946000, Week Number: 2370
Acceleration: X=-0.150638, Y=-0.683841, Z=9.777495 m/s^2 Time of Week: 455694.947000, Week Number: 2370
Acceleration: X=-0.150337, Y=-0.682367, Z=9.776846 m/s^2 Time of Week: 455694.948000, Week Number: 2370
Acceleration: X=-0.150822, Y=-0.682399, Z=9.776212 m/s^2 Time of Week: 455694.949000, Week Number: 2370
Acceleration: X=-0.152762, Y=-0.684285, Z=9.776164 m/s^2 Time of Week: 455694.950000, Week Number: 2370
Acceleration: X=-0.154814, Y=-0.685871, Z=9.775701 m/s^2 Time of Week: 455694.951000, Week Number: 2370
Acceleration: X=-0.155505, Y=-0.685200, Z=9.777783 m/s^2 Time of Week: 455694.952000, Week Number: 2370
Acceleration: X=-0.155170, Y=-0.683392, Z=9.778510 m/s^2 Time of Week: 455694.953000, Week Number: 2370
Acceleration: X=-0.153929, Y=-0.683461, Z=9.777202 m/s^2 Time of Week: 455694.954000, Week Number: 2370
Acceleration: X=-0.152128, Y=-0.684516, Z=9.777927 m/s^2 Time of Week: 455694.955000, Week Number: 2370
Acceleration: X=-0.151470, Y=-0.686031, Z=9.780486 m/s^2 Time of Week: 455694.956000, Week Number: 2370
Acceleration: X=-0.152969, Y=-0.686308, Z=9.782143 m/s^2 Time of Week: 455694.957000, Week Number: 2370
Acceleration: X=-0.154253, Y=-0.685948, Z=9.782539 m/s^2 Time of Week: 455694.958000, Week Number: 2370
Acceleration: X=-0.155663, Y=-0.685970, Z=9.782413 m/s^2 Time of Week: 455694.959000, Week Number: 2370
Acceleration: X=-0.156162, Y=-0.686270, Z=9.782179 m/s^2 Time of Week: 455694.960000, Week Number: 2370
Acceleration: X=-0.152974, Y=-0.685054, Z=9.775809 m/s^2 Time of Week: 455694.965000, Week Number: 2370
Acceleration: X=-0.152112, Y=-0.682875, Z=9.773990 m/s^2 Time of Week: 455694.966000, Week Number: 2370
Acceleration: X=-0.153031, Y=-0.682205, Z=9.771892 m/s^2 Time of Week: 455694.967000, Week Number: 2370
Acceleration: X=-0.154735, Y=-0.683124, Z=9.771303 m/s^2 Time of Week: 455694.968000, Week Number: 2370
Acceleration: X=-0.154172, Y=-0.684824, Z=9.772149 m/s^2 Time of Week: 455694.969000, Week Number: 2370
Acceleration: X=-0.153458, Y=-0.686114, Z=9.773792 m/s^2 Time of Week: 455694.970000, Week Number: 2370
Acceleration: X=-0.152781, Y=-0.687536, Z=9.774464 m/s^2 Time of Week: 455694.971000, Week Number: 2370
Acceleration: X=-0.151680, Y=-0.686892, Z=9.775694 m/s^2 Time of Week: 455694.972000, Week Number: 2370
Acceleration: X=-0.151678, Y=-0.684821, Z=9.775062 m/s^2 Time of Week: 455694.973000, Week Number: 2370
Acceleration: X=-0.151259, Y=-0.684543, Z=9.773864 m/s^2 Time of Week: 455694.974000, Week Number: 2370
Acceleration: X=-0.150955, Y=-0.684911, Z=9.773234 m/s^2 Time of Week: 455694.975000, Week Number: 2370
Acceleration: X=-0.150872, Y=-0.685620, Z=9.774033 m/s^2 Time of Week: 455694.976000, Week Number: 2370
Acceleration: X=-0.151945, Y=-0.685583, Z=9.775076 m/s^2 Time of Week: 455694.977000, Week Number: 2370
Acceleration: X=-0.153908, Y=-0.686846, Z=9.775306 m/s^2 Time of Week: 455694.978000, Week Number: 2370
Acceleration: X=-0.154110, Y=-0.686811, Z=9.774623 m/s^2 Time of Week: 455694.979000, Week Number: 2370
Acceleration: X=-0.154834, Y=-0.685910, Z=9.774529 m/s^2 Time of Week: 455694.980000, Week Number: 2370
Acceleration: X=-0.155090, Y=-0.685223, Z=9.775035 m/s^2 Time of Week: 455694.981000, Week Number: 2370
Acceleration: X=-0.155568, Y=-0.683548, Z=9.776269 m/s^2 Time of Week: 455694.982000, Week Number: 2370
Acceleration: X=-0.154653, Y=-0.684004, Z=9.778361 m/s^2 Time of Week: 455694.983000, Week Number: 2370
Acceleration: X=-0.153821, Y=-0.683196, Z=9.781230 m/s^2 Time of Week: 455694.984000, Week Number: 2370
Acceleration: X=-0.154191, Y=-0.683447, Z=9.782268 m/s^2 Time of Week: 455694.985000, Week Number: 2370
Acceleration: X=-0.154042, Y=-0.684353, Z=9.783635 m/s^2 Time of Week: 455694.986000, Week Number: 2370
Acceleration: X=-0.154357, Y=-0.683746, Z=9.783096 m/s^2 Time of Week: 455694.987000, Week Number: 2370
Acceleration: X=-0.156025, Y=-0.683137, Z=9.781540 m/s^2 Time of Week: 455694.988000, Week Number: 2370
Acceleration: X=-0.155280, Y=-0.681676, Z=9.780932 m/s^2 Time of Week: 455694.989000, Week Number: 2370
Acceleration: X=-0.154148, Y=-0.681860, Z=9.781049 m/s^2 Time of Week: 455694.990000, Week Number: 2370
Acceleration: X=-0.153732, Y=-0.683583, Z=9.780702 m/s^2 Time of Week: 455694.991000, Week Number: 2370
Acceleration: X=-0.153124, Y=-0.685032, Z=9.781159 m/s^2 Time of Week: 455694.992000, Week Number: 2370
Acceleration: X=-0.153507, Y=-0.685986, Z=9.783228 m/s^2 Time of Week: 455694.993000, Week Number: 2370
Acceleration: X=-0.153803, Y=-0.687436, Z=9.782945 m/s^2 Time of Week: 455694.994000, Week Number: 2370
Acceleration: X=-0.154603, Y=-0.686966, Z=9.783580 m/s^2 Time of Week: 455694.995000, Week Number: 2370
Acceleration: X=-0.154930, Y=-0.684884, Z=9.784910 m/s^2 Time of Week: 455694.996000, Week Number: 2370
Acceleration: X=-0.154027, Y=-0.682590, Z=9.784778 m/s^2 Time of Week: 455694.997000, Week Number: 2370
Acceleration: X=-0.154193, Y=-0.681560, Z=9.783392 m/s^2 Time of Week: 455694.998000, Week Number: 2370
Acceleration: X=-0.155604, Y=-0.681357, Z=9.781339 m/s^2 Time of Week: 455694.999000, Week Number: 2370
Acceleration: X=-0.156120, Y=-0.681631, Z=9.781348 m/s^2 Time of Week: 455695.000000, Week Number: 2370
Acceleration: X=-0.156662, Y=-0.682977, Z=9.782783 m/s^2 Time of Week: 455695.001000, Week Number: 2370
