
#################################################################
Log started at 2025-06-16_16-01-44.646926 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.302361, Y=0.179037, Z=9.795119 m/s^2 Time of Week: 4253.429000, Week Number: 0
Acceleration: X=0.303857, Y=0.173714, Z=9.792886 m/s^2 Time of Week: 4257.509000, Week Number: 0
Acceleration: X=0.308191, Y=0.173641, Z=9.801750 m/s^2 Time of Week: 4257.513000, Week Number: 0
Acceleration: X=0.308303, Y=0.179078, Z=9.800728 m/s^2 Time of Week: 4257.517000, Week Number: 0
Acceleration: X=0.307742, Y=0.181275, Z=9.801092 m/s^2 Time of Week: 4257.521000, Week Number: 0
Acceleration: X=0.307987, Y=0.184071, Z=9.797454 m/s^2 Time of Week: 4257.525000, Week Number: 0
Acceleration: X=0.305068, Y=0.183500, Z=9.795135 m/s^2 Time of Week: 4257.529000, Week Number: 0
Acceleration: X=0.303985, Y=0.174450, Z=9.800341 m/s^2 Time of Week: 4257.533000, Week Number: 0
Acceleration: X=0.306678, Y=0.187008, Z=9.800699 m/s^2 Time of Week: 4257.537000, Week Number: 0
Acceleration: X=0.303537, Y=0.179777, Z=9.800579 m/s^2 Time of Week: 4257.541000, Week Number: 0
Acceleration: X=0.308355, Y=0.183086, Z=9.806372 m/s^2 Time of Week: 4257.545000, Week Number: 0
Acceleration: X=0.310069, Y=0.181251, Z=9.805985 m/s^2 Time of Week: 4257.549000, Week Number: 0
Acceleration: X=0.310586, Y=0.183746, Z=9.804736 m/s^2 Time of Week: 4257.553000, Week Number: 0
Acceleration: X=0.309646, Y=0.178686, Z=9.803983 m/s^2 Time of Week: 4257.557000, Week Number: 0
Acceleration: X=0.302756, Y=0.182272, Z=9.802347 m/s^2 Time of Week: 4257.561000, Week Number: 0
Acceleration: X=0.302302, Y=0.186377, Z=9.800325 m/s^2 Time of Week: 4257.565000, Week Number: 0
Acceleration: X=0.305652, Y=0.183806, Z=9.800506 m/s^2 Time of Week: 4257.569000, Week Number: 0
Acceleration: X=0.306297, Y=0.184893, Z=9.800337 m/s^2 Time of Week: 4257.573000, Week Number: 0
Acceleration: X=0.300980, Y=0.181351, Z=9.802673 m/s^2 Time of Week: 4257.577000, Week Number: 0
Acceleration: X=0.302847, Y=0.184600, Z=9.805207 m/s^2 Time of Week: 4257.581000, Week Number: 0
Acceleration: X=0.302880, Y=0.180351, Z=9.801929 m/s^2 Time of Week: 4257.585000, Week Number: 0
Acceleration: X=0.303571, Y=0.180492, Z=9.801161 m/s^2 Time of Week: 4257.589000, Week Number: 0
Acceleration: X=0.298793, Y=0.183410, Z=9.805889 m/s^2 Time of Week: 4257.593000, Week Number: 0
Acceleration: X=0.301774, Y=0.178629, Z=9.795826 m/s^2 Time of Week: 4257.597000, Week Number: 0
Acceleration: X=0.299898, Y=0.187689, Z=9.800129 m/s^2 Time of Week: 4257.601000, Week Number: 0
Acceleration: X=0.301386, Y=0.182958, Z=9.792215 m/s^2 Time of Week: 4257.605000, Week Number: 0
Acceleration: X=0.308300, Y=0.181075, Z=9.792517 m/s^2 Time of Week: 4257.609000, Week Number: 0
Acceleration: X=0.313107, Y=0.171623, Z=9.804514 m/s^2 Time of Week: 4257.613000, Week Number: 0
Acceleration: X=0.305061, Y=0.181978, Z=9.808895 m/s^2 Time of Week: 4257.617000, Week Number: 0
Acceleration: X=0.302262, Y=0.185102, Z=9.800278 m/s^2 Time of Week: 4257.621000, Week Number: 0
Acceleration: X=0.303472, Y=0.176869, Z=9.795299 m/s^2 Time of Week: 4257.625000, Week Number: 0
Acceleration: X=0.312099, Y=0.183683, Z=9.800177 m/s^2 Time of Week: 4257.629000, Week Number: 0
Acceleration: X=0.302810, Y=0.179307, Z=9.799829 m/s^2 Time of Week: 4257.633000, Week Number: 0
Acceleration: X=0.303423, Y=0.179573, Z=9.798796 m/s^2 Time of Week: 4257.637000, Week Number: 0
Acceleration: X=0.301623, Y=0.185496, Z=9.800291 m/s^2 Time of Week: 4257.641000, Week Number: 0
Acceleration: X=0.300242, Y=0.181230, Z=9.795626 m/s^2 Time of Week: 4257.645000, Week Number: 0
Acceleration: X=0.299245, Y=0.186699, Z=9.799677 m/s^2 Time of Week: 4257.649000, Week Number: 0
Acceleration: X=0.303017, Y=0.187884, Z=9.801180 m/s^2 Time of Week: 4257.653000, Week Number: 0
Acceleration: X=0.307573, Y=0.182179, Z=9.800517 m/s^2 Time of Week: 4257.657000, Week Number: 0
Acceleration: X=0.308644, Y=0.179398, Z=9.803222 m/s^2 Time of Week: 4257.661000, Week Number: 0
Acceleration: X=0.311946, Y=0.180061, Z=9.798980 m/s^2 Time of Week: 4257.665000, Week Number: 0
Acceleration: X=0.312617, Y=0.180804, Z=9.800572 m/s^2 Time of Week: 4257.669000, Week Number: 0
Acceleration: X=0.305428, Y=0.180039, Z=9.798727 m/s^2 Time of Week: 4257.673000, Week Number: 0
Acceleration: X=0.305064, Y=0.180382, Z=9.801219 m/s^2 Time of Week: 4257.677000, Week Number: 0
Acceleration: X=0.308118, Y=0.179292, Z=9.801466 m/s^2 Time of Week: 4257.681000, Week Number: 0
Acceleration: X=0.302136, Y=0.181350, Z=9.798644 m/s^2 Time of Week: 4257.685000, Week Number: 0
Acceleration: X=0.307444, Y=0.181082, Z=9.807052 m/s^2 Time of Week: 4257.689000, Week Number: 0
Acceleration: X=0.309821, Y=0.177449, Z=9.803499 m/s^2 Time of Week: 4257.693000, Week Number: 0
Acceleration: X=0.301645, Y=0.186361, Z=9.805915 m/s^2 Time of Week: 4257.697000, Week Number: 0
Acceleration: X=0.298420, Y=0.184911, Z=9.799352 m/s^2 Time of Week: 4257.701000, Week Number: 0
Acceleration: X=0.302668, Y=0.186471, Z=9.801989 m/s^2 Time of Week: 4257.705000, Week Number: 0
Acceleration: X=0.300983, Y=0.184655, Z=9.801389 m/s^2 Time of Week: 4257.709000, Week Number: 0
Acceleration: X=0.309414, Y=0.182978, Z=9.801799 m/s^2 Time of Week: 4257.713000, Week Number: 0
Acceleration: X=0.308413, Y=0.187223, Z=9.797821 m/s^2 Time of Week: 4257.717000, Week Number: 0
Acceleration: X=0.311420, Y=0.183016, Z=9.807383 m/s^2 Time of Week: 4257.721000, Week Number: 0
Acceleration: X=0.305723, Y=0.183909, Z=9.805230 m/s^2 Time of Week: 4257.725000, Week Number: 0
Acceleration: X=0.311584, Y=0.184250, Z=9.803375 m/s^2 Time of Week: 4257.729000, Week Number: 0
Acceleration: X=0.307039, Y=0.174153, Z=9.804552 m/s^2 Time of Week: 4257.733000, Week Number: 0
Acceleration: X=0.307135, Y=0.177721, Z=9.802410 m/s^2 Time of Week: 4257.737000, Week Number: 0
Acceleration: X=0.304832, Y=0.186488, Z=9.804878 m/s^2 Time of Week: 4257.741000, Week Number: 0
Acceleration: X=0.303696, Y=0.185823, Z=9.801575 m/s^2 Time of Week: 4257.745000, Week Number: 0
Acceleration: X=0.298154, Y=0.176402, Z=9.796222 m/s^2 Time of Week: 4257.749000, Week Number: 0
Acceleration: X=0.302316, Y=0.179615, Z=9.800846 m/s^2 Time of Week: 4257.753000, Week Number: 0
Acceleration: X=0.309777, Y=0.182089, Z=9.795849 m/s^2 Time of Week: 4257.757000, Week Number: 0
Acceleration: X=0.307270, Y=0.185461, Z=9.798564 m/s^2 Time of Week: 4257.761000, Week Number: 0
Acceleration: X=0.303588, Y=0.182528, Z=9.792073 m/s^2 Time of Week: 4257.765000, Week Number: 0
Acceleration: X=0.302757, Y=0.184769, Z=9.797152 m/s^2 Time of Week: 4257.769000, Week Number: 0
Acceleration: X=0.306748, Y=0.183256, Z=9.802186 m/s^2 Time of Week: 4257.773000, Week Number: 0
Acceleration: X=0.301646, Y=0.179520, Z=9.801535 m/s^2 Time of Week: 4257.777000, Week Number: 0
Acceleration: X=0.306907, Y=0.182344, Z=9.803484 m/s^2 Time of Week: 4257.781000, Week Number: 0
Acceleration: X=0.307370, Y=0.183492, Z=9.803824 m/s^2 Time of Week: 4257.785000, Week Number: 0
Acceleration: X=0.301036, Y=0.176007, Z=9.800760 m/s^2 Time of Week: 4257.789000, Week Number: 0
Acceleration: X=0.311640, Y=0.179911, Z=9.800688 m/s^2 Time of Week: 4257.793000, Week Number: 0
Acceleration: X=0.309236, Y=0.181804, Z=9.803010 m/s^2 Time of Week: 4257.797000, Week Number: 0
Acceleration: X=0.301697, Y=0.185958, Z=9.795535 m/s^2 Time of Week: 4257.801000, Week Number: 0
Acceleration: X=0.299998, Y=0.184978, Z=9.802019 m/s^2 Time of Week: 4257.805000, Week Number: 0
Acceleration: X=0.300015, Y=0.183959, Z=9.804570 m/s^2 Time of Week: 4257.809000, Week Number: 0
Acceleration: X=0.304364, Y=0.182732, Z=9.805928 m/s^2 Time of Week: 4257.813000, Week Number: 0
Acceleration: X=0.307997, Y=0.183985, Z=9.803943 m/s^2 Time of Week: 4257.817000, Week Number: 0
Acceleration: X=0.300944, Y=0.180019, Z=9.811281 m/s^2 Time of Week: 4257.821000, Week Number: 0
Acceleration: X=0.308171, Y=0.181539, Z=9.803091 m/s^2 Time of Week: 4257.825000, Week Number: 0
Acceleration: X=0.304800, Y=0.180542, Z=9.799493 m/s^2 Time of Week: 4257.829000, Week Number: 0
Acceleration: X=0.308262, Y=0.183928, Z=9.795481 m/s^2 Time of Week: 4257.833000, Week Number: 0
Acceleration: X=0.308886, Y=0.187250, Z=9.798134 m/s^2 Time of Week: 4257.837000, Week Number: 0
Acceleration: X=0.301066, Y=0.184412, Z=9.800193 m/s^2 Time of Week: 4257.841000, Week Number: 0
Acceleration: X=0.306082, Y=0.188877, Z=9.800030 m/s^2 Time of Week: 4257.845000, Week Number: 0
Acceleration: X=0.307399, Y=0.181998, Z=9.800304 m/s^2 Time of Week: 4257.849000, Week Number: 0
Acceleration: X=0.312217, Y=0.181751, Z=9.799884 m/s^2 Time of Week: 4257.853000, Week Number: 0
Acceleration: X=0.305509, Y=0.178385, Z=9.808309 m/s^2 Time of Week: 4257.857000, Week Number: 0
Acceleration: X=0.301039, Y=0.183212, Z=9.804277 m/s^2 Time of Week: 4257.861000, Week Number: 0
Acceleration: X=0.302275, Y=0.186398, Z=9.806973 m/s^2 Time of Week: 4257.865000, Week Number: 0
Acceleration: X=0.298723, Y=0.183269, Z=9.803268 m/s^2 Time of Week: 4257.869000, Week Number: 0
Acceleration: X=0.303301, Y=0.179037, Z=9.803219 m/s^2 Time of Week: 4257.873000, Week Number: 0
Acceleration: X=0.303849, Y=0.177339, Z=9.807530 m/s^2 Time of Week: 4257.877000, Week Number: 0
Acceleration: X=0.306066, Y=0.181430, Z=9.797095 m/s^2 Time of Week: 4257.881000, Week Number: 0
Acceleration: X=0.303169, Y=0.180608, Z=9.797021 m/s^2 Time of Week: 4257.885000, Week Number: 0
Acceleration: X=0.306782, Y=0.179695, Z=9.798802 m/s^2 Time of Week: 4257.889000, Week Number: 0
Acceleration: X=0.312984, Y=0.177655, Z=9.795238 m/s^2 Time of Week: 4257.893000, Week Number: 0
Acceleration: X=0.305769, Y=0.183141, Z=9.804358 m/s^2 Time of Week: 4257.897000, Week Number: 0
Acceleration: X=0.306602, Y=0.184609, Z=9.801848 m/s^2 Time of Week: 4257.901000, Week Number: 0
Acceleration: X=0.304362, Y=0.182150, Z=9.795940 m/s^2 Time of Week: 4257.905000, Week Number: 0
Acceleration: X=0.301627, Y=0.173235, Z=9.800788 m/s^2 Time of Week: 4257.909000, Week Number: 0
Acceleration: X=0.305627, Y=0.184204, Z=9.799235 m/s^2 Time of Week: 4257.913000, Week Number: 0
Acceleration: X=0.300211, Y=0.180631, Z=9.798447 m/s^2 Time of Week: 4257.917000, Week Number: 0
Acceleration: X=0.307024, Y=0.183300, Z=9.802426 m/s^2 Time of Week: 4257.921000, Week Number: 0
Acceleration: X=0.302320, Y=0.184531, Z=9.797125 m/s^2 Time of Week: 4257.925000, Week Number: 0
Acceleration: X=0.301039, Y=0.186237, Z=9.797809 m/s^2 Time of Week: 4257.929000, Week Number: 0
Acceleration: X=0.303927, Y=0.183129, Z=9.801773 m/s^2 Time of Week: 4257.933000, Week Number: 0
Acceleration: X=0.300010, Y=0.187150, Z=9.806331 m/s^2 Time of Week: 4257.937000, Week Number: 0
Acceleration: X=0.305623, Y=0.184784, Z=9.806822 m/s^2 Time of Week: 4257.941000, Week Number: 0
Acceleration: X=0.310843, Y=0.179926, Z=9.799298 m/s^2 Time of Week: 4257.945000, Week Number: 0
Acceleration: X=0.307735, Y=0.182544, Z=9.797800 m/s^2 Time of Week: 4257.949000, Week Number: 0
Acceleration: X=0.307177, Y=0.180349, Z=9.793784 m/s^2 Time of Week: 4257.953000, Week Number: 0
Acceleration: X=0.307555, Y=0.180393, Z=9.802055 m/s^2 Time of Week: 4257.957000, Week Number: 0
Acceleration: X=0.310979, Y=0.184333, Z=9.805325 m/s^2 Time of Week: 4257.961000, Week Number: 0
Acceleration: X=0.313371, Y=0.182977, Z=9.804864 m/s^2 Time of Week: 4257.965000, Week Number: 0
Acceleration: X=0.306724, Y=0.181402, Z=9.800757 m/s^2 Time of Week: 4257.969000, Week Number: 0
Acceleration: X=0.303800, Y=0.182324, Z=9.808144 m/s^2 Time of Week: 4257.973000, Week Number: 0
Acceleration: X=0.303025, Y=0.181345, Z=9.804907 m/s^2 Time of Week: 4257.977000, Week Number: 0
Acceleration: X=0.300830, Y=0.177900, Z=9.806419 m/s^2 Time of Week: 4257.981000, Week Number: 0
Acceleration: X=0.297222, Y=0.180477, Z=9.804795 m/s^2 Time of Week: 4257.985000, Week Number: 0
Acceleration: X=0.298944, Y=0.180269, Z=9.801790 m/s^2 Time of Week: 4257.989000, Week Number: 0
Acceleration: X=0.304290, Y=0.178795, Z=9.800979 m/s^2 Time of Week: 4257.993000, Week Number: 0
Acceleration: X=0.305876, Y=0.179366, Z=9.799371 m/s^2 Time of Week: 4257.997000, Week Number: 0
Acceleration: X=0.297173, Y=0.181860, Z=9.792226 m/s^2 Time of Week: 4258.001000, Week Number: 0
Acceleration: X=0.299156, Y=0.177706, Z=9.797721 m/s^2 Time of Week: 4258.005000, Week Number: 0
Acceleration: X=0.297154, Y=0.181917, Z=9.798908 m/s^2 Time of Week: 4258.009000, Week Number: 0
Acceleration: X=0.304442, Y=0.176724, Z=9.802830 m/s^2 Time of Week: 4258.013000, Week Number: 0
Acceleration: X=0.307295, Y=0.180705, Z=9.799463 m/s^2 Time of Week: 4258.017000, Week Number: 0
Acceleration: X=0.311358, Y=0.180079, Z=9.795113 m/s^2 Time of Week: 4258.021000, Week Number: 0
Acceleration: X=0.306463, Y=0.181927, Z=9.801208 m/s^2 Time of Week: 4258.025000, Week Number: 0
Acceleration: X=0.313193, Y=0.181961, Z=9.796062 m/s^2 Time of Week: 4258.029000, Week Number: 0
Acceleration: X=0.302496, Y=0.191116, Z=9.802342 m/s^2 Time of Week: 4258.033000, Week Number: 0
Acceleration: X=0.303474, Y=0.183554, Z=9.796669 m/s^2 Time of Week: 4258.037000, Week Number: 0
Acceleration: X=0.305582, Y=0.177036, Z=9.801464 m/s^2 Time of Week: 4258.041000, Week Number: 0
Acceleration: X=0.303137, Y=0.184258, Z=9.799573 m/s^2 Time of Week: 4258.045000, Week Number: 0
Acceleration: X=0.296451, Y=0.186799, Z=9.789969 m/s^2 Time of Week: 4258.049000, Week Number: 0
Acceleration: X=0.311502, Y=0.185914, Z=9.804632 m/s^2 Time of Week: 4258.053000, Week Number: 0
Acceleration: X=0.305144, Y=0.186610, Z=9.803423 m/s^2 Time of Week: 4258.057000, Week Number: 0
Acceleration: X=0.302209, Y=0.178758, Z=9.793971 m/s^2 Time of Week: 4258.061000, Week Number: 0
Acceleration: X=0.305457, Y=0.184095, Z=9.796829 m/s^2 Time of Week: 4258.065000, Week Number: 0
Acceleration: X=0.302880, Y=0.177389, Z=9.797121 m/s^2 Time of Week: 4258.069000, Week Number: 0
Acceleration: X=0.306313, Y=0.179026, Z=9.805540 m/s^2 Time of Week: 4258.073000, Week Number: 0
Acceleration: X=0.306530, Y=0.177240, Z=9.803020 m/s^2 Time of Week: 4258.077000, Week Number: 0
Acceleration: X=0.306491, Y=0.185917, Z=9.808957 m/s^2 Time of Week: 4258.081000, Week Number: 0
Acceleration: X=0.308632, Y=0.181999, Z=9.801315 m/s^2 Time of Week: 4258.085000, Week Number: 0
Acceleration: X=0.305170, Y=0.181829, Z=9.803477 m/s^2 Time of Week: 4258.089000, Week Number: 0
Acceleration: X=0.300328, Y=0.182759, Z=9.795085 m/s^2 Time of Week: 4258.093000, Week Number: 0
Acceleration: X=0.308179, Y=0.183397, Z=9.787062 m/s^2 Time of Week: 4258.097000, Week Number: 0
Acceleration: X=0.303005, Y=0.181394, Z=9.802147 m/s^2 Time of Week: 4258.101000, Week Number: 0
Acceleration: X=0.303981, Y=0.181337, Z=9.807024 m/s^2 Time of Week: 4258.105000, Week Number: 0
Acceleration: X=0.304119, Y=0.179682, Z=9.804516 m/s^2 Time of Week: 4258.109000, Week Number: 0
Acceleration: X=0.299674, Y=0.182640, Z=9.800832 m/s^2 Time of Week: 4258.113000, Week Number: 0
Acceleration: X=0.305463, Y=0.179737, Z=9.799084 m/s^2 Time of Week: 4258.117000, Week Number: 0
Acceleration: X=0.303616, Y=0.178101, Z=9.804702 m/s^2 Time of Week: 4258.121000, Week Number: 0
Acceleration: X=0.307457, Y=0.179192, Z=9.796306 m/s^2 Time of Week: 4258.125000, Week Number: 0
Acceleration: X=0.306680, Y=0.182225, Z=9.797840 m/s^2 Time of Week: 4258.129000, Week Number: 0
Acceleration: X=0.303241, Y=0.183570, Z=9.798395 m/s^2 Time of Week: 4258.133000, Week Number: 0
Acceleration: X=0.306107, Y=0.182037, Z=9.804815 m/s^2 Time of Week: 4258.137000, Week Number: 0
Acceleration: X=0.303981, Y=0.176703, Z=9.803920 m/s^2 Time of Week: 4258.141000, Week Number: 0
Acceleration: X=0.307143, Y=0.184797, Z=9.806735 m/s^2 Time of Week: 4258.145000, Week Number: 0
Acceleration: X=0.310487, Y=0.178558, Z=9.804674 m/s^2 Time of Week: 4258.149000, Week Number: 0
Acceleration: X=0.301255, Y=0.182062, Z=9.806905 m/s^2 Time of Week: 4258.153000, Week Number: 0
Acceleration: X=0.302258, Y=0.178842, Z=9.801884 m/s^2 Time of Week: 4258.157000, Week Number: 0
Acceleration: X=0.300460, Y=0.183247, Z=9.797070 m/s^2 Time of Week: 4258.161000, Week Number: 0
Acceleration: X=0.304336, Y=0.182743, Z=9.793042 m/s^2 Time of Week: 4258.165000, Week Number: 0
Acceleration: X=0.297637, Y=0.182526, Z=9.805032 m/s^2 Time of Week: 4258.169000, Week Number: 0
Acceleration: X=0.308235, Y=0.185746, Z=9.801366 m/s^2 Time of Week: 4258.173000, Week Number: 0
Acceleration: X=0.304416, Y=0.177437, Z=9.800090 m/s^2 Time of Week: 4258.177000, Week Number: 0
Acceleration: X=0.300857, Y=0.178675, Z=9.806441 m/s^2 Time of Week: 4258.181000, Week Number: 0
Acceleration: X=0.306201, Y=0.175614, Z=9.805769 m/s^2 Time of Week: 4258.185000, Week Number: 0
Acceleration: X=0.304460, Y=0.184651, Z=9.798897 m/s^2 Time of Week: 4258.189000, Week Number: 0
Acceleration: X=0.302020, Y=0.181128, Z=9.799328 m/s^2 Time of Week: 4258.193000, Week Number: 0
Acceleration: X=0.302407, Y=0.177902, Z=9.805781 m/s^2 Time of Week: 4258.197000, Week Number: 0
Acceleration: X=0.307307, Y=0.185757, Z=9.805290 m/s^2 Time of Week: 4258.201000, Week Number: 0
Acceleration: X=0.300647, Y=0.182443, Z=9.802040 m/s^2 Time of Week: 4258.205000, Week Number: 0
Acceleration: X=0.303895, Y=0.180086, Z=9.808736 m/s^2 Time of Week: 4258.209000, Week Number: 0
Acceleration: X=0.301704, Y=0.182488, Z=9.810216 m/s^2 Time of Week: 4258.213000, Week Number: 0
Acceleration: X=0.306089, Y=0.181714, Z=9.800241 m/s^2 Time of Week: 4258.217000, Week Number: 0
Acceleration: X=0.300804, Y=0.177908, Z=9.794688 m/s^2 Time of Week: 4258.221000, Week Number: 0
Acceleration: X=0.302148, Y=0.182490, Z=9.803587 m/s^2 Time of Week: 4258.225000, Week Number: 0
Acceleration: X=0.303032, Y=0.183176, Z=9.800622 m/s^2 Time of Week: 4258.229000, Week Number: 0
Acceleration: X=0.303306, Y=0.185958, Z=9.797433 m/s^2 Time of Week: 4258.233000, Week Number: 0
Acceleration: X=0.305759, Y=0.181604, Z=9.797234 m/s^2 Time of Week: 4258.237000, Week Number: 0
Acceleration: X=0.308166, Y=0.177773, Z=9.800812 m/s^2 Time of Week: 4258.241000, Week Number: 0
Acceleration: X=0.310867, Y=0.177397, Z=9.801397 m/s^2 Time of Week: 4258.245000, Week Number: 0
Acceleration: X=0.299152, Y=0.182670, Z=9.795054 m/s^2 Time of Week: 4258.249000, Week Number: 0
Acceleration: X=0.300274, Y=0.180338, Z=9.805617 m/s^2 Time of Week: 4258.253000, Week Number: 0
Acceleration: X=0.303125, Y=0.176548, Z=9.806885 m/s^2 Time of Week: 4258.257000, Week Number: 0
Acceleration: X=0.305871, Y=0.187764, Z=9.797048 m/s^2 Time of Week: 4258.261000, Week Number: 0
Acceleration: X=0.305379, Y=0.189778, Z=9.796145 m/s^2 Time of Week: 4258.265000, Week Number: 0
Acceleration: X=0.302546, Y=0.186562, Z=9.803885 m/s^2 Time of Week: 4258.269000, Week Number: 0
Acceleration: X=0.304339, Y=0.185990, Z=9.803049 m/s^2 Time of Week: 4258.273000, Week Number: 0
Acceleration: X=0.302645, Y=0.186599, Z=9.800989 m/s^2 Time of Week: 4258.277000, Week Number: 0
Acceleration: X=0.301416, Y=0.187430, Z=9.804982 m/s^2 Time of Week: 4258.281000, Week Number: 0
Acceleration: X=0.306313, Y=0.183924, Z=9.801949 m/s^2 Time of Week: 4258.285000, Week Number: 0
Acceleration: X=0.307167, Y=0.184098, Z=9.806651 m/s^2 Time of Week: 4258.289000, Week Number: 0
Acceleration: X=0.309211, Y=0.182735, Z=9.799858 m/s^2 Time of Week: 4258.293000, Week Number: 0
Acceleration: X=0.309621, Y=0.181156, Z=9.803851 m/s^2 Time of Week: 4258.297000, Week Number: 0
Acceleration: X=0.308258, Y=0.177920, Z=9.796925 m/s^2 Time of Week: 4258.301000, Week Number: 0
Acceleration: X=0.301263, Y=0.180756, Z=9.792510 m/s^2 Time of Week: 4258.305000, Week Number: 0
Acceleration: X=0.303222, Y=0.191284, Z=9.796631 m/s^2 Time of Week: 4258.309000, Week Number: 0
Acceleration: X=0.308209, Y=0.183751, Z=9.798173 m/s^2 Time of Week: 4258.313000, Week Number: 0
Acceleration: X=0.310844, Y=0.183225, Z=9.800850 m/s^2 Time of Week: 4258.317000, Week Number: 0
Acceleration: X=0.310445, Y=0.179471, Z=9.806866 m/s^2 Time of Week: 4258.321000, Week Number: 0
Acceleration: X=0.302655, Y=0.180910, Z=9.810788 m/s^2 Time of Week: 4258.325000, Week Number: 0
Acceleration: X=0.308601, Y=0.183865, Z=9.800148 m/s^2 Time of Week: 4258.329000, Week Number: 0
Acceleration: X=0.307383, Y=0.183951, Z=9.802098 m/s^2 Time of Week: 4258.333000, Week Number: 0
Acceleration: X=0.303571, Y=0.185144, Z=9.802299 m/s^2 Time of Week: 4258.337000, Week Number: 0
Acceleration: X=0.302443, Y=0.183437, Z=9.797959 m/s^2 Time of Week: 4258.341000, Week Number: 0
Acceleration: X=0.301955, Y=0.177702, Z=9.803968 m/s^2 Time of Week: 4258.345000, Week Number: 0
Acceleration: X=0.308373, Y=0.182969, Z=9.800125 m/s^2 Time of Week: 4258.349000, Week Number: 0
Acceleration: X=0.304612, Y=0.180612, Z=9.805673 m/s^2 Time of Week: 4258.353000, Week Number: 0
Acceleration: X=0.306242, Y=0.183838, Z=9.806123 m/s^2 Time of Week: 4258.357000, Week Number: 0
Acceleration: X=0.310666, Y=0.183406, Z=9.798129 m/s^2 Time of Week: 4258.361000, Week Number: 0
Acceleration: X=0.306033, Y=0.181026, Z=9.802377 m/s^2 Time of Week: 4258.365000, Week Number: 0
Acceleration: X=0.299232, Y=0.180409, Z=9.799216 m/s^2 Time of Week: 4258.369000, Week Number: 0
Acceleration: X=0.300731, Y=0.184551, Z=9.803754 m/s^2 Time of Week: 4258.373000, Week Number: 0
