
#################################################################
Log started at 2025-06-16_16-58-39.417350 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.391400, Y=0.063234, Z=9.789913 m/s^2 Time of Week: 118734.441288, Week Number: 2371
Acceleration: X=0.403552, Y=0.079657, Z=9.793437 m/s^2 Time of Week: 118739.496293, Week Number: 2371
Acceleration: X=0.399228, Y=0.081185, Z=9.793917 m/s^2 Time of Week: 118739.499293, Week Number: 2371
Acceleration: X=0.394981, Y=0.078365, Z=9.794811 m/s^2 Time of Week: 118739.502293, Week Number: 2371
Acceleration: X=0.401246, Y=0.074486, Z=9.801606 m/s^2 Time of Week: 118739.505293, Week Number: 2371
Acceleration: X=0.397759, Y=0.071307, Z=9.803917 m/s^2 Time of Week: 118739.508293, Week Number: 2371
Acceleration: X=0.398031, Y=0.070447, Z=9.802413 m/s^2 Time of Week: 118739.511293, Week Number: 2371
Acceleration: X=0.394456, Y=0.070804, Z=9.806494 m/s^2 Time of Week: 118739.514293, Week Number: 2371
Acceleration: X=0.399022, Y=0.071390, Z=9.804451 m/s^2 Time of Week: 118739.517293, Week Number: 2371
Acceleration: X=0.401694, Y=0.073162, Z=9.811485 m/s^2 Time of Week: 118739.520293, Week Number: 2371
Acceleration: X=0.400579, Y=0.072041, Z=9.800710 m/s^2 Time of Week: 118739.523293, Week Number: 2371
Acceleration: X=0.405189, Y=0.077445, Z=9.801565 m/s^2 Time of Week: 118739.526293, Week Number: 2371
Acceleration: X=0.397490, Y=0.075066, Z=9.801678 m/s^2 Time of Week: 118739.529293, Week Number: 2371
Acceleration: X=0.402576, Y=0.071540, Z=9.791386 m/s^2 Time of Week: 118739.532293, Week Number: 2371
Acceleration: X=0.404046, Y=0.069145, Z=9.799322 m/s^2 Time of Week: 118739.535293, Week Number: 2371
Acceleration: X=0.402946, Y=0.073285, Z=9.796221 m/s^2 Time of Week: 118739.538293, Week Number: 2371
Acceleration: X=0.406789, Y=0.065191, Z=9.794973 m/s^2 Time of Week: 118739.541293, Week Number: 2371
Acceleration: X=0.405027, Y=0.064945, Z=9.800514 m/s^2 Time of Week: 118739.544293, Week Number: 2371
Acceleration: X=0.404969, Y=0.070689, Z=9.800166 m/s^2 Time of Week: 118739.547293, Week Number: 2371
Acceleration: X=0.393775, Y=0.062835, Z=9.789940 m/s^2 Time of Week: 118739.550293, Week Number: 2371
Acceleration: X=0.392894, Y=0.070693, Z=9.799161 m/s^2 Time of Week: 118739.553293, Week Number: 2371
Acceleration: X=0.391327, Y=0.067967, Z=9.809501 m/s^2 Time of Week: 118739.556293, Week Number: 2371
Acceleration: X=0.385047, Y=0.067526, Z=9.797207 m/s^2 Time of Week: 118739.559293, Week Number: 2371
Acceleration: X=0.388135, Y=0.073382, Z=9.795048 m/s^2 Time of Week: 118739.562293, Week Number: 2371
Acceleration: X=0.390814, Y=0.074568, Z=9.785569 m/s^2 Time of Week: 118739.565293, Week Number: 2371
Acceleration: X=0.379794, Y=0.075141, Z=9.786796 m/s^2 Time of Week: 118739.568293, Week Number: 2371
Acceleration: X=0.384660, Y=0.078801, Z=9.786408 m/s^2 Time of Week: 118739.571293, Week Number: 2371
Acceleration: X=0.384519, Y=0.077808, Z=9.785053 m/s^2 Time of Week: 118739.574293, Week Number: 2371
Acceleration: X=0.388495, Y=0.077114, Z=9.789031 m/s^2 Time of Week: 118739.577293, Week Number: 2371
Acceleration: X=0.382422, Y=0.077953, Z=9.777821 m/s^2 Time of Week: 118739.580293, Week Number: 2371
Acceleration: X=0.381374, Y=0.073149, Z=9.782382 m/s^2 Time of Week: 118739.583293, Week Number: 2371
Acceleration: X=0.385839, Y=0.077890, Z=9.785462 m/s^2 Time of Week: 118739.586293, Week Number: 2371
Acceleration: X=0.387497, Y=0.075026, Z=9.788160 m/s^2 Time of Week: 118739.589293, Week Number: 2371
Acceleration: X=0.378113, Y=0.071809, Z=9.800494 m/s^2 Time of Week: 118739.592293, Week Number: 2371
Acceleration: X=0.384108, Y=0.072882, Z=9.810959 m/s^2 Time of Week: 118739.595293, Week Number: 2371
Acceleration: X=0.386696, Y=0.068772, Z=9.804437 m/s^2 Time of Week: 118739.598293, Week Number: 2371
Acceleration: X=0.399796, Y=0.073812, Z=9.798834 m/s^2 Time of Week: 118739.601293, Week Number: 2371
Acceleration: X=0.398904, Y=0.066968, Z=9.800401 m/s^2 Time of Week: 118739.604293, Week Number: 2371
Acceleration: X=0.403439, Y=0.066094, Z=9.807893 m/s^2 Time of Week: 118739.607293, Week Number: 2371
Acceleration: X=0.403001, Y=0.065635, Z=9.798534 m/s^2 Time of Week: 118739.610293, Week Number: 2371
Acceleration: X=0.413232, Y=0.059829, Z=9.800761 m/s^2 Time of Week: 118739.613293, Week Number: 2371
Acceleration: X=0.410334, Y=0.064711, Z=9.798758 m/s^2 Time of Week: 118739.616293, Week Number: 2371
Acceleration: X=0.413990, Y=0.078164, Z=9.806201 m/s^2 Time of Week: 118739.619293, Week Number: 2371
Acceleration: X=0.410181, Y=0.074528, Z=9.799963 m/s^2 Time of Week: 118739.622293, Week Number: 2371
Acceleration: X=0.406471, Y=0.077394, Z=9.807150 m/s^2 Time of Week: 118739.625293, Week Number: 2371
Acceleration: X=0.404969, Y=0.074549, Z=9.815563 m/s^2 Time of Week: 118739.628293, Week Number: 2371
Acceleration: X=0.406057, Y=0.075634, Z=9.811530 m/s^2 Time of Week: 118739.631293, Week Number: 2371
Acceleration: X=0.405149, Y=0.074362, Z=9.806689 m/s^2 Time of Week: 118739.634293, Week Number: 2371
Acceleration: X=0.400730, Y=0.083120, Z=9.811775 m/s^2 Time of Week: 118739.637293, Week Number: 2371
Acceleration: X=0.406583, Y=0.079697, Z=9.811060 m/s^2 Time of Week: 118739.640293, Week Number: 2371
Acceleration: X=0.399268, Y=0.075609, Z=9.811194 m/s^2 Time of Week: 118739.643293, Week Number: 2371
Acceleration: X=0.400912, Y=0.079540, Z=9.809902 m/s^2 Time of Week: 118739.646293, Week Number: 2371
Acceleration: X=0.405542, Y=0.072515, Z=9.802633 m/s^2 Time of Week: 118739.649293, Week Number: 2371
Acceleration: X=0.402067, Y=0.070634, Z=9.793941 m/s^2 Time of Week: 118739.652293, Week Number: 2371
Acceleration: X=0.392675, Y=0.070338, Z=9.795386 m/s^2 Time of Week: 118739.655293, Week Number: 2371
Acceleration: X=0.393868, Y=0.072390, Z=9.792840 m/s^2 Time of Week: 118739.658293, Week Number: 2371
Acceleration: X=0.390794, Y=0.071760, Z=9.792230 m/s^2 Time of Week: 118739.661293, Week Number: 2371
Acceleration: X=0.387418, Y=0.071393, Z=9.796683 m/s^2 Time of Week: 118739.664293, Week Number: 2371
Acceleration: X=0.385749, Y=0.072236, Z=9.795674 m/s^2 Time of Week: 118739.667293, Week Number: 2371
Acceleration: X=0.388923, Y=0.067593, Z=9.796105 m/s^2 Time of Week: 118739.670293, Week Number: 2371
Acceleration: X=0.382993, Y=0.075500, Z=9.794224 m/s^2 Time of Week: 118739.673293, Week Number: 2371
Acceleration: X=0.386168, Y=0.077183, Z=9.794419 m/s^2 Time of Week: 118739.676293, Week Number: 2371
Acceleration: X=0.384339, Y=0.077345, Z=9.799773 m/s^2 Time of Week: 118739.679293, Week Number: 2371
Acceleration: X=0.389651, Y=0.074317, Z=9.794209 m/s^2 Time of Week: 118739.682293, Week Number: 2371
Acceleration: X=0.389944, Y=0.077027, Z=9.790089 m/s^2 Time of Week: 118739.685293, Week Number: 2371
Acceleration: X=0.391658, Y=0.076923, Z=9.796485 m/s^2 Time of Week: 118739.688293, Week Number: 2371
Acceleration: X=0.390023, Y=0.072316, Z=9.788083 m/s^2 Time of Week: 118739.691293, Week Number: 2371
Acceleration: X=0.397484, Y=0.077435, Z=9.785748 m/s^2 Time of Week: 118739.694293, Week Number: 2371
Acceleration: X=0.395105, Y=0.077836, Z=9.789104 m/s^2 Time of Week: 118739.697293, Week Number: 2371
Acceleration: X=0.401070, Y=0.075779, Z=9.791391 m/s^2 Time of Week: 118739.700293, Week Number: 2371
Acceleration: X=0.404060, Y=0.070927, Z=9.792358 m/s^2 Time of Week: 118739.703293, Week Number: 2371
Acceleration: X=0.401828, Y=0.068955, Z=9.801295 m/s^2 Time of Week: 118739.706293, Week Number: 2371
Acceleration: X=0.401852, Y=0.065822, Z=9.805095 m/s^2 Time of Week: 118739.709293, Week Number: 2371
Acceleration: X=0.402987, Y=0.066939, Z=9.813387 m/s^2 Time of Week: 118739.712293, Week Number: 2371
Acceleration: X=0.405333, Y=0.070225, Z=9.811088 m/s^2 Time of Week: 118739.715293, Week Number: 2371
Acceleration: X=0.404582, Y=0.068532, Z=9.805771 m/s^2 Time of Week: 118739.718293, Week Number: 2371
Acceleration: X=0.405550, Y=0.066873, Z=9.803945 m/s^2 Time of Week: 118739.721293, Week Number: 2371
Acceleration: X=0.402865, Y=0.068611, Z=9.808180 m/s^2 Time of Week: 118739.724293, Week Number: 2371
Acceleration: X=0.408203, Y=0.072663, Z=9.805120 m/s^2 Time of Week: 118739.727293, Week Number: 2371
Acceleration: X=0.410337, Y=0.074986, Z=9.796917 m/s^2 Time of Week: 118739.730293, Week Number: 2371
Acceleration: X=0.401776, Y=0.076797, Z=9.788646 m/s^2 Time of Week: 118739.733293, Week Number: 2371
Acceleration: X=0.397075, Y=0.075406, Z=9.790420 m/s^2 Time of Week: 118739.736293, Week Number: 2371
Acceleration: X=0.394640, Y=0.070728, Z=9.789895 m/s^2 Time of Week: 118739.739293, Week Number: 2371
Acceleration: X=0.390158, Y=0.074377, Z=9.793421 m/s^2 Time of Week: 118739.742293, Week Number: 2371
Acceleration: X=0.387867, Y=0.072706, Z=9.795810 m/s^2 Time of Week: 118739.745293, Week Number: 2371
Acceleration: X=0.385763, Y=0.077633, Z=9.806776 m/s^2 Time of Week: 118739.748293, Week Number: 2371
Acceleration: X=0.375302, Y=0.082643, Z=9.793349 m/s^2 Time of Week: 118739.751293, Week Number: 2371
Acceleration: X=0.384929, Y=0.076257, Z=9.788366 m/s^2 Time of Week: 118739.754293, Week Number: 2371
Acceleration: X=0.385844, Y=0.076321, Z=9.786321 m/s^2 Time of Week: 118739.757293, Week Number: 2371
Acceleration: X=0.384871, Y=0.079444, Z=9.800221 m/s^2 Time of Week: 118739.760293, Week Number: 2371
Acceleration: X=0.383186, Y=0.069122, Z=9.795446 m/s^2 Time of Week: 118739.763293, Week Number: 2371
Acceleration: X=0.390092, Y=0.063447, Z=9.792864 m/s^2 Time of Week: 118739.766293, Week Number: 2371
Acceleration: X=0.395224, Y=0.069666, Z=9.794452 m/s^2 Time of Week: 118739.769293, Week Number: 2371
Acceleration: X=0.392837, Y=0.066072, Z=9.783074 m/s^2 Time of Week: 118739.772293, Week Number: 2371
Acceleration: X=0.388104, Y=0.066862, Z=9.796257 m/s^2 Time of Week: 118739.775293, Week Number: 2371
Acceleration: X=0.394065, Y=0.071244, Z=9.799551 m/s^2 Time of Week: 118739.778293, Week Number: 2371
Acceleration: X=0.397384, Y=0.070309, Z=9.793700 m/s^2 Time of Week: 118739.781293, Week Number: 2371
Acceleration: X=0.396236, Y=0.066959, Z=9.795016 m/s^2 Time of Week: 118739.784293, Week Number: 2371
Acceleration: X=0.387496, Y=0.068380, Z=9.804950 m/s^2 Time of Week: 118739.787293, Week Number: 2371
Acceleration: X=0.390716, Y=0.069341, Z=9.799567 m/s^2 Time of Week: 118739.790293, Week Number: 2371
Acceleration: X=0.388508, Y=0.074387, Z=9.804627 m/s^2 Time of Week: 118739.793293, Week Number: 2371
Acceleration: X=0.380526, Y=0.078796, Z=9.803824 m/s^2 Time of Week: 118739.796293, Week Number: 2371
Acceleration: X=0.384698, Y=0.079032, Z=9.799022 m/s^2 Time of Week: 118739.799293, Week Number: 2371
Acceleration: X=0.393154, Y=0.073350, Z=9.801027 m/s^2 Time of Week: 118739.802293, Week Number: 2371
Acceleration: X=0.392937, Y=0.076407, Z=9.801365 m/s^2 Time of Week: 118739.805293, Week Number: 2371
Acceleration: X=0.398067, Y=0.074593, Z=9.792790 m/s^2 Time of Week: 118739.808293, Week Number: 2371
Acceleration: X=0.403098, Y=0.070494, Z=9.797892 m/s^2 Time of Week: 118739.811293, Week Number: 2371
Acceleration: X=0.403841, Y=0.075617, Z=9.802343 m/s^2 Time of Week: 118739.814293, Week Number: 2371
Acceleration: X=0.413433, Y=0.075856, Z=9.793546 m/s^2 Time of Week: 118739.817293, Week Number: 2371
Acceleration: X=0.414244, Y=0.071833, Z=9.795758 m/s^2 Time of Week: 118739.820293, Week Number: 2371
Acceleration: X=0.412949, Y=0.068500, Z=9.815873 m/s^2 Time of Week: 118739.823293, Week Number: 2371
Acceleration: X=0.412684, Y=0.065234, Z=9.816656 m/s^2 Time of Week: 118739.826293, Week Number: 2371
Acceleration: X=0.411937, Y=0.071125, Z=9.815910 m/s^2 Time of Week: 118739.829293, Week Number: 2371
Acceleration: X=0.409613, Y=0.069141, Z=9.806127 m/s^2 Time of Week: 118739.832293, Week Number: 2371
Acceleration: X=0.407252, Y=0.071903, Z=9.812790 m/s^2 Time of Week: 118739.835293, Week Number: 2371
Acceleration: X=0.407126, Y=0.066448, Z=9.803788 m/s^2 Time of Week: 118739.838293, Week Number: 2371
Acceleration: X=0.402308, Y=0.060964, Z=9.807461 m/s^2 Time of Week: 118739.841293, Week Number: 2371
Acceleration: X=0.392887, Y=0.070064, Z=9.802303 m/s^2 Time of Week: 118739.844293, Week Number: 2371
Acceleration: X=0.394714, Y=0.075861, Z=9.790099 m/s^2 Time of Week: 118739.847293, Week Number: 2371
Acceleration: X=0.392543, Y=0.074699, Z=9.783098 m/s^2 Time of Week: 118739.850293, Week Number: 2371
Acceleration: X=0.392492, Y=0.078378, Z=9.784044 m/s^2 Time of Week: 118739.853293, Week Number: 2371
Acceleration: X=0.386977, Y=0.070259, Z=9.782993 m/s^2 Time of Week: 118739.856293, Week Number: 2371
Acceleration: X=0.383678, Y=0.075870, Z=9.788304 m/s^2 Time of Week: 118739.859293, Week Number: 2371
Acceleration: X=0.385009, Y=0.074566, Z=9.788837 m/s^2 Time of Week: 118739.862293, Week Number: 2371
Acceleration: X=0.387861, Y=0.076319, Z=9.797493 m/s^2 Time of Week: 118739.865293, Week Number: 2371
Acceleration: X=0.383232, Y=0.071033, Z=9.791864 m/s^2 Time of Week: 118739.868293, Week Number: 2371
Acceleration: X=0.389251, Y=0.065941, Z=9.798406 m/s^2 Time of Week: 118739.871293, Week Number: 2371
Acceleration: X=0.388843, Y=0.066160, Z=9.801750 m/s^2 Time of Week: 118739.874293, Week Number: 2371
Acceleration: X=0.395263, Y=0.067213, Z=9.805107 m/s^2 Time of Week: 118739.877293, Week Number: 2371
Acceleration: X=0.399472, Y=0.071335, Z=9.805165 m/s^2 Time of Week: 118739.880293, Week Number: 2371
Acceleration: X=0.407531, Y=0.069470, Z=9.797755 m/s^2 Time of Week: 118739.883293, Week Number: 2371
Acceleration: X=0.406206, Y=0.067816, Z=9.797453 m/s^2 Time of Week: 118739.886293, Week Number: 2371
Acceleration: X=0.410755, Y=0.071054, Z=9.795326 m/s^2 Time of Week: 118739.889293, Week Number: 2371
Acceleration: X=0.409844, Y=0.072732, Z=9.797358 m/s^2 Time of Week: 118739.892293, Week Number: 2371
Acceleration: X=0.406159, Y=0.074371, Z=9.802621 m/s^2 Time of Week: 118739.895293, Week Number: 2371
Acceleration: X=0.403365, Y=0.075432, Z=9.797458 m/s^2 Time of Week: 118739.898293, Week Number: 2371
Acceleration: X=0.400995, Y=0.071018, Z=9.806262 m/s^2 Time of Week: 118739.901293, Week Number: 2371
Acceleration: X=0.402340, Y=0.073809, Z=9.805729 m/s^2 Time of Week: 118739.904293, Week Number: 2371
Acceleration: X=0.402180, Y=0.072493, Z=9.802083 m/s^2 Time of Week: 118739.907293, Week Number: 2371
Acceleration: X=0.400189, Y=0.070298, Z=9.805876 m/s^2 Time of Week: 118739.910293, Week Number: 2371
Acceleration: X=0.395220, Y=0.076629, Z=9.812185 m/s^2 Time of Week: 118739.913293, Week Number: 2371
Acceleration: X=0.392529, Y=0.074334, Z=9.801964 m/s^2 Time of Week: 118739.916293, Week Number: 2371
Acceleration: X=0.402027, Y=0.073502, Z=9.804348 m/s^2 Time of Week: 118739.919293, Week Number: 2371
Acceleration: X=0.397625, Y=0.071324, Z=9.802249 m/s^2 Time of Week: 118739.922293, Week Number: 2371
Acceleration: X=0.394163, Y=0.065143, Z=9.797408 m/s^2 Time of Week: 118739.925293, Week Number: 2371
Acceleration: X=0.388245, Y=0.070411, Z=9.798073 m/s^2 Time of Week: 118739.928293, Week Number: 2371
Acceleration: X=0.393100, Y=0.073925, Z=9.802139 m/s^2 Time of Week: 118739.931293, Week Number: 2371
Acceleration: X=0.396717, Y=0.069782, Z=9.789152 m/s^2 Time of Week: 118739.934293, Week Number: 2371
Acceleration: X=0.392035, Y=0.076695, Z=9.787605 m/s^2 Time of Week: 118739.937293, Week Number: 2371
Acceleration: X=0.386136, Y=0.071272, Z=9.789247 m/s^2 Time of Week: 118739.940293, Week Number: 2371
Acceleration: X=0.388681, Y=0.073567, Z=9.797866 m/s^2 Time of Week: 118739.943293, Week Number: 2371
Acceleration: X=0.390535, Y=0.070980, Z=9.802239 m/s^2 Time of Week: 118739.946293, Week Number: 2371
Acceleration: X=0.389235, Y=0.069555, Z=9.796480 m/s^2 Time of Week: 118739.949293, Week Number: 2371
Acceleration: X=0.391397, Y=0.073736, Z=9.795031 m/s^2 Time of Week: 118739.952293, Week Number: 2371
Acceleration: X=0.388966, Y=0.077082, Z=9.792773 m/s^2 Time of Week: 118739.955293, Week Number: 2371
Acceleration: X=0.390333, Y=0.074975, Z=9.788197 m/s^2 Time of Week: 118739.958293, Week Number: 2371
Acceleration: X=0.389077, Y=0.075266, Z=9.794568 m/s^2 Time of Week: 118739.961293, Week Number: 2371
Acceleration: X=0.387591, Y=0.074406, Z=9.790719 m/s^2 Time of Week: 118739.964293, Week Number: 2371
Acceleration: X=0.387275, Y=0.064005, Z=9.787137 m/s^2 Time of Week: 118739.967293, Week Number: 2371
Acceleration: X=0.397674, Y=0.076136, Z=9.794343 m/s^2 Time of Week: 118739.970293, Week Number: 2371
Acceleration: X=0.400041, Y=0.075916, Z=9.791589 m/s^2 Time of Week: 118739.973293, Week Number: 2371
Acceleration: X=0.400012, Y=0.067958, Z=9.798253 m/s^2 Time of Week: 118739.976293, Week Number: 2371
Acceleration: X=0.399186, Y=0.070194, Z=9.800897 m/s^2 Time of Week: 118739.979293, Week Number: 2371
Acceleration: X=0.403229, Y=0.065089, Z=9.802306 m/s^2 Time of Week: 118739.982293, Week Number: 2371
Acceleration: X=0.405213, Y=0.067003, Z=9.802114 m/s^2 Time of Week: 118739.985293, Week Number: 2371
Acceleration: X=0.404907, Y=0.064724, Z=9.800566 m/s^2 Time of Week: 118739.988293, Week Number: 2371
Acceleration: X=0.403031, Y=0.067288, Z=9.804906 m/s^2 Time of Week: 118739.991293, Week Number: 2371
Acceleration: X=0.403022, Y=0.068506, Z=9.806921 m/s^2 Time of Week: 118739.994293, Week Number: 2371
Acceleration: X=0.402459, Y=0.067456, Z=9.801515 m/s^2 Time of Week: 118739.997293, Week Number: 2371
Acceleration: X=0.402463, Y=0.073279, Z=9.798440 m/s^2 Time of Week: 118740.000293, Week Number: 2371
Acceleration: X=0.403354, Y=0.069860, Z=9.795362 m/s^2 Time of Week: 118740.003293, Week Number: 2371
Acceleration: X=0.403905, Y=0.070712, Z=9.790425 m/s^2 Time of Week: 118740.006293, Week Number: 2371
Acceleration: X=0.403488, Y=0.074508, Z=9.810864 m/s^2 Time of Week: 118740.009293, Week Number: 2371
Acceleration: X=0.397236, Y=0.073178, Z=9.808383 m/s^2 Time of Week: 118740.012293, Week Number: 2371
Acceleration: X=0.395166, Y=0.071724, Z=9.806265 m/s^2 Time of Week: 118740.015293, Week Number: 2371
Acceleration: X=0.394759, Y=0.072946, Z=9.798522 m/s^2 Time of Week: 118740.018293, Week Number: 2371
Acceleration: X=0.401695, Y=0.079000, Z=9.805830 m/s^2 Time of Week: 118740.021293, Week Number: 2371
Acceleration: X=0.392462, Y=0.076799, Z=9.799717 m/s^2 Time of Week: 118740.024293, Week Number: 2371
Acceleration: X=0.390646, Y=0.077792, Z=9.797484 m/s^2 Time of Week: 118740.027293, Week Number: 2371
Acceleration: X=0.396266, Y=0.078898, Z=9.801971 m/s^2 Time of Week: 118740.030293, Week Number: 2371
Acceleration: X=0.393485, Y=0.079388, Z=9.800732 m/s^2 Time of Week: 118740.033293, Week Number: 2371
Acceleration: X=0.396470, Y=0.085187, Z=9.800235 m/s^2 Time of Week: 118740.036293, Week Number: 2371
Acceleration: X=0.391801, Y=0.078360, Z=9.790095 m/s^2 Time of Week: 118740.039293, Week Number: 2371
Acceleration: X=0.395614, Y=0.078067, Z=9.791762 m/s^2 Time of Week: 118740.042293, Week Number: 2371
Acceleration: X=0.393615, Y=0.076721, Z=9.793056 m/s^2 Time of Week: 118740.045293, Week Number: 2371
Acceleration: X=0.394165, Y=0.070099, Z=9.790898 m/s^2 Time of Week: 118740.048293, Week Number: 2371
Acceleration: X=0.394807, Y=0.066252, Z=9.790944 m/s^2 Time of Week: 118740.051293, Week Number: 2371
Acceleration: X=0.391008, Y=0.071175, Z=9.794144 m/s^2 Time of Week: 118740.054293, Week Number: 2371
Acceleration: X=0.394102, Y=0.071842, Z=9.794138 m/s^2 Time of Week: 118740.057293, Week Number: 2371
Acceleration: X=0.390620, Y=0.063630, Z=9.800722 m/s^2 Time of Week: 118740.060293, Week Number: 2371
Acceleration: X=0.386361, Y=0.068206, Z=9.798584 m/s^2 Time of Week: 118740.063293, Week Number: 2371
Acceleration: X=0.386035, Y=0.070189, Z=9.802925 m/s^2 Time of Week: 118740.066293, Week Number: 2371
Acceleration: X=0.392111, Y=0.073634, Z=9.800083 m/s^2 Time of Week: 118740.069293, Week Number: 2371
Acceleration: X=0.393728, Y=0.070767, Z=9.795340 m/s^2 Time of Week: 118740.072293, Week Number: 2371
Acceleration: X=0.393787, Y=0.072137, Z=9.794158 m/s^2 Time of Week: 118740.075293, Week Number: 2371
Acceleration: X=0.394183, Y=0.074076, Z=9.804542 m/s^2 Time of Week: 118740.078293, Week Number: 2371
Acceleration: X=0.391928, Y=0.077203, Z=9.796107 m/s^2 Time of Week: 118740.081293, Week Number: 2371
Acceleration: X=0.398329, Y=0.076087, Z=9.795228 m/s^2 Time of Week: 118740.084293, Week Number: 2371
Acceleration: X=0.404432, Y=0.072722, Z=9.801603 m/s^2 Time of Week: 118740.087293, Week Number: 2371
Acceleration: X=0.401307, Y=0.075536, Z=9.794133 m/s^2 Time of Week: 118740.090294, Week Number: 2371
