
#################################################################
Log started at 2025-06-13_14-50-21 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.149419, Y=-0.714238, Z=9.761253 m/s^2 Time of Week: 456639.924000, Week Number: 2370
Acceleration: X=-0.162224, Y=-0.689175, Z=9.783125 m/s^2 Time of Week: 456642.065000, Week Number: 2370
Acceleration: X=-0.163810, Y=-0.691324, Z=9.781352 m/s^2 Time of Week: 456642.066000, Week Number: 2370
Acceleration: X=-0.164683, Y=-0.694607, Z=9.780470 m/s^2 Time of Week: 456642.067000, Week Number: 2370
Acceleration: X=-0.162151, Y=-0.689011, Z=9.780240 m/s^2 Time of Week: 456642.068000, Week Number: 2370
Acceleration: X=-0.161062, Y=-0.685341, Z=9.785178 m/s^2 Time of Week: 456642.069000, Week Number: 2370
Acceleration: X=-0.160784, Y=-0.683539, Z=9.786382 m/s^2 Time of Week: 456642.070000, Week Number: 2370
Acceleration: X=-0.162986, Y=-0.680851, Z=9.782125 m/s^2 Time of Week: 456642.071000, Week Number: 2370
Acceleration: X=-0.167144, Y=-0.682943, Z=9.781101 m/s^2 Time of Week: 456642.072000, Week Number: 2370
Acceleration: X=-0.169964, Y=-0.682076, Z=9.780857 m/s^2 Time of Week: 456642.073000, Week Number: 2370
Acceleration: X=-0.169730, Y=-0.684128, Z=9.780797 m/s^2 Time of Week: 456642.074000, Week Number: 2370
Acceleration: X=-0.160618, Y=-0.682364, Z=9.777139 m/s^2 Time of Week: 456642.075000, Week Number: 2370
Acceleration: X=-0.160222, Y=-0.683281, Z=9.780361 m/s^2 Time of Week: 456642.076000, Week Number: 2370
Acceleration: X=-0.163752, Y=-0.687589, Z=9.781153 m/s^2 Time of Week: 456642.077000, Week Number: 2370
Acceleration: X=-0.165973, Y=-0.687716, Z=9.782243 m/s^2 Time of Week: 456642.078000, Week Number: 2370
Acceleration: X=-0.166957, Y=-0.687752, Z=9.781150 m/s^2 Time of Week: 456642.079000, Week Number: 2370
Acceleration: X=-0.169939, Y=-0.686850, Z=9.778589 m/s^2 Time of Week: 456642.080000, Week Number: 2370
Acceleration: X=-0.167047, Y=-0.689345, Z=9.774338 m/s^2 Time of Week: 456642.081000, Week Number: 2370
Acceleration: X=-0.161367, Y=-0.688609, Z=9.778307 m/s^2 Time of Week: 456642.082000, Week Number: 2370
Acceleration: X=-0.161779, Y=-0.682507, Z=9.783795 m/s^2 Time of Week: 456642.083000, Week Number: 2370
Acceleration: X=-0.164145, Y=-0.681025, Z=9.783300 m/s^2 Time of Week: 456642.084000, Week Number: 2370
Acceleration: X=-0.163395, Y=-0.684836, Z=9.780449 m/s^2 Time of Week: 456642.085000, Week Number: 2370
Acceleration: X=-0.161838, Y=-0.682562, Z=9.780671 m/s^2 Time of Week: 456642.086000, Week Number: 2370
Acceleration: X=-0.163716, Y=-0.678791, Z=9.785252 m/s^2 Time of Week: 456642.087000, Week Number: 2370
Acceleration: X=-0.163726, Y=-0.676994, Z=9.783620 m/s^2 Time of Week: 456642.088000, Week Number: 2370
Acceleration: X=-0.162821, Y=-0.678827, Z=9.778244 m/s^2 Time of Week: 456642.089000, Week Number: 2370
Acceleration: X=-0.164880, Y=-0.681527, Z=9.773318 m/s^2 Time of Week: 456642.090000, Week Number: 2370
Acceleration: X=-0.168093, Y=-0.688094, Z=9.777164 m/s^2 Time of Week: 456642.091000, Week Number: 2370
Acceleration: X=-0.163845, Y=-0.684236, Z=9.777650 m/s^2 Time of Week: 456642.092000, Week Number: 2370
Acceleration: X=-0.162375, Y=-0.676950, Z=9.775918 m/s^2 Time of Week: 456642.093000, Week Number: 2370
Acceleration: X=-0.168368, Y=-0.672405, Z=9.776844 m/s^2 Time of Week: 456642.094000, Week Number: 2370
Acceleration: X=-0.167109, Y=-0.673155, Z=9.776157 m/s^2 Time of Week: 456642.095000, Week Number: 2370
Acceleration: X=-0.163184, Y=-0.678349, Z=9.777815 m/s^2 Time of Week: 456642.096000, Week Number: 2370
Acceleration: X=-0.161304, Y=-0.678664, Z=9.781390 m/s^2 Time of Week: 456642.097000, Week Number: 2370
Acceleration: X=-0.166755, Y=-0.681444, Z=9.780895 m/s^2 Time of Week: 456642.098000, Week Number: 2370
Acceleration: X=-0.168492, Y=-0.676650, Z=9.780777 m/s^2 Time of Week: 456642.099000, Week Number: 2370
Acceleration: X=-0.165300, Y=-0.676909, Z=9.780304 m/s^2 Time of Week: 456642.100000, Week Number: 2370
Acceleration: X=-0.164092, Y=-0.681524, Z=9.778840 m/s^2 Time of Week: 456642.101000, Week Number: 2370
Acceleration: X=-0.155159, Y=-0.681738, Z=9.782135 m/s^2 Time of Week: 456642.102000, Week Number: 2370
Acceleration: X=-0.148010, Y=-0.683179, Z=9.782484 m/s^2 Time of Week: 456642.103000, Week Number: 2370
Acceleration: X=-0.146791, Y=-0.685836, Z=9.777547 m/s^2 Time of Week: 456642.104000, Week Number: 2370
Acceleration: X=-0.149221, Y=-0.685986, Z=9.774077 m/s^2 Time of Week: 456642.105000, Week Number: 2370
Acceleration: X=-0.143912, Y=-0.686520, Z=9.773710 m/s^2 Time of Week: 456642.106000, Week Number: 2370
Acceleration: X=-0.148535, Y=-0.687102, Z=9.779509 m/s^2 Time of Week: 456642.107000, Week Number: 2370
Acceleration: X=-0.160132, Y=-0.689921, Z=9.782245 m/s^2 Time of Week: 456642.108000, Week Number: 2370
Acceleration: X=-0.167006, Y=-0.686929, Z=9.781988 m/s^2 Time of Week: 456642.109000, Week Number: 2370
Acceleration: X=-0.163193, Y=-0.688013, Z=9.780144 m/s^2 Time of Week: 456642.110000, Week Number: 2370
Acceleration: X=-0.162709, Y=-0.692368, Z=9.779739 m/s^2 Time of Week: 456642.111000, Week Number: 2370
Acceleration: X=-0.158959, Y=-0.691582, Z=9.781006 m/s^2 Time of Week: 456642.112000, Week Number: 2370
Acceleration: X=-0.155767, Y=-0.687337, Z=9.785372 m/s^2 Time of Week: 456642.113000, Week Number: 2370
Acceleration: X=-0.152262, Y=-0.685449, Z=9.787790 m/s^2 Time of Week: 456642.114000, Week Number: 2370
Acceleration: X=-0.151445, Y=-0.694143, Z=9.783403 m/s^2 Time of Week: 456642.115000, Week Number: 2370
Acceleration: X=-0.154455, Y=-0.698952, Z=9.778256 m/s^2 Time of Week: 456642.116000, Week Number: 2370
Acceleration: X=-0.157900, Y=-0.699623, Z=9.778383 m/s^2 Time of Week: 456642.117000, Week Number: 2370
Acceleration: X=-0.157387, Y=-0.693860, Z=9.784740 m/s^2 Time of Week: 456642.118000, Week Number: 2370
Acceleration: X=-0.153648, Y=-0.693408, Z=9.779461 m/s^2 Time of Week: 456642.119000, Week Number: 2370
Acceleration: X=-0.151333, Y=-0.687819, Z=9.779095 m/s^2 Time of Week: 456642.120000, Week Number: 2370
Acceleration: X=-0.157118, Y=-0.686897, Z=9.776706 m/s^2 Time of Week: 456642.121000, Week Number: 2370
Acceleration: X=-0.158969, Y=-0.694902, Z=9.768886 m/s^2 Time of Week: 456642.122000, Week Number: 2370
Acceleration: X=-0.158055, Y=-0.693658, Z=9.764716 m/s^2 Time of Week: 456642.123000, Week Number: 2370
Acceleration: X=-0.158709, Y=-0.689734, Z=9.765081 m/s^2 Time of Week: 456642.124000, Week Number: 2370
Acceleration: X=-0.156149, Y=-0.684684, Z=9.771520 m/s^2 Time of Week: 456642.125000, Week Number: 2370
Acceleration: X=-0.149635, Y=-0.682565, Z=9.773526 m/s^2 Time of Week: 456642.126000, Week Number: 2370
Acceleration: X=-0.150788, Y=-0.684279, Z=9.775383 m/s^2 Time of Week: 456642.127000, Week Number: 2370
Acceleration: X=-0.157919, Y=-0.691508, Z=9.776312 m/s^2 Time of Week: 456642.128000, Week Number: 2370
Acceleration: X=-0.160546, Y=-0.692810, Z=9.776979 m/s^2 Time of Week: 456642.129000, Week Number: 2370
Acceleration: X=-0.157092, Y=-0.689511, Z=9.772565 m/s^2 Time of Week: 456642.130000, Week Number: 2370
Acceleration: X=-0.159438, Y=-0.690544, Z=9.770597 m/s^2 Time of Week: 456642.131000, Week Number: 2370
Acceleration: X=-0.160453, Y=-0.693965, Z=9.774234 m/s^2 Time of Week: 456642.132000, Week Number: 2370
Acceleration: X=-0.163424, Y=-0.695684, Z=9.773293 m/s^2 Time of Week: 456642.133000, Week Number: 2370
Acceleration: X=-0.164561, Y=-0.688800, Z=9.769405 m/s^2 Time of Week: 456642.134000, Week Number: 2370
Acceleration: X=-0.157547, Y=-0.686241, Z=9.770769 m/s^2 Time of Week: 456642.135000, Week Number: 2370
Acceleration: X=-0.147684, Y=-0.685666, Z=9.776559 m/s^2 Time of Week: 456642.136000, Week Number: 2370
Acceleration: X=-0.148016, Y=-0.681423, Z=9.776113 m/s^2 Time of Week: 456642.137000, Week Number: 2370
Acceleration: X=-0.154476, Y=-0.679935, Z=9.771459 m/s^2 Time of Week: 456642.138000, Week Number: 2370
Acceleration: X=-0.156039, Y=-0.682283, Z=9.768076 m/s^2 Time of Week: 456642.139000, Week Number: 2370
Acceleration: X=-0.154142, Y=-0.683287, Z=9.772699 m/s^2 Time of Week: 456642.140000, Week Number: 2370
Acceleration: X=-0.155954, Y=-0.683078, Z=9.771994 m/s^2 Time of Week: 456642.141000, Week Number: 2370
Acceleration: X=-0.151446, Y=-0.684881, Z=9.772269 m/s^2 Time of Week: 456642.142000, Week Number: 2370
Acceleration: X=-0.153072, Y=-0.688491, Z=9.768272 m/s^2 Time of Week: 456642.143000, Week Number: 2370
Acceleration: X=-0.153015, Y=-0.695758, Z=9.767338 m/s^2 Time of Week: 456642.144000, Week Number: 2370
Acceleration: X=-0.150719, Y=-0.697079, Z=9.766672 m/s^2 Time of Week: 456642.145000, Week Number: 2370
Acceleration: X=-0.154251, Y=-0.696925, Z=9.766502 m/s^2 Time of Week: 456642.146000, Week Number: 2370
Acceleration: X=-0.155086, Y=-0.690957, Z=9.770519 m/s^2 Time of Week: 456642.147000, Week Number: 2370
Acceleration: X=-0.156652, Y=-0.688178, Z=9.769219 m/s^2 Time of Week: 456642.148000, Week Number: 2370
Acceleration: X=-0.157485, Y=-0.689787, Z=9.769819 m/s^2 Time of Week: 456642.149000, Week Number: 2370
Acceleration: X=-0.163588, Y=-0.688325, Z=9.765405 m/s^2 Time of Week: 456642.150000, Week Number: 2370
Acceleration: X=-0.169185, Y=-0.691150, Z=9.765685 m/s^2 Time of Week: 456642.151000, Week Number: 2370
Acceleration: X=-0.170513, Y=-0.688161, Z=9.769846 m/s^2 Time of Week: 456642.152000, Week Number: 2370
Acceleration: X=-0.165375, Y=-0.688362, Z=9.770881 m/s^2 Time of Week: 456642.153000, Week Number: 2370
Acceleration: X=-0.160529, Y=-0.687948, Z=9.772473 m/s^2 Time of Week: 456642.154000, Week Number: 2370
Acceleration: X=-0.156162, Y=-0.686012, Z=9.776042 m/s^2 Time of Week: 456642.155000, Week Number: 2370
Acceleration: X=-0.161429, Y=-0.683730, Z=9.778731 m/s^2 Time of Week: 456642.156000, Week Number: 2370
Acceleration: X=-0.159048, Y=-0.683648, Z=9.776202 m/s^2 Time of Week: 456642.157000, Week Number: 2370
Acceleration: X=-0.155800, Y=-0.687738, Z=9.776945 m/s^2 Time of Week: 456642.158000, Week Number: 2370
Acceleration: X=-0.149612, Y=-0.693304, Z=9.781224 m/s^2 Time of Week: 456642.159000, Week Number: 2370
Acceleration: X=-0.150376, Y=-0.695121, Z=9.785464 m/s^2 Time of Week: 456642.160000, Week Number: 2370
Acceleration: X=-0.153719, Y=-0.691893, Z=9.783745 m/s^2 Time of Week: 456642.161000, Week Number: 2370
Acceleration: X=-0.160854, Y=-0.688800, Z=9.782862 m/s^2 Time of Week: 456642.162000, Week Number: 2370
Acceleration: X=-0.163942, Y=-0.688054, Z=9.782652 m/s^2 Time of Week: 456642.163000, Week Number: 2370
Acceleration: X=-0.164256, Y=-0.691076, Z=9.779876 m/s^2 Time of Week: 456642.164000, Week Number: 2370
Acceleration: X=-0.168413, Y=-0.692683, Z=9.781018 m/s^2 Time of Week: 456642.165000, Week Number: 2370
Acceleration: X=-0.169404, Y=-0.691675, Z=9.780841 m/s^2 Time of Week: 456642.166000, Week Number: 2370
Acceleration: X=-0.161474, Y=-0.691449, Z=9.779000 m/s^2 Time of Week: 456642.167000, Week Number: 2370
Acceleration: X=-0.156399, Y=-0.689147, Z=9.774438 m/s^2 Time of Week: 456642.168000, Week Number: 2370
Acceleration: X=-0.152469, Y=-0.685430, Z=9.779228 m/s^2 Time of Week: 456642.169000, Week Number: 2370
Acceleration: X=-0.153804, Y=-0.682685, Z=9.786720 m/s^2 Time of Week: 456642.170000, Week Number: 2370
Acceleration: X=-0.159533, Y=-0.680630, Z=9.793540 m/s^2 Time of Week: 456642.171000, Week Number: 2370
Acceleration: X=-0.162710, Y=-0.683319, Z=9.792471 m/s^2 Time of Week: 456642.172000, Week Number: 2370
Acceleration: X=-0.158024, Y=-0.680381, Z=9.784043 m/s^2 Time of Week: 456642.173000, Week Number: 2370
Acceleration: X=-0.149170, Y=-0.676095, Z=9.771093 m/s^2 Time of Week: 456642.174000, Week Number: 2370
Acceleration: X=-0.151591, Y=-0.679134, Z=9.767063 m/s^2 Time of Week: 456642.175000, Week Number: 2370
Acceleration: X=-0.153559, Y=-0.681160, Z=9.771993 m/s^2 Time of Week: 456642.176000, Week Number: 2370
Acceleration: X=-0.161286, Y=-0.683444, Z=9.773645 m/s^2 Time of Week: 456642.177000, Week Number: 2370
Acceleration: X=-0.159487, Y=-0.681705, Z=9.776782 m/s^2 Time of Week: 456642.178000, Week Number: 2370
Acceleration: X=-0.163143, Y=-0.684478, Z=9.775271 m/s^2 Time of Week: 456642.179000, Week Number: 2370
Acceleration: X=-0.164488, Y=-0.687865, Z=9.778550 m/s^2 Time of Week: 456642.180000, Week Number: 2370
Acceleration: X=-0.163898, Y=-0.685530, Z=9.779782 m/s^2 Time of Week: 456642.181000, Week Number: 2370
Acceleration: X=-0.161038, Y=-0.684575, Z=9.773259 m/s^2 Time of Week: 456642.182000, Week Number: 2370
Acceleration: X=-0.161255, Y=-0.687055, Z=9.774425 m/s^2 Time of Week: 456642.183000, Week Number: 2370
Acceleration: X=-0.159966, Y=-0.691295, Z=9.776972 m/s^2 Time of Week: 456642.184000, Week Number: 2370
Acceleration: X=-0.162362, Y=-0.691382, Z=9.775313 m/s^2 Time of Week: 456642.185000, Week Number: 2370
Acceleration: X=-0.161130, Y=-0.691394, Z=9.774908 m/s^2 Time of Week: 456642.186000, Week Number: 2370
Acceleration: X=-0.163532, Y=-0.687259, Z=9.777539 m/s^2 Time of Week: 456642.187000, Week Number: 2370
Acceleration: X=-0.163664, Y=-0.688550, Z=9.782282 m/s^2 Time of Week: 456642.188000, Week Number: 2370
Acceleration: X=-0.163677, Y=-0.688407, Z=9.780257 m/s^2 Time of Week: 456642.189000, Week Number: 2370
Acceleration: X=-0.165513, Y=-0.689284, Z=9.773842 m/s^2 Time of Week: 456642.190000, Week Number: 2370
Acceleration: X=-0.161443, Y=-0.691830, Z=9.769103 m/s^2 Time of Week: 456642.191000, Week Number: 2370
Acceleration: X=-0.160919, Y=-0.689249, Z=9.772500 m/s^2 Time of Week: 456642.192000, Week Number: 2370
Acceleration: X=-0.159469, Y=-0.685912, Z=9.778755 m/s^2 Time of Week: 456642.193000, Week Number: 2370
Acceleration: X=-0.155915, Y=-0.683253, Z=9.787541 m/s^2 Time of Week: 456642.194000, Week Number: 2370
Acceleration: X=-0.157757, Y=-0.682607, Z=9.791485 m/s^2 Time of Week: 456642.195000, Week Number: 2370
Acceleration: X=-0.159996, Y=-0.682461, Z=9.780165 m/s^2 Time of Week: 456642.196000, Week Number: 2370
Acceleration: X=-0.162334, Y=-0.684241, Z=9.772909 m/s^2 Time of Week: 456642.197000, Week Number: 2370
Acceleration: X=-0.165673, Y=-0.691060, Z=9.776608 m/s^2 Time of Week: 456642.198000, Week Number: 2370
Acceleration: X=-0.163789, Y=-0.693190, Z=9.785669 m/s^2 Time of Week: 456642.199000, Week Number: 2370
Acceleration: X=-0.160147, Y=-0.692311, Z=9.790135 m/s^2 Time of Week: 456642.200000, Week Number: 2370
Acceleration: X=-0.153831, Y=-0.690747, Z=9.788920 m/s^2 Time of Week: 456642.201000, Week Number: 2370
Acceleration: X=-0.152288, Y=-0.690367, Z=9.785909 m/s^2 Time of Week: 456642.202000, Week Number: 2370
Acceleration: X=-0.153749, Y=-0.693472, Z=9.787451 m/s^2 Time of Week: 456642.203000, Week Number: 2370
Acceleration: X=-0.158188, Y=-0.691022, Z=9.787369 m/s^2 Time of Week: 456642.204000, Week Number: 2370
Acceleration: X=-0.161049, Y=-0.684536, Z=9.778709 m/s^2 Time of Week: 456642.205000, Week Number: 2370
Acceleration: X=-0.160842, Y=-0.683434, Z=9.776144 m/s^2 Time of Week: 456642.206000, Week Number: 2370
Acceleration: X=-0.160782, Y=-0.686791, Z=9.778716 m/s^2 Time of Week: 456642.207000, Week Number: 2370
Acceleration: X=-0.160748, Y=-0.688479, Z=9.780256 m/s^2 Time of Week: 456642.208000, Week Number: 2370
Acceleration: X=-0.158031, Y=-0.692528, Z=9.782455 m/s^2 Time of Week: 456642.209000, Week Number: 2370
Acceleration: X=-0.156496, Y=-0.693527, Z=9.778432 m/s^2 Time of Week: 456642.210000, Week Number: 2370
Acceleration: X=-0.155680, Y=-0.694678, Z=9.777923 m/s^2 Time of Week: 456642.211000, Week Number: 2370
Acceleration: X=-0.158197, Y=-0.693144, Z=9.777361 m/s^2 Time of Week: 456642.212000, Week Number: 2370
Acceleration: X=-0.157433, Y=-0.690495, Z=9.774045 m/s^2 Time of Week: 456642.213000, Week Number: 2370
Acceleration: X=-0.153120, Y=-0.686678, Z=9.774159 m/s^2 Time of Week: 456642.214000, Week Number: 2370
Acceleration: X=-0.157521, Y=-0.685269, Z=9.776911 m/s^2 Time of Week: 456642.215000, Week Number: 2370
Acceleration: X=-0.160876, Y=-0.684465, Z=9.780737 m/s^2 Time of Week: 456642.216000, Week Number: 2370
Acceleration: X=-0.162152, Y=-0.683378, Z=9.778013 m/s^2 Time of Week: 456642.217000, Week Number: 2370
Acceleration: X=-0.158861, Y=-0.688610, Z=9.777803 m/s^2 Time of Week: 456642.218000, Week Number: 2370
Acceleration: X=-0.155341, Y=-0.695804, Z=9.780041 m/s^2 Time of Week: 456642.219000, Week Number: 2370
Acceleration: X=-0.153592, Y=-0.697997, Z=9.778776 m/s^2 Time of Week: 456642.220000, Week Number: 2370
Acceleration: X=-0.157250, Y=-0.696189, Z=9.778944 m/s^2 Time of Week: 456642.221000, Week Number: 2370
Acceleration: X=-0.163132, Y=-0.694347, Z=9.779424 m/s^2 Time of Week: 456642.222000, Week Number: 2370
Acceleration: X=-0.164987, Y=-0.690258, Z=9.776338 m/s^2 Time of Week: 456642.223000, Week Number: 2370
Acceleration: X=-0.165400, Y=-0.681616, Z=9.772853 m/s^2 Time of Week: 456642.224000, Week Number: 2370
Acceleration: X=-0.161429, Y=-0.685930, Z=9.775211 m/s^2 Time of Week: 456642.225000, Week Number: 2370
Acceleration: X=-0.161838, Y=-0.691059, Z=9.777156 m/s^2 Time of Week: 456642.226000, Week Number: 2370
Acceleration: X=-0.159640, Y=-0.690417, Z=9.771723 m/s^2 Time of Week: 456642.227000, Week Number: 2370
Acceleration: X=-0.160002, Y=-0.688434, Z=9.772225 m/s^2 Time of Week: 456642.228000, Week Number: 2370
Acceleration: X=-0.159668, Y=-0.688428, Z=9.776872 m/s^2 Time of Week: 456642.229000, Week Number: 2370
Acceleration: X=-0.159589, Y=-0.687076, Z=9.774826 m/s^2 Time of Week: 456642.230000, Week Number: 2370
Acceleration: X=-0.165011, Y=-0.686740, Z=9.770694 m/s^2 Time of Week: 456642.231000, Week Number: 2370
Acceleration: X=-0.165421, Y=-0.688477, Z=9.772423 m/s^2 Time of Week: 456642.232000, Week Number: 2370
Acceleration: X=-0.163234, Y=-0.689777, Z=9.780574 m/s^2 Time of Week: 456642.233000, Week Number: 2370
Acceleration: X=-0.159541, Y=-0.690552, Z=9.785721 m/s^2 Time of Week: 456642.234000, Week Number: 2370
Acceleration: X=-0.158205, Y=-0.689835, Z=9.781047 m/s^2 Time of Week: 456642.235000, Week Number: 2370
Acceleration: X=-0.161984, Y=-0.689230, Z=9.774912 m/s^2 Time of Week: 456642.236000, Week Number: 2370
Acceleration: X=-0.165611, Y=-0.689542, Z=9.772522 m/s^2 Time of Week: 456642.237000, Week Number: 2370
Acceleration: X=-0.166460, Y=-0.687790, Z=9.773321 m/s^2 Time of Week: 456642.238000, Week Number: 2370
Acceleration: X=-0.165743, Y=-0.689167, Z=9.775343 m/s^2 Time of Week: 456642.239000, Week Number: 2370
Acceleration: X=-0.164670, Y=-0.688153, Z=9.774473 m/s^2 Time of Week: 456642.240000, Week Number: 2370
Acceleration: X=-0.161686, Y=-0.688804, Z=9.772900 m/s^2 Time of Week: 456642.241000, Week Number: 2370
Acceleration: X=-0.155941, Y=-0.681204, Z=9.775217 m/s^2 Time of Week: 456642.242000, Week Number: 2370
Acceleration: X=-0.154119, Y=-0.685306, Z=9.779438 m/s^2 Time of Week: 456642.243000, Week Number: 2370
Acceleration: X=-0.155511, Y=-0.689526, Z=9.777305 m/s^2 Time of Week: 456642.244000, Week Number: 2370
Acceleration: X=-0.152206, Y=-0.690122, Z=9.769986 m/s^2 Time of Week: 456642.245000, Week Number: 2370
Acceleration: X=-0.152330, Y=-0.691159, Z=9.769552 m/s^2 Time of Week: 456642.246000, Week Number: 2370
Acceleration: X=-0.155054, Y=-0.691367, Z=9.774918 m/s^2 Time of Week: 456642.247000, Week Number: 2370
Acceleration: X=-0.158889, Y=-0.687294, Z=9.782987 m/s^2 Time of Week: 456642.248000, Week Number: 2370
Acceleration: X=-0.157595, Y=-0.687720, Z=9.783108 m/s^2 Time of Week: 456642.249000, Week Number: 2370
Acceleration: X=-0.155486, Y=-0.686463, Z=9.780414 m/s^2 Time of Week: 456642.250000, Week Number: 2370
Acceleration: X=-0.157635, Y=-0.682460, Z=9.782955 m/s^2 Time of Week: 456642.251000, Week Number: 2370
Acceleration: X=-0.160870, Y=-0.681009, Z=9.784023 m/s^2 Time of Week: 456642.252000, Week Number: 2370
Acceleration: X=-0.161674, Y=-0.683384, Z=9.784739 m/s^2 Time of Week: 456642.253000, Week Number: 2370
Acceleration: X=-0.161875, Y=-0.689397, Z=9.785843 m/s^2 Time of Week: 456642.254000, Week Number: 2370
Acceleration: X=-0.162411, Y=-0.692262, Z=9.778376 m/s^2 Time of Week: 456642.255000, Week Number: 2370
Acceleration: X=-0.163437, Y=-0.689812, Z=9.772940 m/s^2 Time of Week: 456642.256000, Week Number: 2370
Acceleration: X=-0.159587, Y=-0.684684, Z=9.773426 m/s^2 Time of Week: 456642.257000, Week Number: 2370
Acceleration: X=-0.159544, Y=-0.682508, Z=9.777158 m/s^2 Time of Week: 456642.258000, Week Number: 2370
Acceleration: X=-0.161804, Y=-0.682885, Z=9.775784 m/s^2 Time of Week: 456642.259000, Week Number: 2370
Acceleration: X=-0.156010, Y=-0.683037, Z=9.771368 m/s^2 Time of Week: 456642.260000, Week Number: 2370
Acceleration: X=-0.153717, Y=-0.683067, Z=9.771663 m/s^2 Time of Week: 456642.261000, Week Number: 2370
Acceleration: X=-0.156781, Y=-0.683965, Z=9.775830 m/s^2 Time of Week: 456642.262000, Week Number: 2370
