
#################################################################
Log started at 2025-06-13_14-53-12 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153004, Y=-0.707569, Z=9.775812 m/s^2 Time of Week: 456810.867000, Week Number: 2370
Acceleration: X=-0.158117, Y=-0.682233, Z=9.777711 m/s^2 Time of Week: 456812.521000, Week Number: 2370
Acceleration: X=-0.160119, Y=-0.684197, Z=9.779125 m/s^2 Time of Week: 456812.522000, Week Number: 2370
Acceleration: X=-0.155662, Y=-0.693318, Z=9.777211 m/s^2 Time of Week: 456812.523000, Week Number: 2370
Acceleration: X=-0.148709, Y=-0.696921, Z=9.778112 m/s^2 Time of Week: 456812.524000, Week Number: 2370
Acceleration: X=-0.148817, Y=-0.695944, Z=9.782876 m/s^2 Time of Week: 456812.525000, Week Number: 2370
Acceleration: X=-0.149265, Y=-0.694785, Z=9.780849 m/s^2 Time of Week: 456812.526000, Week Number: 2370
Acceleration: X=-0.149836, Y=-0.697257, Z=9.772184 m/s^2 Time of Week: 456812.527000, Week Number: 2370
Acceleration: X=-0.151793, Y=-0.699684, Z=9.771462 m/s^2 Time of Week: 456812.528000, Week Number: 2370
Acceleration: X=-0.154070, Y=-0.699796, Z=9.771748 m/s^2 Time of Week: 456812.529000, Week Number: 2370
Acceleration: X=-0.155066, Y=-0.697112, Z=9.772261 m/s^2 Time of Week: 456812.530000, Week Number: 2370
Acceleration: X=-0.153470, Y=-0.695097, Z=9.771485 m/s^2 Time of Week: 456812.531000, Week Number: 2370
Acceleration: X=-0.152630, Y=-0.691401, Z=9.775375 m/s^2 Time of Week: 456812.532000, Week Number: 2370
Acceleration: X=-0.152943, Y=-0.696421, Z=9.778571 m/s^2 Time of Week: 456812.533000, Week Number: 2370
Acceleration: X=-0.151163, Y=-0.694896, Z=9.774341 m/s^2 Time of Week: 456812.534000, Week Number: 2370
Acceleration: X=-0.149401, Y=-0.694549, Z=9.770574 m/s^2 Time of Week: 456812.535000, Week Number: 2370
Acceleration: X=-0.156687, Y=-0.694880, Z=9.768750 m/s^2 Time of Week: 456812.536000, Week Number: 2370
Acceleration: X=-0.160725, Y=-0.699049, Z=9.777417 m/s^2 Time of Week: 456812.537000, Week Number: 2370
Acceleration: X=-0.154422, Y=-0.700108, Z=9.780897 m/s^2 Time of Week: 456812.538000, Week Number: 2370
Acceleration: X=-0.147459, Y=-0.697195, Z=9.780826 m/s^2 Time of Week: 456812.539000, Week Number: 2370
Acceleration: X=-0.143469, Y=-0.692410, Z=9.777637 m/s^2 Time of Week: 456812.540000, Week Number: 2370
Acceleration: X=-0.147010, Y=-0.693045, Z=9.774150 m/s^2 Time of Week: 456812.541000, Week Number: 2370
Acceleration: X=-0.151068, Y=-0.697728, Z=9.780596 m/s^2 Time of Week: 456812.542000, Week Number: 2370
Acceleration: X=-0.150236, Y=-0.696150, Z=9.781223 m/s^2 Time of Week: 456812.543000, Week Number: 2370
Acceleration: X=-0.150089, Y=-0.696241, Z=9.780433 m/s^2 Time of Week: 456812.544000, Week Number: 2370
Acceleration: X=-0.151015, Y=-0.703120, Z=9.776164 m/s^2 Time of Week: 456812.545000, Week Number: 2370
Acceleration: X=-0.152154, Y=-0.701133, Z=9.773297 m/s^2 Time of Week: 456812.546000, Week Number: 2370
Acceleration: X=-0.149206, Y=-0.696537, Z=9.778507 m/s^2 Time of Week: 456812.547000, Week Number: 2370
Acceleration: X=-0.148951, Y=-0.693595, Z=9.783391 m/s^2 Time of Week: 456812.548000, Week Number: 2370
Acceleration: X=-0.151129, Y=-0.692420, Z=9.780058 m/s^2 Time of Week: 456812.549000, Week Number: 2370
Acceleration: X=-0.156159, Y=-0.693001, Z=9.779708 m/s^2 Time of Week: 456812.550000, Week Number: 2370
Acceleration: X=-0.155585, Y=-0.697273, Z=9.778264 m/s^2 Time of Week: 456812.551000, Week Number: 2370
Acceleration: X=-0.159050, Y=-0.695108, Z=9.771548 m/s^2 Time of Week: 456812.552000, Week Number: 2370
Acceleration: X=-0.159402, Y=-0.688174, Z=9.774465 m/s^2 Time of Week: 456812.553000, Week Number: 2370
Acceleration: X=-0.160853, Y=-0.686035, Z=9.779251 m/s^2 Time of Week: 456812.554000, Week Number: 2370
Acceleration: X=-0.159413, Y=-0.687344, Z=9.781756 m/s^2 Time of Week: 456812.555000, Week Number: 2370
Acceleration: X=-0.153647, Y=-0.689958, Z=9.784179 m/s^2 Time of Week: 456812.556000, Week Number: 2370
Acceleration: X=-0.149532, Y=-0.693797, Z=9.780233 m/s^2 Time of Week: 456812.557000, Week Number: 2370
Acceleration: X=-0.146749, Y=-0.701095, Z=9.779744 m/s^2 Time of Week: 456812.558000, Week Number: 2370
Acceleration: X=-0.148327, Y=-0.703312, Z=9.775106 m/s^2 Time of Week: 456812.559000, Week Number: 2370
Acceleration: X=-0.152364, Y=-0.703856, Z=9.775796 m/s^2 Time of Week: 456812.560000, Week Number: 2370
Acceleration: X=-0.154255, Y=-0.702626, Z=9.774566 m/s^2 Time of Week: 456812.561000, Week Number: 2370
Acceleration: X=-0.155624, Y=-0.700055, Z=9.774251 m/s^2 Time of Week: 456812.562000, Week Number: 2370
Acceleration: X=-0.155495, Y=-0.697643, Z=9.775559 m/s^2 Time of Week: 456812.563000, Week Number: 2370
Acceleration: X=-0.152741, Y=-0.697500, Z=9.774970 m/s^2 Time of Week: 456812.564000, Week Number: 2370
Acceleration: X=-0.156179, Y=-0.703825, Z=9.768050 m/s^2 Time of Week: 456812.565000, Week Number: 2370
Acceleration: X=-0.154730, Y=-0.700371, Z=9.766361 m/s^2 Time of Week: 456812.566000, Week Number: 2370
Acceleration: X=-0.152995, Y=-0.694979, Z=9.768650 m/s^2 Time of Week: 456812.567000, Week Number: 2370
Acceleration: X=-0.154835, Y=-0.695463, Z=9.771032 m/s^2 Time of Week: 456812.568000, Week Number: 2370
Acceleration: X=-0.154818, Y=-0.699677, Z=9.772980 m/s^2 Time of Week: 456812.569000, Week Number: 2370
Acceleration: X=-0.151167, Y=-0.701170, Z=9.770728 m/s^2 Time of Week: 456812.570000, Week Number: 2370
Acceleration: X=-0.146668, Y=-0.699269, Z=9.774729 m/s^2 Time of Week: 456812.571000, Week Number: 2370
Acceleration: X=-0.145590, Y=-0.695607, Z=9.776594 m/s^2 Time of Week: 456812.572000, Week Number: 2370
Acceleration: X=-0.154869, Y=-0.699232, Z=9.779328 m/s^2 Time of Week: 456812.573000, Week Number: 2370
Acceleration: X=-0.160293, Y=-0.697840, Z=9.778152 m/s^2 Time of Week: 456812.574000, Week Number: 2370
Acceleration: X=-0.156597, Y=-0.694814, Z=9.779217 m/s^2 Time of Week: 456812.575000, Week Number: 2370
Acceleration: X=-0.153866, Y=-0.691785, Z=9.779494 m/s^2 Time of Week: 456812.576000, Week Number: 2370
Acceleration: X=-0.152736, Y=-0.690122, Z=9.778213 m/s^2 Time of Week: 456812.577000, Week Number: 2370
Acceleration: X=-0.154282, Y=-0.692919, Z=9.777907 m/s^2 Time of Week: 456812.578000, Week Number: 2370
Acceleration: X=-0.156028, Y=-0.693156, Z=9.776925 m/s^2 Time of Week: 456812.579000, Week Number: 2370
Acceleration: X=-0.155950, Y=-0.687276, Z=9.776696 m/s^2 Time of Week: 456812.580000, Week Number: 2370
Acceleration: X=-0.154597, Y=-0.687663, Z=9.773904 m/s^2 Time of Week: 456812.581000, Week Number: 2370
Acceleration: X=-0.156059, Y=-0.688661, Z=9.770072 m/s^2 Time of Week: 456812.582000, Week Number: 2370
Acceleration: X=-0.153255, Y=-0.689836, Z=9.770044 m/s^2 Time of Week: 456812.583000, Week Number: 2370
Acceleration: X=-0.151249, Y=-0.693771, Z=9.771371 m/s^2 Time of Week: 456812.584000, Week Number: 2370
Acceleration: X=-0.149380, Y=-0.695196, Z=9.768074 m/s^2 Time of Week: 456812.585000, Week Number: 2370
Acceleration: X=-0.147141, Y=-0.695575, Z=9.771356 m/s^2 Time of Week: 456812.586000, Week Number: 2370
Acceleration: X=-0.149329, Y=-0.692448, Z=9.774396 m/s^2 Time of Week: 456812.587000, Week Number: 2370
Acceleration: X=-0.156648, Y=-0.694422, Z=9.774682 m/s^2 Time of Week: 456812.588000, Week Number: 2370
Acceleration: X=-0.157968, Y=-0.697645, Z=9.777033 m/s^2 Time of Week: 456812.589000, Week Number: 2370
Acceleration: X=-0.157842, Y=-0.698855, Z=9.772606 m/s^2 Time of Week: 456812.590000, Week Number: 2370
Acceleration: X=-0.158730, Y=-0.696843, Z=9.773352 m/s^2 Time of Week: 456812.591000, Week Number: 2370
Acceleration: X=-0.156710, Y=-0.699566, Z=9.775351 m/s^2 Time of Week: 456812.592000, Week Number: 2370
Acceleration: X=-0.152996, Y=-0.697907, Z=9.779932 m/s^2 Time of Week: 456812.593000, Week Number: 2370
Acceleration: X=-0.148904, Y=-0.696601, Z=9.777413 m/s^2 Time of Week: 456812.594000, Week Number: 2370
Acceleration: X=-0.149282, Y=-0.694008, Z=9.777248 m/s^2 Time of Week: 456812.595000, Week Number: 2370
Acceleration: X=-0.147110, Y=-0.694787, Z=9.780392 m/s^2 Time of Week: 456812.596000, Week Number: 2370
Acceleration: X=-0.146118, Y=-0.693659, Z=9.783422 m/s^2 Time of Week: 456812.597000, Week Number: 2370
Acceleration: X=-0.148622, Y=-0.693384, Z=9.785059 m/s^2 Time of Week: 456812.598000, Week Number: 2370
Acceleration: X=-0.151051, Y=-0.691915, Z=9.782252 m/s^2 Time of Week: 456812.599000, Week Number: 2370
Acceleration: X=-0.154356, Y=-0.689716, Z=9.782918 m/s^2 Time of Week: 456812.600000, Week Number: 2370
Acceleration: X=-0.156960, Y=-0.687350, Z=9.781724 m/s^2 Time of Week: 456812.601000, Week Number: 2370
Acceleration: X=-0.158992, Y=-0.690876, Z=9.778701 m/s^2 Time of Week: 456812.602000, Week Number: 2370
Acceleration: X=-0.156775, Y=-0.695830, Z=9.778904 m/s^2 Time of Week: 456812.603000, Week Number: 2370
Acceleration: X=-0.156203, Y=-0.697972, Z=9.778974 m/s^2 Time of Week: 456812.604000, Week Number: 2370
Acceleration: X=-0.157406, Y=-0.696647, Z=9.784441 m/s^2 Time of Week: 456812.605000, Week Number: 2370
Acceleration: X=-0.159036, Y=-0.695859, Z=9.779871 m/s^2 Time of Week: 456812.606000, Week Number: 2370
Acceleration: X=-0.158994, Y=-0.699308, Z=9.777420 m/s^2 Time of Week: 456812.607000, Week Number: 2370
Acceleration: X=-0.159870, Y=-0.691947, Z=9.775437 m/s^2 Time of Week: 456812.608000, Week Number: 2370
Acceleration: X=-0.160536, Y=-0.686506, Z=9.777662 m/s^2 Time of Week: 456812.609000, Week Number: 2370
Acceleration: X=-0.158443, Y=-0.686113, Z=9.776382 m/s^2 Time of Week: 456812.610000, Week Number: 2370
Acceleration: X=-0.154799, Y=-0.693758, Z=9.778798 m/s^2 Time of Week: 456812.611000, Week Number: 2370
Acceleration: X=-0.153024, Y=-0.699727, Z=9.778483 m/s^2 Time of Week: 456812.612000, Week Number: 2370
Acceleration: X=-0.155735, Y=-0.698871, Z=9.776146 m/s^2 Time of Week: 456812.613000, Week Number: 2370
Acceleration: X=-0.158185, Y=-0.695916, Z=9.779660 m/s^2 Time of Week: 456812.614000, Week Number: 2370
Acceleration: X=-0.158343, Y=-0.693855, Z=9.778216 m/s^2 Time of Week: 456812.615000, Week Number: 2370
Acceleration: X=-0.162443, Y=-0.688817, Z=9.781953 m/s^2 Time of Week: 456812.616000, Week Number: 2370
Acceleration: X=-0.158919, Y=-0.690818, Z=9.774242 m/s^2 Time of Week: 456812.617000, Week Number: 2370
Acceleration: X=-0.159449, Y=-0.693553, Z=9.772844 m/s^2 Time of Week: 456812.618000, Week Number: 2370
Acceleration: X=-0.160943, Y=-0.692870, Z=9.773413 m/s^2 Time of Week: 456812.619000, Week Number: 2370
Acceleration: X=-0.157206, Y=-0.692240, Z=9.779899 m/s^2 Time of Week: 456812.620000, Week Number: 2370
Acceleration: X=-0.152227, Y=-0.695274, Z=9.782381 m/s^2 Time of Week: 456812.621000, Week Number: 2370
Acceleration: X=-0.152361, Y=-0.694646, Z=9.778461 m/s^2 Time of Week: 456812.622000, Week Number: 2370
Acceleration: X=-0.155089, Y=-0.694501, Z=9.771607 m/s^2 Time of Week: 456812.623000, Week Number: 2370
Acceleration: X=-0.155732, Y=-0.692656, Z=9.769503 m/s^2 Time of Week: 456812.624000, Week Number: 2370
Acceleration: X=-0.152752, Y=-0.694950, Z=9.773530 m/s^2 Time of Week: 456812.625000, Week Number: 2370
Acceleration: X=-0.150212, Y=-0.694988, Z=9.780398 m/s^2 Time of Week: 456812.626000, Week Number: 2370
Acceleration: X=-0.149146, Y=-0.691832, Z=9.778883 m/s^2 Time of Week: 456812.627000, Week Number: 2370
Acceleration: X=-0.146637, Y=-0.689731, Z=9.776230 m/s^2 Time of Week: 456812.628000, Week Number: 2370
Acceleration: X=-0.143359, Y=-0.697869, Z=9.779237 m/s^2 Time of Week: 456812.629000, Week Number: 2370
Acceleration: X=-0.149827, Y=-0.702975, Z=9.780424 m/s^2 Time of Week: 456812.630000, Week Number: 2370
Acceleration: X=-0.155900, Y=-0.698715, Z=9.782052 m/s^2 Time of Week: 456812.631000, Week Number: 2370
Acceleration: X=-0.160059, Y=-0.690870, Z=9.779702 m/s^2 Time of Week: 456812.632000, Week Number: 2370
Acceleration: X=-0.161497, Y=-0.683550, Z=9.779121 m/s^2 Time of Week: 456812.633000, Week Number: 2370
Acceleration: X=-0.156398, Y=-0.682679, Z=9.781253 m/s^2 Time of Week: 456812.634000, Week Number: 2370
Acceleration: X=-0.159262, Y=-0.684267, Z=9.779058 m/s^2 Time of Week: 456812.635000, Week Number: 2370
Acceleration: X=-0.163105, Y=-0.686492, Z=9.775375 m/s^2 Time of Week: 456812.636000, Week Number: 2370
Acceleration: X=-0.157689, Y=-0.690716, Z=9.769949 m/s^2 Time of Week: 456812.637000, Week Number: 2370
Acceleration: X=-0.153242, Y=-0.697241, Z=9.770476 m/s^2 Time of Week: 456812.638000, Week Number: 2370
Acceleration: X=-0.146270, Y=-0.701997, Z=9.774720 m/s^2 Time of Week: 456812.639000, Week Number: 2370
Acceleration: X=-0.147758, Y=-0.699490, Z=9.777526 m/s^2 Time of Week: 456812.640000, Week Number: 2370
Acceleration: X=-0.155399, Y=-0.697905, Z=9.781361 m/s^2 Time of Week: 456812.641000, Week Number: 2370
Acceleration: X=-0.155883, Y=-0.695212, Z=9.778660 m/s^2 Time of Week: 456812.642000, Week Number: 2370
Acceleration: X=-0.155521, Y=-0.691851, Z=9.780290 m/s^2 Time of Week: 456812.643000, Week Number: 2370
Acceleration: X=-0.155830, Y=-0.686518, Z=9.783852 m/s^2 Time of Week: 456812.644000, Week Number: 2370
Acceleration: X=-0.155931, Y=-0.690267, Z=9.781085 m/s^2 Time of Week: 456812.645000, Week Number: 2370
Acceleration: X=-0.154172, Y=-0.692092, Z=9.780874 m/s^2 Time of Week: 456812.646000, Week Number: 2370
Acceleration: X=-0.156892, Y=-0.687934, Z=9.780798 m/s^2 Time of Week: 456812.647000, Week Number: 2370
Acceleration: X=-0.157998, Y=-0.688752, Z=9.775316 m/s^2 Time of Week: 456812.648000, Week Number: 2370
Acceleration: X=-0.154632, Y=-0.690788, Z=9.774920 m/s^2 Time of Week: 456812.649000, Week Number: 2370
Acceleration: X=-0.152024, Y=-0.693113, Z=9.777097 m/s^2 Time of Week: 456812.650000, Week Number: 2370
Acceleration: X=-0.151369, Y=-0.692303, Z=9.779455 m/s^2 Time of Week: 456812.651000, Week Number: 2370
Acceleration: X=-0.152147, Y=-0.693943, Z=9.778198 m/s^2 Time of Week: 456812.652000, Week Number: 2370
Acceleration: X=-0.150577, Y=-0.695711, Z=9.773330 m/s^2 Time of Week: 456812.653000, Week Number: 2370
Acceleration: X=-0.155178, Y=-0.694312, Z=9.768512 m/s^2 Time of Week: 456812.654000, Week Number: 2370
Acceleration: X=-0.152621, Y=-0.699433, Z=9.766946 m/s^2 Time of Week: 456812.655000, Week Number: 2370
Acceleration: X=-0.146977, Y=-0.693411, Z=9.767477 m/s^2 Time of Week: 456812.656000, Week Number: 2370
Acceleration: X=-0.148799, Y=-0.691948, Z=9.768951 m/s^2 Time of Week: 456812.657000, Week Number: 2370
Acceleration: X=-0.147881, Y=-0.693380, Z=9.770674 m/s^2 Time of Week: 456812.658000, Week Number: 2370
Acceleration: X=-0.153537, Y=-0.697353, Z=9.768845 m/s^2 Time of Week: 456812.659000, Week Number: 2370
Acceleration: X=-0.155357, Y=-0.692825, Z=9.768387 m/s^2 Time of Week: 456812.660000, Week Number: 2370
Acceleration: X=-0.149926, Y=-0.688593, Z=9.767340 m/s^2 Time of Week: 456812.661000, Week Number: 2370
Acceleration: X=-0.152258, Y=-0.689392, Z=9.764801 m/s^2 Time of Week: 456812.662000, Week Number: 2370
Acceleration: X=-0.154170, Y=-0.690477, Z=9.763298 m/s^2 Time of Week: 456812.663000, Week Number: 2370
Acceleration: X=-0.154176, Y=-0.693927, Z=9.765240 m/s^2 Time of Week: 456812.664000, Week Number: 2370
Acceleration: X=-0.153716, Y=-0.697043, Z=9.765713 m/s^2 Time of Week: 456812.665000, Week Number: 2370
Acceleration: X=-0.154038, Y=-0.692781, Z=9.770347 m/s^2 Time of Week: 456812.666000, Week Number: 2370
Acceleration: X=-0.153216, Y=-0.691304, Z=9.772357 m/s^2 Time of Week: 456812.667000, Week Number: 2370
Acceleration: X=-0.153951, Y=-0.692293, Z=9.775556 m/s^2 Time of Week: 456812.668000, Week Number: 2370
Acceleration: X=-0.152320, Y=-0.694368, Z=9.774526 m/s^2 Time of Week: 456812.669000, Week Number: 2370
Acceleration: X=-0.155097, Y=-0.693931, Z=9.775649 m/s^2 Time of Week: 456812.670000, Week Number: 2370
Acceleration: X=-0.154399, Y=-0.691130, Z=9.771363 m/s^2 Time of Week: 456812.671000, Week Number: 2370
Acceleration: X=-0.154251, Y=-0.695483, Z=9.765800 m/s^2 Time of Week: 456812.672000, Week Number: 2370
Acceleration: X=-0.152886, Y=-0.703825, Z=9.769923 m/s^2 Time of Week: 456812.673000, Week Number: 2370
Acceleration: X=-0.152985, Y=-0.701715, Z=9.773637 m/s^2 Time of Week: 456812.674000, Week Number: 2370
Acceleration: X=-0.158443, Y=-0.697536, Z=9.771817 m/s^2 Time of Week: 456812.675000, Week Number: 2370
Acceleration: X=-0.159763, Y=-0.695615, Z=9.772284 m/s^2 Time of Week: 456812.676000, Week Number: 2370
Acceleration: X=-0.159651, Y=-0.700665, Z=9.771043 m/s^2 Time of Week: 456812.677000, Week Number: 2370
Acceleration: X=-0.154615, Y=-0.696881, Z=9.774358 m/s^2 Time of Week: 456812.678000, Week Number: 2370
Acceleration: X=-0.151578, Y=-0.690482, Z=9.778332 m/s^2 Time of Week: 456812.679000, Week Number: 2370
Acceleration: X=-0.154935, Y=-0.693466, Z=9.779751 m/s^2 Time of Week: 456812.680000, Week Number: 2370
Acceleration: X=-0.155726, Y=-0.693741, Z=9.778276 m/s^2 Time of Week: 456812.681000, Week Number: 2370
Acceleration: X=-0.150920, Y=-0.690658, Z=9.775642 m/s^2 Time of Week: 456812.682000, Week Number: 2370
Acceleration: X=-0.149299, Y=-0.692662, Z=9.770475 m/s^2 Time of Week: 456812.683000, Week Number: 2370
Acceleration: X=-0.151643, Y=-0.692703, Z=9.765583 m/s^2 Time of Week: 456812.684000, Week Number: 2370
Acceleration: X=-0.149489, Y=-0.694543, Z=9.765320 m/s^2 Time of Week: 456812.685000, Week Number: 2370
Acceleration: X=-0.156241, Y=-0.694017, Z=9.766596 m/s^2 Time of Week: 456812.686000, Week Number: 2370
Acceleration: X=-0.157884, Y=-0.694329, Z=9.764630 m/s^2 Time of Week: 456812.687000, Week Number: 2370
Acceleration: X=-0.148742, Y=-0.694451, Z=9.761889 m/s^2 Time of Week: 456812.688000, Week Number: 2370
Acceleration: X=-0.147423, Y=-0.692638, Z=9.766223 m/s^2 Time of Week: 456812.689000, Week Number: 2370
Acceleration: X=-0.151667, Y=-0.696271, Z=9.770013 m/s^2 Time of Week: 456812.690000, Week Number: 2370
Acceleration: X=-0.156288, Y=-0.695262, Z=9.768207 m/s^2 Time of Week: 456812.691000, Week Number: 2370
Acceleration: X=-0.157418, Y=-0.698686, Z=9.767772 m/s^2 Time of Week: 456812.692000, Week Number: 2370
Acceleration: X=-0.155878, Y=-0.696806, Z=9.774022 m/s^2 Time of Week: 456812.693000, Week Number: 2370
Acceleration: X=-0.154100, Y=-0.690901, Z=9.775088 m/s^2 Time of Week: 456812.694000, Week Number: 2370
Acceleration: X=-0.151852, Y=-0.690837, Z=9.776715 m/s^2 Time of Week: 456812.695000, Week Number: 2370
Acceleration: X=-0.152685, Y=-0.692168, Z=9.778483 m/s^2 Time of Week: 456812.696000, Week Number: 2370
Acceleration: X=-0.155166, Y=-0.690229, Z=9.777063 m/s^2 Time of Week: 456812.697000, Week Number: 2370
Acceleration: X=-0.156705, Y=-0.690190, Z=9.776237 m/s^2 Time of Week: 456812.698000, Week Number: 2370
Acceleration: X=-0.154392, Y=-0.693839, Z=9.780591 m/s^2 Time of Week: 456812.699000, Week Number: 2370
Acceleration: X=-0.156526, Y=-0.693774, Z=9.781654 m/s^2 Time of Week: 456812.700000, Week Number: 2370
Acceleration: X=-0.154250, Y=-0.691523, Z=9.774194 m/s^2 Time of Week: 456812.701000, Week Number: 2370
Acceleration: X=-0.153287, Y=-0.695118, Z=9.772834 m/s^2 Time of Week: 456812.702000, Week Number: 2370
Acceleration: X=-0.155387, Y=-0.697789, Z=9.780666 m/s^2 Time of Week: 456812.703000, Week Number: 2370
Acceleration: X=-0.156818, Y=-0.703896, Z=9.785315 m/s^2 Time of Week: 456812.704000, Week Number: 2370
Acceleration: X=-0.155344, Y=-0.703120, Z=9.785979 m/s^2 Time of Week: 456812.705000, Week Number: 2370
Acceleration: X=-0.153128, Y=-0.698386, Z=9.775695 m/s^2 Time of Week: 456812.706000, Week Number: 2370
Acceleration: X=-0.156221, Y=-0.693582, Z=9.772279 m/s^2 Time of Week: 456812.707000, Week Number: 2370
Acceleration: X=-0.162390, Y=-0.691912, Z=9.771457 m/s^2 Time of Week: 456812.708000, Week Number: 2370
Acceleration: X=-0.160267, Y=-0.691971, Z=9.774431 m/s^2 Time of Week: 456812.709000, Week Number: 2370
Acceleration: X=-0.159326, Y=-0.695626, Z=9.777865 m/s^2 Time of Week: 456812.710000, Week Number: 2370
Acceleration: X=-0.154553, Y=-0.695148, Z=9.778695 m/s^2 Time of Week: 456812.711000, Week Number: 2370
Acceleration: X=-0.156558, Y=-0.690949, Z=9.776178 m/s^2 Time of Week: 456812.712000, Week Number: 2370
Acceleration: X=-0.155676, Y=-0.688584, Z=9.774201 m/s^2 Time of Week: 456812.713000, Week Number: 2370
Acceleration: X=-0.159130, Y=-0.693876, Z=9.776444 m/s^2 Time of Week: 456812.714000, Week Number: 2370
Acceleration: X=-0.157712, Y=-0.705195, Z=9.780681 m/s^2 Time of Week: 456812.715000, Week Number: 2370
Acceleration: X=-0.160072, Y=-0.706114, Z=9.776249 m/s^2 Time of Week: 456812.716000, Week Number: 2370
Acceleration: X=-0.158809, Y=-0.699066, Z=9.770151 m/s^2 Time of Week: 456812.717000, Week Number: 2370
Acceleration: X=-0.153055, Y=-0.694663, Z=9.774138 m/s^2 Time of Week: 456812.718000, Week Number: 2370
