
#################################################################
Log started at 2025-06-16_16-25-54.115914 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.385279, Y=0.080302, Z=9.792973 m/s^2 Time of Week: 116754.645123, Week Number: 2371
Acceleration: X=0.401127, Y=0.070699, Z=9.808564 m/s^2 Time of Week: 116761.905067, Week Number: 2371
Acceleration: X=0.407883, Y=0.069441, Z=9.806414 m/s^2 Time of Week: 116761.908067, Week Number: 2371
Acceleration: X=0.405155, Y=0.070231, Z=9.806101 m/s^2 Time of Week: 116761.911067, Week Number: 2371
Acceleration: X=0.404777, Y=0.069043, Z=9.799213 m/s^2 Time of Week: 116761.914067, Week Number: 2371
Acceleration: X=0.406270, Y=0.070999, Z=9.804981 m/s^2 Time of Week: 116761.917067, Week Number: 2371
Acceleration: X=0.405320, Y=0.070233, Z=9.808703 m/s^2 Time of Week: 116761.920067, Week Number: 2371
Acceleration: X=0.394903, Y=0.069889, Z=9.799101 m/s^2 Time of Week: 116761.923067, Week Number: 2371
Acceleration: X=0.406612, Y=0.075055, Z=9.802078 m/s^2 Time of Week: 116761.926067, Week Number: 2371
Acceleration: X=0.405154, Y=0.073348, Z=9.796731 m/s^2 Time of Week: 116761.929067, Week Number: 2371
Acceleration: X=0.404713, Y=0.061709, Z=9.791191 m/s^2 Time of Week: 116761.932067, Week Number: 2371
Acceleration: X=0.406665, Y=0.059418, Z=9.800631 m/s^2 Time of Week: 116761.935067, Week Number: 2371
Acceleration: X=0.399102, Y=0.069791, Z=9.799103 m/s^2 Time of Week: 116761.938067, Week Number: 2371
Acceleration: X=0.385871, Y=0.067493, Z=9.799391 m/s^2 Time of Week: 116761.941067, Week Number: 2371
Acceleration: X=0.394690, Y=0.067483, Z=9.800428 m/s^2 Time of Week: 116761.944067, Week Number: 2371
Acceleration: X=0.392836, Y=0.065159, Z=9.802011 m/s^2 Time of Week: 116761.947067, Week Number: 2371
Acceleration: X=0.393854, Y=0.062684, Z=9.801526 m/s^2 Time of Week: 116761.950067, Week Number: 2371
Acceleration: X=0.395484, Y=0.070884, Z=9.796981 m/s^2 Time of Week: 116761.953067, Week Number: 2371
Acceleration: X=0.403240, Y=0.066031, Z=9.792863 m/s^2 Time of Week: 116761.956067, Week Number: 2371
Acceleration: X=0.399714, Y=0.066195, Z=9.796994 m/s^2 Time of Week: 116761.959067, Week Number: 2371
Acceleration: X=0.394623, Y=0.066009, Z=9.796535 m/s^2 Time of Week: 116761.962067, Week Number: 2371
Acceleration: X=0.392660, Y=0.073890, Z=9.794723 m/s^2 Time of Week: 116761.965067, Week Number: 2371
Acceleration: X=0.396840, Y=0.070178, Z=9.784785 m/s^2 Time of Week: 116761.968067, Week Number: 2371
Acceleration: X=0.398773, Y=0.065975, Z=9.798688 m/s^2 Time of Week: 116761.971067, Week Number: 2371
Acceleration: X=0.398368, Y=0.065249, Z=9.805131 m/s^2 Time of Week: 116761.974067, Week Number: 2371
Acceleration: X=0.390088, Y=0.071074, Z=9.801333 m/s^2 Time of Week: 116761.977067, Week Number: 2371
Acceleration: X=0.394488, Y=0.074228, Z=9.789757 m/s^2 Time of Week: 116761.980067, Week Number: 2371
Acceleration: X=0.399871, Y=0.067112, Z=9.795192 m/s^2 Time of Week: 116761.983067, Week Number: 2371
Acceleration: X=0.398646, Y=0.072283, Z=9.796537 m/s^2 Time of Week: 116761.986067, Week Number: 2371
Acceleration: X=0.401879, Y=0.072058, Z=9.802638 m/s^2 Time of Week: 116761.989067, Week Number: 2371
Acceleration: X=0.394474, Y=0.072694, Z=9.802557 m/s^2 Time of Week: 116761.992067, Week Number: 2371
Acceleration: X=0.400172, Y=0.068704, Z=9.797696 m/s^2 Time of Week: 116761.995067, Week Number: 2371
Acceleration: X=0.399182, Y=0.063499, Z=9.791721 m/s^2 Time of Week: 116761.998067, Week Number: 2371
Acceleration: X=0.400926, Y=0.061535, Z=9.793379 m/s^2 Time of Week: 116762.001067, Week Number: 2371
Acceleration: X=0.402679, Y=0.062684, Z=9.802522 m/s^2 Time of Week: 116762.004067, Week Number: 2371
Acceleration: X=0.398380, Y=0.061329, Z=9.803814 m/s^2 Time of Week: 116762.007067, Week Number: 2371
Acceleration: X=0.401299, Y=0.071062, Z=9.806689 m/s^2 Time of Week: 116762.010067, Week Number: 2371
Acceleration: X=0.405210, Y=0.065816, Z=9.792648 m/s^2 Time of Week: 116762.013067, Week Number: 2371
Acceleration: X=0.406547, Y=0.071460, Z=9.788953 m/s^2 Time of Week: 116762.016067, Week Number: 2371
Acceleration: X=0.410563, Y=0.068972, Z=9.789042 m/s^2 Time of Week: 116762.019067, Week Number: 2371
Acceleration: X=0.402458, Y=0.072479, Z=9.802295 m/s^2 Time of Week: 116762.022067, Week Number: 2371
Acceleration: X=0.401275, Y=0.069357, Z=9.800128 m/s^2 Time of Week: 116762.025067, Week Number: 2371
Acceleration: X=0.398766, Y=0.070515, Z=9.798059 m/s^2 Time of Week: 116762.028067, Week Number: 2371
Acceleration: X=0.401376, Y=0.066714, Z=9.787346 m/s^2 Time of Week: 116762.031067, Week Number: 2371
Acceleration: X=0.401997, Y=0.069003, Z=9.791701 m/s^2 Time of Week: 116762.034067, Week Number: 2371
Acceleration: X=0.396845, Y=0.071976, Z=9.800214 m/s^2 Time of Week: 116762.037067, Week Number: 2371
Acceleration: X=0.394558, Y=0.066197, Z=9.798724 m/s^2 Time of Week: 116762.040067, Week Number: 2371
Acceleration: X=0.397740, Y=0.066687, Z=9.797077 m/s^2 Time of Week: 116762.043067, Week Number: 2371
Acceleration: X=0.400756, Y=0.066450, Z=9.796877 m/s^2 Time of Week: 116762.046067, Week Number: 2371
Acceleration: X=0.393617, Y=0.061137, Z=9.794972 m/s^2 Time of Week: 116762.049067, Week Number: 2371
Acceleration: X=0.399116, Y=0.065775, Z=9.790935 m/s^2 Time of Week: 116762.052067, Week Number: 2371
Acceleration: X=0.401912, Y=0.063612, Z=9.798365 m/s^2 Time of Week: 116762.055067, Week Number: 2371
Acceleration: X=0.397084, Y=0.068292, Z=9.801993 m/s^2 Time of Week: 116762.058067, Week Number: 2371
Acceleration: X=0.394767, Y=0.071181, Z=9.795392 m/s^2 Time of Week: 116762.061067, Week Number: 2371
Acceleration: X=0.395845, Y=0.069440, Z=9.797481 m/s^2 Time of Week: 116762.064067, Week Number: 2371
Acceleration: X=0.393922, Y=0.068684, Z=9.797633 m/s^2 Time of Week: 116762.067067, Week Number: 2371
Acceleration: X=0.392195, Y=0.072521, Z=9.797178 m/s^2 Time of Week: 116762.070067, Week Number: 2371
Acceleration: X=0.388833, Y=0.068796, Z=9.795838 m/s^2 Time of Week: 116762.073067, Week Number: 2371
Acceleration: X=0.398223, Y=0.072723, Z=9.797849 m/s^2 Time of Week: 116762.076067, Week Number: 2371
Acceleration: X=0.393468, Y=0.067940, Z=9.791364 m/s^2 Time of Week: 116762.079067, Week Number: 2371
Acceleration: X=0.397436, Y=0.069932, Z=9.787581 m/s^2 Time of Week: 116762.082067, Week Number: 2371
Acceleration: X=0.395333, Y=0.072608, Z=9.796310 m/s^2 Time of Week: 116762.085067, Week Number: 2371
Acceleration: X=0.395439, Y=0.070118, Z=9.796804 m/s^2 Time of Week: 116762.088067, Week Number: 2371
Acceleration: X=0.390513, Y=0.070575, Z=9.805362 m/s^2 Time of Week: 116762.091067, Week Number: 2371
Acceleration: X=0.399399, Y=0.068532, Z=9.802953 m/s^2 Time of Week: 116762.094067, Week Number: 2371
Acceleration: X=0.400761, Y=0.068694, Z=9.790728 m/s^2 Time of Week: 116762.097067, Week Number: 2371
Acceleration: X=0.402195, Y=0.069099, Z=9.789614 m/s^2 Time of Week: 116762.100067, Week Number: 2371
Acceleration: X=0.404973, Y=0.065675, Z=9.803248 m/s^2 Time of Week: 116762.103067, Week Number: 2371
Acceleration: X=0.400811, Y=0.062771, Z=9.806258 m/s^2 Time of Week: 116762.106067, Week Number: 2371
Acceleration: X=0.403541, Y=0.071079, Z=9.804834 m/s^2 Time of Week: 116762.109067, Week Number: 2371
Acceleration: X=0.398329, Y=0.067490, Z=9.800674 m/s^2 Time of Week: 116762.112067, Week Number: 2371
Acceleration: X=0.396331, Y=0.064271, Z=9.800916 m/s^2 Time of Week: 116762.115067, Week Number: 2371
Acceleration: X=0.403944, Y=0.069354, Z=9.800256 m/s^2 Time of Week: 116762.118067, Week Number: 2371
Acceleration: X=0.404162, Y=0.076709, Z=9.800334 m/s^2 Time of Week: 116762.121067, Week Number: 2371
Acceleration: X=0.399176, Y=0.071281, Z=9.792080 m/s^2 Time of Week: 116762.124067, Week Number: 2371
Acceleration: X=0.406869, Y=0.062230, Z=9.798755 m/s^2 Time of Week: 116762.127067, Week Number: 2371
Acceleration: X=0.401394, Y=0.061100, Z=9.795376 m/s^2 Time of Week: 116762.130067, Week Number: 2371
Acceleration: X=0.398883, Y=0.071358, Z=9.799414 m/s^2 Time of Week: 116762.133067, Week Number: 2371
Acceleration: X=0.402216, Y=0.063513, Z=9.794795 m/s^2 Time of Week: 116762.136067, Week Number: 2371
Acceleration: X=0.404909, Y=0.064176, Z=9.799495 m/s^2 Time of Week: 116762.139067, Week Number: 2371
Acceleration: X=0.403317, Y=0.069612, Z=9.801361 m/s^2 Time of Week: 116762.142067, Week Number: 2371
Acceleration: X=0.400795, Y=0.064098, Z=9.800688 m/s^2 Time of Week: 116762.145067, Week Number: 2371
Acceleration: X=0.397742, Y=0.068316, Z=9.794080 m/s^2 Time of Week: 116762.148067, Week Number: 2371
Acceleration: X=0.394102, Y=0.064796, Z=9.787632 m/s^2 Time of Week: 116762.151067, Week Number: 2371
Acceleration: X=0.392358, Y=0.068692, Z=9.803266 m/s^2 Time of Week: 116762.154067, Week Number: 2371
Acceleration: X=0.394502, Y=0.071023, Z=9.804425 m/s^2 Time of Week: 116762.157067, Week Number: 2371
Acceleration: X=0.398373, Y=0.068483, Z=9.797982 m/s^2 Time of Week: 116762.160067, Week Number: 2371
Acceleration: X=0.394328, Y=0.071952, Z=9.795307 m/s^2 Time of Week: 116762.163067, Week Number: 2371
Acceleration: X=0.401154, Y=0.075576, Z=9.793919 m/s^2 Time of Week: 116762.166067, Week Number: 2371
Acceleration: X=0.391013, Y=0.068365, Z=9.795717 m/s^2 Time of Week: 116762.169067, Week Number: 2371
Acceleration: X=0.396102, Y=0.065756, Z=9.802291 m/s^2 Time of Week: 116762.172067, Week Number: 2371
Acceleration: X=0.393709, Y=0.071409, Z=9.796898 m/s^2 Time of Week: 116762.175067, Week Number: 2371
Acceleration: X=0.388419, Y=0.065689, Z=9.793545 m/s^2 Time of Week: 116762.178067, Week Number: 2371
Acceleration: X=0.393302, Y=0.072676, Z=9.794767 m/s^2 Time of Week: 116762.181067, Week Number: 2371
Acceleration: X=0.394056, Y=0.068400, Z=9.788609 m/s^2 Time of Week: 116762.184067, Week Number: 2371
Acceleration: X=0.398660, Y=0.070477, Z=9.796912 m/s^2 Time of Week: 116762.187067, Week Number: 2371
Acceleration: X=0.392093, Y=0.065813, Z=9.799408 m/s^2 Time of Week: 116762.190067, Week Number: 2371
Acceleration: X=0.398498, Y=0.068965, Z=9.807143 m/s^2 Time of Week: 116762.193067, Week Number: 2371
Acceleration: X=0.401671, Y=0.064115, Z=9.799222 m/s^2 Time of Week: 116762.196067, Week Number: 2371
Acceleration: X=0.403630, Y=0.074296, Z=9.801934 m/s^2 Time of Week: 116762.199067, Week Number: 2371
Acceleration: X=0.400503, Y=0.077416, Z=9.796808 m/s^2 Time of Week: 116762.202067, Week Number: 2371
Acceleration: X=0.399485, Y=0.075001, Z=9.796912 m/s^2 Time of Week: 116762.205067, Week Number: 2371
Acceleration: X=0.399421, Y=0.071131, Z=9.805755 m/s^2 Time of Week: 116762.208067, Week Number: 2371
Acceleration: X=0.402079, Y=0.073529, Z=9.806096 m/s^2 Time of Week: 116762.211067, Week Number: 2371
Acceleration: X=0.402246, Y=0.063880, Z=9.801137 m/s^2 Time of Week: 116762.214067, Week Number: 2371
Acceleration: X=0.404538, Y=0.061605, Z=9.794616 m/s^2 Time of Week: 116762.217067, Week Number: 2371
Acceleration: X=0.405868, Y=0.062826, Z=9.794443 m/s^2 Time of Week: 116762.220067, Week Number: 2371
Acceleration: X=0.405142, Y=0.072685, Z=9.803010 m/s^2 Time of Week: 116762.223067, Week Number: 2371
Acceleration: X=0.406651, Y=0.066454, Z=9.804654 m/s^2 Time of Week: 116762.226067, Week Number: 2371
Acceleration: X=0.396883, Y=0.066909, Z=9.796704 m/s^2 Time of Week: 116762.229067, Week Number: 2371
Acceleration: X=0.399697, Y=0.066806, Z=9.791842 m/s^2 Time of Week: 116762.232067, Week Number: 2371
Acceleration: X=0.399915, Y=0.070268, Z=9.792669 m/s^2 Time of Week: 116762.235068, Week Number: 2371
Acceleration: X=0.402110, Y=0.070490, Z=9.792541 m/s^2 Time of Week: 116762.238068, Week Number: 2371
Acceleration: X=0.399329, Y=0.063931, Z=9.802333 m/s^2 Time of Week: 116762.241068, Week Number: 2371
Acceleration: X=0.395117, Y=0.063585, Z=9.803342 m/s^2 Time of Week: 116762.244068, Week Number: 2371
Acceleration: X=0.394485, Y=0.069834, Z=9.802073 m/s^2 Time of Week: 116762.247068, Week Number: 2371
Acceleration: X=0.399356, Y=0.064839, Z=9.796305 m/s^2 Time of Week: 116762.250068, Week Number: 2371
Acceleration: X=0.399508, Y=0.070069, Z=9.797626 m/s^2 Time of Week: 116762.253068, Week Number: 2371
Acceleration: X=0.403281, Y=0.066857, Z=9.792289 m/s^2 Time of Week: 116762.256068, Week Number: 2371
Acceleration: X=0.391910, Y=0.069333, Z=9.802028 m/s^2 Time of Week: 116762.259068, Week Number: 2371
Acceleration: X=0.397065, Y=0.069631, Z=9.807973 m/s^2 Time of Week: 116762.262068, Week Number: 2371
Acceleration: X=0.399123, Y=0.072744, Z=9.800347 m/s^2 Time of Week: 116762.265068, Week Number: 2371
Acceleration: X=0.398582, Y=0.073009, Z=9.791845 m/s^2 Time of Week: 116762.268068, Week Number: 2371
Acceleration: X=0.398819, Y=0.069017, Z=9.795296 m/s^2 Time of Week: 116762.271068, Week Number: 2371
Acceleration: X=0.398931, Y=0.069488, Z=9.795916 m/s^2 Time of Week: 116762.274068, Week Number: 2371
Acceleration: X=0.408120, Y=0.073116, Z=9.809444 m/s^2 Time of Week: 116762.277068, Week Number: 2371
Acceleration: X=0.398977, Y=0.070182, Z=9.796616 m/s^2 Time of Week: 116762.280068, Week Number: 2371
Acceleration: X=0.398300, Y=0.069681, Z=9.801244 m/s^2 Time of Week: 116762.283068, Week Number: 2371
Acceleration: X=0.398262, Y=0.072387, Z=9.800331 m/s^2 Time of Week: 116762.286068, Week Number: 2371
Acceleration: X=0.402082, Y=0.070549, Z=9.804854 m/s^2 Time of Week: 116762.289068, Week Number: 2371
Acceleration: X=0.402727, Y=0.071404, Z=9.808762 m/s^2 Time of Week: 116762.292068, Week Number: 2371
Acceleration: X=0.393239, Y=0.074268, Z=9.806067 m/s^2 Time of Week: 116762.295068, Week Number: 2371
Acceleration: X=0.400775, Y=0.070724, Z=9.799189 m/s^2 Time of Week: 116762.298068, Week Number: 2371
Acceleration: X=0.398929, Y=0.070120, Z=9.797349 m/s^2 Time of Week: 116762.301068, Week Number: 2371
Acceleration: X=0.397045, Y=0.069695, Z=9.799393 m/s^2 Time of Week: 116762.304068, Week Number: 2371
Acceleration: X=0.394699, Y=0.073999, Z=9.800777 m/s^2 Time of Week: 116762.307068, Week Number: 2371
Acceleration: X=0.388450, Y=0.071754, Z=9.799093 m/s^2 Time of Week: 116762.310068, Week Number: 2371
Acceleration: X=0.393565, Y=0.070662, Z=9.793975 m/s^2 Time of Week: 116762.313068, Week Number: 2371
Acceleration: X=0.400629, Y=0.069764, Z=9.787308 m/s^2 Time of Week: 116762.316068, Week Number: 2371
Acceleration: X=0.393028, Y=0.070912, Z=9.791904 m/s^2 Time of Week: 116762.319068, Week Number: 2371
Acceleration: X=0.403161, Y=0.067980, Z=9.797602 m/s^2 Time of Week: 116762.322068, Week Number: 2371
Acceleration: X=0.398574, Y=0.068281, Z=9.804697 m/s^2 Time of Week: 116762.325068, Week Number: 2371
Acceleration: X=0.397975, Y=0.069235, Z=9.806234 m/s^2 Time of Week: 116762.328068, Week Number: 2371
Acceleration: X=0.396343, Y=0.063304, Z=9.797932 m/s^2 Time of Week: 116762.331068, Week Number: 2371
Acceleration: X=0.402784, Y=0.074055, Z=9.791864 m/s^2 Time of Week: 116762.334068, Week Number: 2371
Acceleration: X=0.401592, Y=0.072582, Z=9.790302 m/s^2 Time of Week: 116762.337068, Week Number: 2371
Acceleration: X=0.402947, Y=0.068090, Z=9.796172 m/s^2 Time of Week: 116762.340068, Week Number: 2371
Acceleration: X=0.406480, Y=0.064107, Z=9.805568 m/s^2 Time of Week: 116762.343068, Week Number: 2371
Acceleration: X=0.397733, Y=0.068497, Z=9.801299 m/s^2 Time of Week: 116762.346068, Week Number: 2371
Acceleration: X=0.395016, Y=0.067000, Z=9.794379 m/s^2 Time of Week: 116762.349068, Week Number: 2371
Acceleration: X=0.395191, Y=0.066650, Z=9.793954 m/s^2 Time of Week: 116762.352068, Week Number: 2371
Acceleration: X=0.400752, Y=0.071570, Z=9.798181 m/s^2 Time of Week: 116762.355068, Week Number: 2371
Acceleration: X=0.397147, Y=0.067173, Z=9.802371 m/s^2 Time of Week: 116762.358068, Week Number: 2371
Acceleration: X=0.397986, Y=0.066881, Z=9.801956 m/s^2 Time of Week: 116762.361068, Week Number: 2371
Acceleration: X=0.396981, Y=0.070286, Z=9.807394 m/s^2 Time of Week: 116762.364068, Week Number: 2371
Acceleration: X=0.394386, Y=0.071509, Z=9.802939 m/s^2 Time of Week: 116762.367068, Week Number: 2371
Acceleration: X=0.399734, Y=0.066802, Z=9.798584 m/s^2 Time of Week: 116762.370068, Week Number: 2371
Acceleration: X=0.401397, Y=0.073819, Z=9.795686 m/s^2 Time of Week: 116762.373068, Week Number: 2371
Acceleration: X=0.399136, Y=0.070252, Z=9.801391 m/s^2 Time of Week: 116762.376068, Week Number: 2371
Acceleration: X=0.402206, Y=0.069472, Z=9.799616 m/s^2 Time of Week: 116762.379068, Week Number: 2371
Acceleration: X=0.403040, Y=0.070289, Z=9.794481 m/s^2 Time of Week: 116762.382068, Week Number: 2371
Acceleration: X=0.393933, Y=0.067285, Z=9.802893 m/s^2 Time of Week: 116762.385068, Week Number: 2371
Acceleration: X=0.396457, Y=0.070500, Z=9.797025 m/s^2 Time of Week: 116762.388068, Week Number: 2371
Acceleration: X=0.397932, Y=0.067342, Z=9.806231 m/s^2 Time of Week: 116762.391068, Week Number: 2371
Acceleration: X=0.405321, Y=0.070089, Z=9.805846 m/s^2 Time of Week: 116762.394068, Week Number: 2371
Acceleration: X=0.394865, Y=0.070206, Z=9.798080 m/s^2 Time of Week: 116762.397068, Week Number: 2371
Acceleration: X=0.396243, Y=0.063970, Z=9.801033 m/s^2 Time of Week: 116762.400068, Week Number: 2371
Acceleration: X=0.395874, Y=0.064299, Z=9.791551 m/s^2 Time of Week: 116762.403068, Week Number: 2371
Acceleration: X=0.395080, Y=0.065955, Z=9.795362 m/s^2 Time of Week: 116762.406068, Week Number: 2371
Acceleration: X=0.394930, Y=0.070183, Z=9.796974 m/s^2 Time of Week: 116762.409068, Week Number: 2371
Acceleration: X=0.396363, Y=0.075172, Z=9.804034 m/s^2 Time of Week: 116762.412068, Week Number: 2371
Acceleration: X=0.395335, Y=0.068647, Z=9.805466 m/s^2 Time of Week: 116762.415068, Week Number: 2371
Acceleration: X=0.392025, Y=0.064649, Z=9.792669 m/s^2 Time of Week: 116762.418068, Week Number: 2371
Acceleration: X=0.393385, Y=0.073576, Z=9.790853 m/s^2 Time of Week: 116762.421068, Week Number: 2371
Acceleration: X=0.395309, Y=0.073710, Z=9.792211 m/s^2 Time of Week: 116762.424068, Week Number: 2371
Acceleration: X=0.392090, Y=0.068166, Z=9.799684 m/s^2 Time of Week: 116762.427068, Week Number: 2371
Acceleration: X=0.396593, Y=0.065220, Z=9.800243 m/s^2 Time of Week: 116762.430068, Week Number: 2371
Acceleration: X=0.397469, Y=0.066020, Z=9.789277 m/s^2 Time of Week: 116762.433068, Week Number: 2371
Acceleration: X=0.405978, Y=0.068423, Z=9.790195 m/s^2 Time of Week: 116762.436068, Week Number: 2371
Acceleration: X=0.400494, Y=0.064374, Z=9.796347 m/s^2 Time of Week: 116762.439068, Week Number: 2371
Acceleration: X=0.396786, Y=0.068368, Z=9.801096 m/s^2 Time of Week: 116762.442068, Week Number: 2371
Acceleration: X=0.395912, Y=0.072374, Z=9.800584 m/s^2 Time of Week: 116762.445068, Week Number: 2371
Acceleration: X=0.403170, Y=0.069378, Z=9.802817 m/s^2 Time of Week: 116762.448068, Week Number: 2371
Acceleration: X=0.404530, Y=0.067945, Z=9.800094 m/s^2 Time of Week: 116762.451068, Week Number: 2371
Acceleration: X=0.403870, Y=0.069014, Z=9.792187 m/s^2 Time of Week: 116762.454068, Week Number: 2371
Acceleration: X=0.401078, Y=0.074370, Z=9.796690 m/s^2 Time of Week: 116762.457068, Week Number: 2371
Acceleration: X=0.404296, Y=0.072724, Z=9.802904 m/s^2 Time of Week: 116762.460068, Week Number: 2371
Acceleration: X=0.403850, Y=0.072841, Z=9.803515 m/s^2 Time of Week: 116762.463068, Week Number: 2371
Acceleration: X=0.408685, Y=0.064734, Z=9.800046 m/s^2 Time of Week: 116762.466068, Week Number: 2371
Acceleration: X=0.404844, Y=0.062918, Z=9.793705 m/s^2 Time of Week: 116762.469068, Week Number: 2371
Acceleration: X=0.396817, Y=0.067140, Z=9.800475 m/s^2 Time of Week: 116762.472068, Week Number: 2371
Acceleration: X=0.406576, Y=0.072859, Z=9.800414 m/s^2 Time of Week: 116762.475068, Week Number: 2371
Acceleration: X=0.397909, Y=0.075882, Z=9.804644 m/s^2 Time of Week: 116762.478068, Week Number: 2371
Acceleration: X=0.392280, Y=0.068612, Z=9.794280 m/s^2 Time of Week: 116762.481068, Week Number: 2371
Acceleration: X=0.393048, Y=0.077475, Z=9.788751 m/s^2 Time of Week: 116762.484068, Week Number: 2371
Acceleration: X=0.394942, Y=0.075905, Z=9.790385 m/s^2 Time of Week: 116762.487068, Week Number: 2371
Acceleration: X=0.392801, Y=0.074523, Z=9.791561 m/s^2 Time of Week: 116762.490068, Week Number: 2371
Acceleration: X=0.392839, Y=0.071011, Z=9.795379 m/s^2 Time of Week: 116762.493068, Week Number: 2371
Acceleration: X=0.389784, Y=0.076068, Z=9.795561 m/s^2 Time of Week: 116762.496068, Week Number: 2371
Acceleration: X=0.391431, Y=0.071203, Z=9.797990 m/s^2 Time of Week: 116762.499068, Week Number: 2371
