
#################################################################
Log started at 2025-06-16_17-14-05.834552 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.157037, Y=9.711745, Z=1.151109 m/s^2 Time of Week: 42.473000, Week Number: 0
Acceleration: X=0.167720, Y=9.721786, Z=1.149998 m/s^2 Time of Week: 51.413851, Week Number: 0
Acceleration: X=0.171097, Y=9.722155, Z=1.150391 m/s^2 Time of Week: 51.416850, Week Number: 0
Acceleration: X=0.168565, Y=9.720569, Z=1.149603 m/s^2 Time of Week: 51.419850, Week Number: 0
Acceleration: X=0.163851, Y=9.717939, Z=1.146069 m/s^2 Time of Week: 51.422850, Week Number: 0
Acceleration: X=0.168749, Y=9.715047, Z=1.144830 m/s^2 Time of Week: 51.425850, Week Number: 0
Acceleration: X=0.169649, Y=9.709448, Z=1.148429 m/s^2 Time of Week: 51.428850, Week Number: 0
Acceleration: X=0.164548, Y=9.714308, Z=1.144524 m/s^2 Time of Week: 51.431850, Week Number: 0
Acceleration: X=0.159720, Y=9.718413, Z=1.145712 m/s^2 Time of Week: 51.434850, Week Number: 0
Acceleration: X=0.163220, Y=9.719330, Z=1.151468 m/s^2 Time of Week: 51.437850, Week Number: 0
Acceleration: X=0.166679, Y=9.718461, Z=1.147741 m/s^2 Time of Week: 51.440850, Week Number: 0
Acceleration: X=0.168402, Y=9.718217, Z=1.151971 m/s^2 Time of Week: 51.443850, Week Number: 0
Acceleration: X=0.163044, Y=9.712710, Z=1.152583 m/s^2 Time of Week: 51.446850, Week Number: 0
Acceleration: X=0.161037, Y=9.715033, Z=1.156872 m/s^2 Time of Week: 51.449850, Week Number: 0
Acceleration: X=0.159567, Y=9.715459, Z=1.152966 m/s^2 Time of Week: 51.452850, Week Number: 0
Acceleration: X=0.159040, Y=9.717471, Z=1.153612 m/s^2 Time of Week: 51.455850, Week Number: 0
Acceleration: X=0.170240, Y=9.719172, Z=1.151063 m/s^2 Time of Week: 51.458849, Week Number: 0
Acceleration: X=0.170627, Y=9.714883, Z=1.152475 m/s^2 Time of Week: 51.461849, Week Number: 0
Acceleration: X=0.167383, Y=9.714233, Z=1.153929 m/s^2 Time of Week: 51.464849, Week Number: 0
Acceleration: X=0.159325, Y=9.709646, Z=1.146734 m/s^2 Time of Week: 51.467849, Week Number: 0
Acceleration: X=0.161809, Y=9.716234, Z=1.150058 m/s^2 Time of Week: 51.470849, Week Number: 0
Acceleration: X=0.163838, Y=9.709033, Z=1.148864 m/s^2 Time of Week: 51.473849, Week Number: 0
Acceleration: X=0.164246, Y=9.709684, Z=1.154963 m/s^2 Time of Week: 51.476849, Week Number: 0
Acceleration: X=0.165763, Y=9.711903, Z=1.150645 m/s^2 Time of Week: 51.479849, Week Number: 0
Acceleration: X=0.159076, Y=9.715667, Z=1.148912 m/s^2 Time of Week: 51.482849, Week Number: 0
Acceleration: X=0.158178, Y=9.711473, Z=1.151919 m/s^2 Time of Week: 51.485849, Week Number: 0
Acceleration: X=0.158211, Y=9.710040, Z=1.141558 m/s^2 Time of Week: 51.488849, Week Number: 0
Acceleration: X=0.158683, Y=9.711384, Z=1.140210 m/s^2 Time of Week: 51.491849, Week Number: 0
Acceleration: X=0.163840, Y=9.712992, Z=1.147918 m/s^2 Time of Week: 51.494849, Week Number: 0
Acceleration: X=0.160829, Y=9.709018, Z=1.154477 m/s^2 Time of Week: 51.497849, Week Number: 0
Acceleration: X=0.165540, Y=9.717742, Z=1.147976 m/s^2 Time of Week: 51.500848, Week Number: 0
Acceleration: X=0.163463, Y=9.719488, Z=1.147465 m/s^2 Time of Week: 51.503848, Week Number: 0
Acceleration: X=0.158776, Y=9.716123, Z=1.147546 m/s^2 Time of Week: 51.506848, Week Number: 0
Acceleration: X=0.165538, Y=9.720828, Z=1.155147 m/s^2 Time of Week: 51.509848, Week Number: 0
Acceleration: X=0.164730, Y=9.714888, Z=1.154900 m/s^2 Time of Week: 51.512848, Week Number: 0
Acceleration: X=0.172200, Y=9.720576, Z=1.146124 m/s^2 Time of Week: 51.515848, Week Number: 0
Acceleration: X=0.168557, Y=9.722219, Z=1.147211 m/s^2 Time of Week: 51.518848, Week Number: 0
Acceleration: X=0.167944, Y=9.720705, Z=1.142627 m/s^2 Time of Week: 51.521848, Week Number: 0
Acceleration: X=0.164681, Y=9.720197, Z=1.151108 m/s^2 Time of Week: 51.524848, Week Number: 0
Acceleration: X=0.165361, Y=9.721387, Z=1.152170 m/s^2 Time of Week: 51.527848, Week Number: 0
Acceleration: X=0.166001, Y=9.716259, Z=1.149829 m/s^2 Time of Week: 51.530848, Week Number: 0
Acceleration: X=0.172458, Y=9.718000, Z=1.147221 m/s^2 Time of Week: 51.533848, Week Number: 0
Acceleration: X=0.171296, Y=9.723340, Z=1.136700 m/s^2 Time of Week: 51.536848, Week Number: 0
Acceleration: X=0.167909, Y=9.719434, Z=1.146068 m/s^2 Time of Week: 51.539848, Week Number: 0
Acceleration: X=0.166674, Y=9.721179, Z=1.147191 m/s^2 Time of Week: 51.542847, Week Number: 0
Acceleration: X=0.165662, Y=9.717684, Z=1.144913 m/s^2 Time of Week: 51.545847, Week Number: 0
Acceleration: X=0.165810, Y=9.727828, Z=1.153285 m/s^2 Time of Week: 51.548847, Week Number: 0
Acceleration: X=0.160632, Y=9.716154, Z=1.157586 m/s^2 Time of Week: 51.551847, Week Number: 0
Acceleration: X=0.166346, Y=9.719038, Z=1.151153 m/s^2 Time of Week: 51.554847, Week Number: 0
Acceleration: X=0.160612, Y=9.713031, Z=1.144533 m/s^2 Time of Week: 51.557847, Week Number: 0
Acceleration: X=0.163395, Y=9.707092, Z=1.145771 m/s^2 Time of Week: 51.560847, Week Number: 0
Acceleration: X=0.164573, Y=9.705950, Z=1.148981 m/s^2 Time of Week: 51.563847, Week Number: 0
Acceleration: X=0.165746, Y=9.707396, Z=1.152338 m/s^2 Time of Week: 51.566847, Week Number: 0
Acceleration: X=0.166689, Y=9.713263, Z=1.156140 m/s^2 Time of Week: 51.569847, Week Number: 0
Acceleration: X=0.158749, Y=9.711268, Z=1.153477 m/s^2 Time of Week: 51.572847, Week Number: 0
Acceleration: X=0.163296, Y=9.716979, Z=1.145262 m/s^2 Time of Week: 51.575847, Week Number: 0
Acceleration: X=0.159627, Y=9.714818, Z=1.152056 m/s^2 Time of Week: 51.578847, Week Number: 0
Acceleration: X=0.165694, Y=9.709666, Z=1.150131 m/s^2 Time of Week: 51.581847, Week Number: 0
Acceleration: X=0.158189, Y=9.715252, Z=1.145657 m/s^2 Time of Week: 51.584846, Week Number: 0
Acceleration: X=0.169325, Y=9.721082, Z=1.146017 m/s^2 Time of Week: 51.587846, Week Number: 0
Acceleration: X=0.166138, Y=9.714940, Z=1.147686 m/s^2 Time of Week: 51.590846, Week Number: 0
Acceleration: X=0.161152, Y=9.720531, Z=1.148402 m/s^2 Time of Week: 51.593846, Week Number: 0
Acceleration: X=0.160983, Y=9.718191, Z=1.156310 m/s^2 Time of Week: 51.596846, Week Number: 0
Acceleration: X=0.168031, Y=9.708655, Z=1.146125 m/s^2 Time of Week: 51.599846, Week Number: 0
Acceleration: X=0.163653, Y=9.712739, Z=1.150018 m/s^2 Time of Week: 51.602846, Week Number: 0
Acceleration: X=0.166542, Y=9.704564, Z=1.155105 m/s^2 Time of Week: 51.605846, Week Number: 0
Acceleration: X=0.160215, Y=9.717948, Z=1.152791 m/s^2 Time of Week: 51.608846, Week Number: 0
Acceleration: X=0.164671, Y=9.719695, Z=1.149606 m/s^2 Time of Week: 51.611846, Week Number: 0
Acceleration: X=0.165334, Y=9.721481, Z=1.153006 m/s^2 Time of Week: 51.614846, Week Number: 0
Acceleration: X=0.162250, Y=9.721756, Z=1.149578 m/s^2 Time of Week: 51.617846, Week Number: 0
Acceleration: X=0.157604, Y=9.723249, Z=1.156196 m/s^2 Time of Week: 51.620846, Week Number: 0
Acceleration: X=0.165466, Y=9.720202, Z=1.152081 m/s^2 Time of Week: 51.623845, Week Number: 0
Acceleration: X=0.159114, Y=9.712939, Z=1.156261 m/s^2 Time of Week: 51.626845, Week Number: 0
Acceleration: X=0.159588, Y=9.707858, Z=1.149704 m/s^2 Time of Week: 51.629845, Week Number: 0
Acceleration: X=0.164980, Y=9.707640, Z=1.152510 m/s^2 Time of Week: 51.632845, Week Number: 0
Acceleration: X=0.161428, Y=9.714848, Z=1.153308 m/s^2 Time of Week: 51.635845, Week Number: 0
Acceleration: X=0.164071, Y=9.719722, Z=1.151423 m/s^2 Time of Week: 51.638845, Week Number: 0
Acceleration: X=0.168494, Y=9.720036, Z=1.153700 m/s^2 Time of Week: 51.641845, Week Number: 0
Acceleration: X=0.167877, Y=9.714570, Z=1.153015 m/s^2 Time of Week: 51.644845, Week Number: 0
Acceleration: X=0.166964, Y=9.720207, Z=1.151496 m/s^2 Time of Week: 51.647845, Week Number: 0
Acceleration: X=0.168116, Y=9.724570, Z=1.145526 m/s^2 Time of Week: 51.650845, Week Number: 0
Acceleration: X=0.162013, Y=9.724741, Z=1.147994 m/s^2 Time of Week: 51.653845, Week Number: 0
Acceleration: X=0.162377, Y=9.723933, Z=1.153816 m/s^2 Time of Week: 51.656845, Week Number: 0
Acceleration: X=0.173137, Y=9.720119, Z=1.147929 m/s^2 Time of Week: 51.659845, Week Number: 0
Acceleration: X=0.163995, Y=9.714379, Z=1.159076 m/s^2 Time of Week: 51.662844, Week Number: 0
Acceleration: X=0.166454, Y=9.711224, Z=1.153296 m/s^2 Time of Week: 51.665844, Week Number: 0
Acceleration: X=0.169583, Y=9.717187, Z=1.145341 m/s^2 Time of Week: 51.668844, Week Number: 0
Acceleration: X=0.164456, Y=9.717800, Z=1.151379 m/s^2 Time of Week: 51.671844, Week Number: 0
Acceleration: X=0.161682, Y=9.715971, Z=1.149729 m/s^2 Time of Week: 51.674844, Week Number: 0
Acceleration: X=0.160262, Y=9.711292, Z=1.146903 m/s^2 Time of Week: 51.677844, Week Number: 0
Acceleration: X=0.167697, Y=9.700535, Z=1.152046 m/s^2 Time of Week: 51.680844, Week Number: 0
Acceleration: X=0.160204, Y=9.711911, Z=1.149511 m/s^2 Time of Week: 51.683844, Week Number: 0
Acceleration: X=0.160025, Y=9.712512, Z=1.143714 m/s^2 Time of Week: 51.686844, Week Number: 0
Acceleration: X=0.156051, Y=9.716158, Z=1.145778 m/s^2 Time of Week: 51.689844, Week Number: 0
Acceleration: X=0.164931, Y=9.714312, Z=1.146561 m/s^2 Time of Week: 51.692844, Week Number: 0
Acceleration: X=0.158866, Y=9.706026, Z=1.144982 m/s^2 Time of Week: 51.695844, Week Number: 0
Acceleration: X=0.159287, Y=9.708056, Z=1.152536 m/s^2 Time of Week: 51.698844, Week Number: 0
Acceleration: X=0.157819, Y=9.714013, Z=1.141840 m/s^2 Time of Week: 51.701843, Week Number: 0
Acceleration: X=0.163243, Y=9.719614, Z=1.150018 m/s^2 Time of Week: 51.704843, Week Number: 0
Acceleration: X=0.159761, Y=9.718037, Z=1.151443 m/s^2 Time of Week: 51.707843, Week Number: 0
Acceleration: X=0.163575, Y=9.712599, Z=1.151624 m/s^2 Time of Week: 51.710843, Week Number: 0
Acceleration: X=0.167326, Y=9.713412, Z=1.153506 m/s^2 Time of Week: 51.713843, Week Number: 0
Acceleration: X=0.166307, Y=9.711386, Z=1.153336 m/s^2 Time of Week: 51.716843, Week Number: 0
Acceleration: X=0.170205, Y=9.712688, Z=1.148569 m/s^2 Time of Week: 51.719843, Week Number: 0
Acceleration: X=0.167954, Y=9.716836, Z=1.149148 m/s^2 Time of Week: 51.722843, Week Number: 0
Acceleration: X=0.161705, Y=9.713322, Z=1.150980 m/s^2 Time of Week: 51.725843, Week Number: 0
Acceleration: X=0.164832, Y=9.712803, Z=1.146695 m/s^2 Time of Week: 51.728843, Week Number: 0
Acceleration: X=0.167788, Y=9.716469, Z=1.156183 m/s^2 Time of Week: 51.731843, Week Number: 0
Acceleration: X=0.166115, Y=9.721710, Z=1.151032 m/s^2 Time of Week: 51.734843, Week Number: 0
Acceleration: X=0.169158, Y=9.716876, Z=1.155679 m/s^2 Time of Week: 51.737843, Week Number: 0
Acceleration: X=0.167306, Y=9.717944, Z=1.155201 m/s^2 Time of Week: 51.740842, Week Number: 0
Acceleration: X=0.164084, Y=9.715385, Z=1.152439 m/s^2 Time of Week: 51.743842, Week Number: 0
Acceleration: X=0.169311, Y=9.710515, Z=1.156449 m/s^2 Time of Week: 51.746842, Week Number: 0
Acceleration: X=0.166543, Y=9.718697, Z=1.151358 m/s^2 Time of Week: 51.749842, Week Number: 0
Acceleration: X=0.167865, Y=9.720606, Z=1.149698 m/s^2 Time of Week: 51.752842, Week Number: 0
Acceleration: X=0.164345, Y=9.720892, Z=1.147137 m/s^2 Time of Week: 51.755842, Week Number: 0
Acceleration: X=0.159426, Y=9.712506, Z=1.146377 m/s^2 Time of Week: 51.758842, Week Number: 0
Acceleration: X=0.165264, Y=9.712015, Z=1.145060 m/s^2 Time of Week: 51.761842, Week Number: 0
Acceleration: X=0.167672, Y=9.709611, Z=1.145532 m/s^2 Time of Week: 51.764842, Week Number: 0
Acceleration: X=0.163520, Y=9.716212, Z=1.149231 m/s^2 Time of Week: 51.767842, Week Number: 0
Acceleration: X=0.163425, Y=9.715925, Z=1.145707 m/s^2 Time of Week: 51.770842, Week Number: 0
Acceleration: X=0.169356, Y=9.712376, Z=1.142103 m/s^2 Time of Week: 51.773842, Week Number: 0
Acceleration: X=0.170383, Y=9.714157, Z=1.141650 m/s^2 Time of Week: 51.776842, Week Number: 0
Acceleration: X=0.166412, Y=9.719090, Z=1.155925 m/s^2 Time of Week: 51.779841, Week Number: 0
Acceleration: X=0.165006, Y=9.713814, Z=1.149325 m/s^2 Time of Week: 51.782841, Week Number: 0
Acceleration: X=0.163001, Y=9.715833, Z=1.149454 m/s^2 Time of Week: 51.785841, Week Number: 0
Acceleration: X=0.160581, Y=9.710153, Z=1.149941 m/s^2 Time of Week: 51.788841, Week Number: 0
Acceleration: X=0.163167, Y=9.719533, Z=1.150272 m/s^2 Time of Week: 51.791841, Week Number: 0
Acceleration: X=0.164392, Y=9.718598, Z=1.142606 m/s^2 Time of Week: 51.794841, Week Number: 0
Acceleration: X=0.154051, Y=9.714878, Z=1.147368 m/s^2 Time of Week: 51.797841, Week Number: 0
Acceleration: X=0.152997, Y=9.713083, Z=1.149685 m/s^2 Time of Week: 51.800841, Week Number: 0
Acceleration: X=0.156892, Y=9.711292, Z=1.143981 m/s^2 Time of Week: 51.803841, Week Number: 0
Acceleration: X=0.149380, Y=9.711022, Z=1.148448 m/s^2 Time of Week: 51.806841, Week Number: 0
Acceleration: X=0.148770, Y=9.714398, Z=1.147094 m/s^2 Time of Week: 51.809841, Week Number: 0
Acceleration: X=0.155296, Y=9.714640, Z=1.152627 m/s^2 Time of Week: 51.812841, Week Number: 0
Acceleration: X=0.158904, Y=9.710835, Z=1.152855 m/s^2 Time of Week: 51.815840, Week Number: 0
Acceleration: X=0.164336, Y=9.716098, Z=1.145793 m/s^2 Time of Week: 51.818840, Week Number: 0
Acceleration: X=0.169050, Y=9.723632, Z=1.144272 m/s^2 Time of Week: 51.821840, Week Number: 0
Acceleration: X=0.163026, Y=9.719881, Z=1.154951 m/s^2 Time of Week: 51.824840, Week Number: 0
Acceleration: X=0.166955, Y=9.719293, Z=1.143387 m/s^2 Time of Week: 51.827840, Week Number: 0
Acceleration: X=0.167206, Y=9.714749, Z=1.153135 m/s^2 Time of Week: 51.830840, Week Number: 0
Acceleration: X=0.169186, Y=9.712637, Z=1.150334 m/s^2 Time of Week: 51.833840, Week Number: 0
Acceleration: X=0.162946, Y=9.712835, Z=1.156197 m/s^2 Time of Week: 51.836840, Week Number: 0
Acceleration: X=0.168177, Y=9.723555, Z=1.156374 m/s^2 Time of Week: 51.839840, Week Number: 0
Acceleration: X=0.167943, Y=9.720484, Z=1.157237 m/s^2 Time of Week: 51.842840, Week Number: 0
Acceleration: X=0.158571, Y=9.717066, Z=1.157144 m/s^2 Time of Week: 51.845840, Week Number: 0
Acceleration: X=0.170686, Y=9.715378, Z=1.153416 m/s^2 Time of Week: 51.848840, Week Number: 0
Acceleration: X=0.165949, Y=9.719073, Z=1.157738 m/s^2 Time of Week: 51.851840, Week Number: 0
Acceleration: X=0.163773, Y=9.713684, Z=1.153023 m/s^2 Time of Week: 51.854839, Week Number: 0
Acceleration: X=0.166409, Y=9.721018, Z=1.152423 m/s^2 Time of Week: 51.857839, Week Number: 0
Acceleration: X=0.156391, Y=9.723107, Z=1.157414 m/s^2 Time of Week: 51.860839, Week Number: 0
Acceleration: X=0.157510, Y=9.712673, Z=1.144718 m/s^2 Time of Week: 51.863839, Week Number: 0
Acceleration: X=0.156828, Y=9.713639, Z=1.145392 m/s^2 Time of Week: 51.866839, Week Number: 0
Acceleration: X=0.160956, Y=9.712845, Z=1.143271 m/s^2 Time of Week: 51.869839, Week Number: 0
Acceleration: X=0.158783, Y=9.712754, Z=1.149351 m/s^2 Time of Week: 51.872839, Week Number: 0
Acceleration: X=0.165708, Y=9.710114, Z=1.142802 m/s^2 Time of Week: 51.875839, Week Number: 0
Acceleration: X=0.170065, Y=9.719943, Z=1.147528 m/s^2 Time of Week: 51.878839, Week Number: 0
Acceleration: X=0.162873, Y=9.714606, Z=1.140628 m/s^2 Time of Week: 51.881839, Week Number: 0
Acceleration: X=0.157445, Y=9.715085, Z=1.151720 m/s^2 Time of Week: 51.884839, Week Number: 0
Acceleration: X=0.162359, Y=9.715693, Z=1.145760 m/s^2 Time of Week: 51.887839, Week Number: 0
Acceleration: X=0.169215, Y=9.714626, Z=1.147772 m/s^2 Time of Week: 51.890838, Week Number: 0
Acceleration: X=0.161152, Y=9.720795, Z=1.146336 m/s^2 Time of Week: 51.893838, Week Number: 0
Acceleration: X=0.164273, Y=9.712724, Z=1.145727 m/s^2 Time of Week: 51.896838, Week Number: 0
Acceleration: X=0.165652, Y=9.711859, Z=1.147964 m/s^2 Time of Week: 51.899838, Week Number: 0
Acceleration: X=0.160476, Y=9.719939, Z=1.156270 m/s^2 Time of Week: 51.902838, Week Number: 0
Acceleration: X=0.159867, Y=9.713162, Z=1.148867 m/s^2 Time of Week: 51.905838, Week Number: 0
Acceleration: X=0.158578, Y=9.717744, Z=1.153254 m/s^2 Time of Week: 51.908838, Week Number: 0
Acceleration: X=0.165377, Y=9.709629, Z=1.149832 m/s^2 Time of Week: 51.911838, Week Number: 0
Acceleration: X=0.168000, Y=9.713639, Z=1.153334 m/s^2 Time of Week: 51.914838, Week Number: 0
Acceleration: X=0.166331, Y=9.713874, Z=1.149405 m/s^2 Time of Week: 51.917838, Week Number: 0
Acceleration: X=0.164048, Y=9.707849, Z=1.147060 m/s^2 Time of Week: 51.920838, Week Number: 0
Acceleration: X=0.168357, Y=9.709277, Z=1.151082 m/s^2 Time of Week: 51.923838, Week Number: 0
Acceleration: X=0.164835, Y=9.710392, Z=1.143351 m/s^2 Time of Week: 51.926837, Week Number: 0
Acceleration: X=0.155154, Y=9.721032, Z=1.143259 m/s^2 Time of Week: 51.929837, Week Number: 0
Acceleration: X=0.163756, Y=9.714098, Z=1.150667 m/s^2 Time of Week: 51.932837, Week Number: 0
Acceleration: X=0.164194, Y=9.715504, Z=1.153872 m/s^2 Time of Week: 51.935837, Week Number: 0
Acceleration: X=0.171242, Y=9.715401, Z=1.146368 m/s^2 Time of Week: 51.938837, Week Number: 0
Acceleration: X=0.168088, Y=9.720268, Z=1.146489 m/s^2 Time of Week: 51.941837, Week Number: 0
Acceleration: X=0.168652, Y=9.723183, Z=1.148902 m/s^2 Time of Week: 51.944837, Week Number: 0
Acceleration: X=0.165853, Y=9.719161, Z=1.147086 m/s^2 Time of Week: 51.947837, Week Number: 0
Acceleration: X=0.161766, Y=9.716783, Z=1.147565 m/s^2 Time of Week: 51.950837, Week Number: 0
Acceleration: X=0.167216, Y=9.720144, Z=1.147991 m/s^2 Time of Week: 51.953837, Week Number: 0
Acceleration: X=0.165885, Y=9.721509, Z=1.152242 m/s^2 Time of Week: 51.956837, Week Number: 0
Acceleration: X=0.159023, Y=9.717445, Z=1.147860 m/s^2 Time of Week: 51.959837, Week Number: 0
Acceleration: X=0.166498, Y=9.712000, Z=1.153716 m/s^2 Time of Week: 51.962836, Week Number: 0
Acceleration: X=0.170300, Y=9.710877, Z=1.151013 m/s^2 Time of Week: 51.965836, Week Number: 0
Acceleration: X=0.166272, Y=9.710800, Z=1.151170 m/s^2 Time of Week: 51.968836, Week Number: 0
Acceleration: X=0.163843, Y=9.719278, Z=1.157284 m/s^2 Time of Week: 51.971836, Week Number: 0
Acceleration: X=0.161658, Y=9.719763, Z=1.154757 m/s^2 Time of Week: 51.974836, Week Number: 0
Acceleration: X=0.164118, Y=9.713886, Z=1.151620 m/s^2 Time of Week: 51.977836, Week Number: 0
Acceleration: X=0.171153, Y=9.711506, Z=1.149017 m/s^2 Time of Week: 51.980836, Week Number: 0
Acceleration: X=0.162110, Y=9.708292, Z=1.146761 m/s^2 Time of Week: 51.983836, Week Number: 0
Acceleration: X=0.162001, Y=9.712461, Z=1.147691 m/s^2 Time of Week: 51.986836, Week Number: 0
Acceleration: X=0.158553, Y=9.715080, Z=1.149950 m/s^2 Time of Week: 51.989836, Week Number: 0
Acceleration: X=0.163170, Y=9.705959, Z=1.148837 m/s^2 Time of Week: 51.992836, Week Number: 0
Acceleration: X=0.165280, Y=9.713293, Z=1.149749 m/s^2 Time of Week: 51.995836, Week Number: 0
Acceleration: X=0.164496, Y=9.715046, Z=1.144988 m/s^2 Time of Week: 51.998835, Week Number: 0
Acceleration: X=0.165253, Y=9.714425, Z=1.153604 m/s^2 Time of Week: 119653.001873, Week Number: 2371
Acceleration: X=0.164542, Y=9.709049, Z=1.150036 m/s^2 Time of Week: 119653.004873, Week Number: 2371
Acceleration: X=0.164788, Y=9.723472, Z=1.147580 m/s^2 Time of Week: 119653.007873, Week Number: 2371
Acceleration: X=0.167646, Y=9.726042, Z=1.153361 m/s^2 Time of Week: 119653.010873, Week Number: 2371
Acceleration: X=0.169172, Y=9.715583, Z=1.152582 m/s^2 Time of Week: 119653.013873, Week Number: 2371
Acceleration: X=0.168055, Y=9.717877, Z=1.146998 m/s^2 Time of Week: 119653.016873, Week Number: 2371
Acceleration: X=0.166578, Y=9.713502, Z=1.153586 m/s^2 Time of Week: 119653.019873, Week Number: 2371
Acceleration: X=0.163873, Y=9.718842, Z=1.148049 m/s^2 Time of Week: 119653.022873, Week Number: 2371
Acceleration: X=0.165915, Y=9.718552, Z=1.149322 m/s^2 Time of Week: 119653.025873, Week Number: 2371
Acceleration: X=0.166623, Y=9.722403, Z=1.149740 m/s^2 Time of Week: 119653.028873, Week Number: 2371
Acceleration: X=0.166176, Y=9.721515, Z=1.151502 m/s^2 Time of Week: 119653.031873, Week Number: 2371
Acceleration: X=0.163049, Y=9.727408, Z=1.152402 m/s^2 Time of Week: 119653.034873, Week Number: 2371
Acceleration: X=0.163002, Y=9.717478, Z=1.157096 m/s^2 Time of Week: 119653.037873, Week Number: 2371
Acceleration: X=0.163101, Y=9.714845, Z=1.162001 m/s^2 Time of Week: 119653.040873, Week Number: 2371
Acceleration: X=0.170690, Y=9.714228, Z=1.152692 m/s^2 Time of Week: 119653.043873, Week Number: 2371
Acceleration: X=0.168747, Y=9.711464, Z=1.153636 m/s^2 Time of Week: 119653.046873, Week Number: 2371
Acceleration: X=0.164251, Y=9.714193, Z=1.147900 m/s^2 Time of Week: 119653.049873, Week Number: 2371
Acceleration: X=0.162047, Y=9.714666, Z=1.145424 m/s^2 Time of Week: 119653.052873, Week Number: 2371
Acceleration: X=0.170280, Y=9.717985, Z=1.145271 m/s^2 Time of Week: 119653.055873, Week Number: 2371
Acceleration: X=0.169285, Y=9.712503, Z=1.146435 m/s^2 Time of Week: 119653.058873, Week Number: 2371
Acceleration: X=0.168182, Y=9.720316, Z=1.153604 m/s^2 Time of Week: 119653.061873, Week Number: 2371
Acceleration: X=0.163340, Y=9.718153, Z=1.153009 m/s^2 Time of Week: 119653.064873, Week Number: 2371
Acceleration: X=0.160793, Y=9.711339, Z=1.152002 m/s^2 Time of Week: 119653.067873, Week Number: 2371
Acceleration: X=0.168127, Y=9.710455, Z=1.143937 m/s^2 Time of Week: 119653.070873, Week Number: 2371
