
#################################################################
Log started at 2025-06-12_13-58-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.077768, Y=-0.084310, Z=9.800885 m/s^2 Time of Week: 485.577000, Week Number: 0
Acceleration: X=-0.071522, Y=-0.254825, Z=9.429284 m/s^2 Time of Week: 512.057000, Week Number: 0
Acceleration: X=-0.033301, Y=-0.149469, Z=9.903483 m/s^2 Time of Week: 512.067000, Week Number: 0
Acceleration: X=-0.052890, Y=-0.018182, Z=10.034914 m/s^2 Time of Week: 512.077000, Week Number: 0
Acceleration: X=-0.079022, Y=-0.070244, Z=9.868661 m/s^2 Time of Week: 512.087000, Week Number: 0
Acceleration: X=-0.114537, Y=-0.159344, Z=9.541307 m/s^2 Time of Week: 512.097000, Week Number: 0
Acceleration: X=-0.073825, Y=-0.114362, Z=9.795952 m/s^2 Time of Week: 512.107000, Week Number: 0
Acceleration: X=-0.059074, Y=-0.044955, Z=9.933661 m/s^2 Time of Week: 512.117000, Week Number: 0
Acceleration: X=-0.053520, Y=-0.080942, Z=9.879473 m/s^2 Time of Week: 512.127000, Week Number: 0
Acceleration: X=-0.060184, Y=-0.155267, Z=9.687340 m/s^2 Time of Week: 512.137000, Week Number: 0
Acceleration: X=-0.054507, Y=-0.125085, Z=9.710470 m/s^2 Time of Week: 512.147000, Week Number: 0
Acceleration: X=-0.050174, Y=-0.055259, Z=9.875399 m/s^2 Time of Week: 512.157000, Week Number: 0
Acceleration: X=-0.073945, Y=-0.054845, Z=9.873310 m/s^2 Time of Week: 512.167000, Week Number: 0
Acceleration: X=-0.107380, Y=-0.084090, Z=9.780831 m/s^2 Time of Week: 512.177000, Week Number: 0
Acceleration: X=-0.098380, Y=-0.121147, Z=9.767030 m/s^2 Time of Week: 512.187000, Week Number: 0
Acceleration: X=-0.065703, Y=-0.123526, Z=9.846371 m/s^2 Time of Week: 512.197000, Week Number: 0
Acceleration: X=-0.049666, Y=-0.083177, Z=9.835518 m/s^2 Time of Week: 512.207000, Week Number: 0
Acceleration: X=-0.066566, Y=-0.090727, Z=9.756810 m/s^2 Time of Week: 512.217000, Week Number: 0
Acceleration: X=-0.071083, Y=-0.082104, Z=9.751889 m/s^2 Time of Week: 512.227000, Week Number: 0
Acceleration: X=-0.064597, Y=-0.097154, Z=9.856497 m/s^2 Time of Week: 512.237000, Week Number: 0
Acceleration: X=-0.072184, Y=-0.100032, Z=9.879412 m/s^2 Time of Week: 512.247000, Week Number: 0
Acceleration: X=-0.098490, Y=-0.105609, Z=9.787045 m/s^2 Time of Week: 512.257000, Week Number: 0
Acceleration: X=-0.106801, Y=-0.116304, Z=9.738035 m/s^2 Time of Week: 512.267000, Week Number: 0
Acceleration: X=-0.082098, Y=-0.056647, Z=9.820617 m/s^2 Time of Week: 512.277000, Week Number: 0
Acceleration: X=-0.057375, Y=-0.085804, Z=9.828899 m/s^2 Time of Week: 512.287000, Week Number: 0
Acceleration: X=-0.057568, Y=-0.114974, Z=9.783039 m/s^2 Time of Week: 512.297000, Week Number: 0
Acceleration: X=-0.053220, Y=-0.098550, Z=9.798910 m/s^2 Time of Week: 512.307000, Week Number: 0
Acceleration: X=-0.064135, Y=-0.078137, Z=9.785612 m/s^2 Time of Week: 512.317000, Week Number: 0
Acceleration: X=-0.068066, Y=-0.088381, Z=9.792213 m/s^2 Time of Week: 512.327000, Week Number: 0
Acceleration: X=-0.063488, Y=-0.082381, Z=9.828667 m/s^2 Time of Week: 512.337000, Week Number: 0
Acceleration: X=-0.071367, Y=-0.121554, Z=9.753934 m/s^2 Time of Week: 512.347000, Week Number: 0
Acceleration: X=-0.069351, Y=-0.136186, Z=9.743309 m/s^2 Time of Week: 512.357000, Week Number: 0
Acceleration: X=-0.060953, Y=-0.081318, Z=9.809832 m/s^2 Time of Week: 512.367000, Week Number: 0
Acceleration: X=-0.046281, Y=-0.081192, Z=9.833542 m/s^2 Time of Week: 512.377000, Week Number: 0
Acceleration: X=-0.048084, Y=-0.073949, Z=9.815275 m/s^2 Time of Week: 512.387000, Week Number: 0
Acceleration: X=-0.073071, Y=-0.089519, Z=9.776590 m/s^2 Time of Week: 512.397000, Week Number: 0
Acceleration: X=-0.080060, Y=-0.123732, Z=9.756599 m/s^2 Time of Week: 512.407000, Week Number: 0
Acceleration: X=-0.077148, Y=-0.116770, Z=9.841885 m/s^2 Time of Week: 512.417000, Week Number: 0
Acceleration: X=-0.088513, Y=-0.071853, Z=9.867309 m/s^2 Time of Week: 512.427000, Week Number: 0
Acceleration: X=-0.089739, Y=-0.077395, Z=9.789161 m/s^2 Time of Week: 512.437000, Week Number: 0
Acceleration: X=-0.063868, Y=-0.094373, Z=9.747254 m/s^2 Time of Week: 512.447000, Week Number: 0
Acceleration: X=-0.051386, Y=-0.088451, Z=9.819735 m/s^2 Time of Week: 512.457000, Week Number: 0
Acceleration: X=-0.052932, Y=-0.098136, Z=9.826170 m/s^2 Time of Week: 512.467000, Week Number: 0
Acceleration: X=-0.073178, Y=-0.124277, Z=9.772634 m/s^2 Time of Week: 512.477000, Week Number: 0
Acceleration: X=-0.071578, Y=-0.099720, Z=9.809366 m/s^2 Time of Week: 512.487000, Week Number: 0
Acceleration: X=-0.078186, Y=-0.071609, Z=9.814995 m/s^2 Time of Week: 512.497000, Week Number: 0
Acceleration: X=-0.081331, Y=-0.095701, Z=9.787107 m/s^2 Time of Week: 512.507000, Week Number: 0
Acceleration: X=-0.080227, Y=-0.084831, Z=9.815348 m/s^2 Time of Week: 512.517000, Week Number: 0
Acceleration: X=-0.080059, Y=-0.092287, Z=9.830897 m/s^2 Time of Week: 512.527000, Week Number: 0
Acceleration: X=-0.070202, Y=-0.107057, Z=9.799522 m/s^2 Time of Week: 512.537000, Week Number: 0
Acceleration: X=-0.061316, Y=-0.093825, Z=9.783563 m/s^2 Time of Week: 512.547000, Week Number: 0
Acceleration: X=-0.052871, Y=-0.086432, Z=9.770016 m/s^2 Time of Week: 512.557000, Week Number: 0
Acceleration: X=-0.041047, Y=-0.090010, Z=9.796977 m/s^2 Time of Week: 512.567000, Week Number: 0
Acceleration: X=-0.054384, Y=-0.086762, Z=9.817535 m/s^2 Time of Week: 512.577000, Week Number: 0
Acceleration: X=-0.082474, Y=-0.108088, Z=9.788186 m/s^2 Time of Week: 512.587000, Week Number: 0
Acceleration: X=-0.096883, Y=-0.121520, Z=9.803244 m/s^2 Time of Week: 512.597000, Week Number: 0
Acceleration: X=-0.085233, Y=-0.084616, Z=9.845240 m/s^2 Time of Week: 512.607000, Week Number: 0
Acceleration: X=-0.074425, Y=-0.070473, Z=9.826034 m/s^2 Time of Week: 512.617000, Week Number: 0
Acceleration: X=-0.060161, Y=-0.082613, Z=9.774142 m/s^2 Time of Week: 512.627000, Week Number: 0
Acceleration: X=-0.047906, Y=-0.096714, Z=9.789626 m/s^2 Time of Week: 512.637000, Week Number: 0
Acceleration: X=-0.054856, Y=-0.111742, Z=9.819791 m/s^2 Time of Week: 512.647000, Week Number: 0
Acceleration: X=-0.068951, Y=-0.116421, Z=9.787135 m/s^2 Time of Week: 512.657000, Week Number: 0
Acceleration: X=-0.078876, Y=-0.096585, Z=9.786974 m/s^2 Time of Week: 512.667000, Week Number: 0
Acceleration: X=-0.074760, Y=-0.076486, Z=9.820023 m/s^2 Time of Week: 512.677000, Week Number: 0
Acceleration: X=-0.072502, Y=-0.076314, Z=9.825283 m/s^2 Time of Week: 512.687000, Week Number: 0
Acceleration: X=-0.074681, Y=-0.098887, Z=9.802693 m/s^2 Time of Week: 512.697000, Week Number: 0
Acceleration: X=-0.071546, Y=-0.115965, Z=9.785911 m/s^2 Time of Week: 512.707000, Week Number: 0
Acceleration: X=-0.065584, Y=-0.109526, Z=9.782116 m/s^2 Time of Week: 512.717000, Week Number: 0
Acceleration: X=-0.050959, Y=-0.098162, Z=9.797759 m/s^2 Time of Week: 512.727000, Week Number: 0
Acceleration: X=-0.047788, Y=-0.072849, Z=9.793399 m/s^2 Time of Week: 512.737000, Week Number: 0
Acceleration: X=-0.059415, Y=-0.087118, Z=9.785165 m/s^2 Time of Week: 512.747000, Week Number: 0
Acceleration: X=-0.072985, Y=-0.103244, Z=9.808564 m/s^2 Time of Week: 512.757000, Week Number: 0
Acceleration: X=-0.088670, Y=-0.107378, Z=9.819040 m/s^2 Time of Week: 512.767000, Week Number: 0
Acceleration: X=-0.096628, Y=-0.113067, Z=9.813740 m/s^2 Time of Week: 512.777000, Week Number: 0
Acceleration: X=-0.086873, Y=-0.085732, Z=9.823606 m/s^2 Time of Week: 512.787000, Week Number: 0
Acceleration: X=-0.075162, Y=-0.075766, Z=9.816538 m/s^2 Time of Week: 512.797000, Week Number: 0
Acceleration: X=-0.063160, Y=-0.089084, Z=9.790496 m/s^2 Time of Week: 512.807000, Week Number: 0
Acceleration: X=-0.045143, Y=-0.096681, Z=9.793493 m/s^2 Time of Week: 512.817000, Week Number: 0
Acceleration: X=-0.046184, Y=-0.108334, Z=9.793553 m/s^2 Time of Week: 512.827000, Week Number: 0
Acceleration: X=-0.057348, Y=-0.108586, Z=9.797030 m/s^2 Time of Week: 512.837000, Week Number: 0
Acceleration: X=-0.075501, Y=-0.094844, Z=9.794095 m/s^2 Time of Week: 512.847000, Week Number: 0
Acceleration: X=-0.086134, Y=-0.084252, Z=9.818829 m/s^2 Time of Week: 512.857000, Week Number: 0
Acceleration: X=-0.083903, Y=-0.077945, Z=9.832300 m/s^2 Time of Week: 512.867000, Week Number: 0
Acceleration: X=-0.075291, Y=-0.089042, Z=9.816551 m/s^2 Time of Week: 512.877000, Week Number: 0
Acceleration: X=-0.067977, Y=-0.099947, Z=9.787123 m/s^2 Time of Week: 512.887000, Week Number: 0
Acceleration: X=-0.055490, Y=-0.115895, Z=9.783963 m/s^2 Time of Week: 512.897000, Week Number: 0
Acceleration: X=-0.049884, Y=-0.096288, Z=9.806393 m/s^2 Time of Week: 512.907000, Week Number: 0
Acceleration: X=-0.056015, Y=-0.090400, Z=9.797682 m/s^2 Time of Week: 512.917000, Week Number: 0
Acceleration: X=-0.067559, Y=-0.081482, Z=9.795189 m/s^2 Time of Week: 512.927000, Week Number: 0
Acceleration: X=-0.076281, Y=-0.085869, Z=9.813352 m/s^2 Time of Week: 512.937000, Week Number: 0
Acceleration: X=-0.076765, Y=-0.104065, Z=9.814866 m/s^2 Time of Week: 512.947000, Week Number: 0
Acceleration: X=-0.081721, Y=-0.104067, Z=9.815043 m/s^2 Time of Week: 512.957000, Week Number: 0
Acceleration: X=-0.075304, Y=-0.094097, Z=9.807406 m/s^2 Time of Week: 512.967000, Week Number: 0
Acceleration: X=-0.061228, Y=-0.093163, Z=9.801571 m/s^2 Time of Week: 512.977000, Week Number: 0
Acceleration: X=-0.065512, Y=-0.084634, Z=9.796715 m/s^2 Time of Week: 512.987000, Week Number: 0
Acceleration: X=-0.064833, Y=-0.094366, Z=9.789473 m/s^2 Time of Week: 512.997000, Week Number: 0
Acceleration: X=-0.064687, Y=-0.103324, Z=9.791932 m/s^2 Time of Week: 513.007000, Week Number: 0
Acceleration: X=-0.062837, Y=-0.094573, Z=9.809902 m/s^2 Time of Week: 513.017000, Week Number: 0
Acceleration: X=-0.066570, Y=-0.094155, Z=9.804432 m/s^2 Time of Week: 513.027000, Week Number: 0
Acceleration: X=-0.065847, Y=-0.091821, Z=9.798358 m/s^2 Time of Week: 513.037000, Week Number: 0
Acceleration: X=-0.076997, Y=-0.090568, Z=9.808785 m/s^2 Time of Week: 513.047000, Week Number: 0
Acceleration: X=-0.074863, Y=-0.097040, Z=9.794262 m/s^2 Time of Week: 513.057000, Week Number: 0
Acceleration: X=-0.073726, Y=-0.105607, Z=9.786826 m/s^2 Time of Week: 513.067000, Week Number: 0
Acceleration: X=-0.056713, Y=-0.098724, Z=9.824946 m/s^2 Time of Week: 513.077000, Week Number: 0
Acceleration: X=-0.056210, Y=-0.091674, Z=9.807266 m/s^2 Time of Week: 513.087000, Week Number: 0
Acceleration: X=-0.064993, Y=-0.092452, Z=9.775142 m/s^2 Time of Week: 513.097000, Week Number: 0
Acceleration: X=-0.067647, Y=-0.089125, Z=9.814744 m/s^2 Time of Week: 513.107000, Week Number: 0
Acceleration: X=-0.083721, Y=-0.086210, Z=9.822921 m/s^2 Time of Week: 513.117000, Week Number: 0
Acceleration: X=-0.095435, Y=-0.083790, Z=9.817934 m/s^2 Time of Week: 513.127000, Week Number: 0
Acceleration: X=-0.089379, Y=-0.118611, Z=9.803388 m/s^2 Time of Week: 513.137000, Week Number: 0
Acceleration: X=-0.080715, Y=-0.091616, Z=9.812742 m/s^2 Time of Week: 513.147000, Week Number: 0
Acceleration: X=-0.059199, Y=-0.094985, Z=9.798183 m/s^2 Time of Week: 513.157000, Week Number: 0
Acceleration: X=-0.050122, Y=-0.090917, Z=9.771253 m/s^2 Time of Week: 513.167000, Week Number: 0
Acceleration: X=-0.048569, Y=-0.053663, Z=9.805498 m/s^2 Time of Week: 513.177000, Week Number: 0
Acceleration: X=-0.055581, Y=-0.093124, Z=9.824096 m/s^2 Time of Week: 513.187000, Week Number: 0
Acceleration: X=-0.071121, Y=-0.132050, Z=9.764746 m/s^2 Time of Week: 513.197000, Week Number: 0
Acceleration: X=-0.079103, Y=-0.129348, Z=9.755047 m/s^2 Time of Week: 513.207000, Week Number: 0
Acceleration: X=-0.059670, Y=-0.095473, Z=9.818317 m/s^2 Time of Week: 513.217000, Week Number: 0
Acceleration: X=-0.058821, Y=-0.058347, Z=9.823639 m/s^2 Time of Week: 513.227000, Week Number: 0
Acceleration: X=-0.071318, Y=-0.053702, Z=9.790794 m/s^2 Time of Week: 513.237000, Week Number: 0
Acceleration: X=-0.073404, Y=-0.108630, Z=9.754702 m/s^2 Time of Week: 513.247000, Week Number: 0
Acceleration: X=-0.059988, Y=-0.115028, Z=9.801376 m/s^2 Time of Week: 513.257000, Week Number: 0
Acceleration: X=-0.053892, Y=-0.099245, Z=9.823409 m/s^2 Time of Week: 513.267000, Week Number: 0
Acceleration: X=-0.061845, Y=-0.103698, Z=9.765563 m/s^2 Time of Week: 513.277000, Week Number: 0
Acceleration: X=-0.065783, Y=-0.094929, Z=9.791161 m/s^2 Time of Week: 513.287000, Week Number: 0
Acceleration: X=-0.071741, Y=-0.071879, Z=9.869144 m/s^2 Time of Week: 513.297000, Week Number: 0
Acceleration: X=-0.084070, Y=-0.081874, Z=9.870212 m/s^2 Time of Week: 513.307000, Week Number: 0
Acceleration: X=-0.104007, Y=-0.104410, Z=9.779253 m/s^2 Time of Week: 513.317000, Week Number: 0
Acceleration: X=-0.085963, Y=-0.130456, Z=9.764646 m/s^2 Time of Week: 513.327000, Week Number: 0
Acceleration: X=-0.058431, Y=-0.090293, Z=9.834726 m/s^2 Time of Week: 513.337000, Week Number: 0
Acceleration: X=-0.046981, Y=-0.079127, Z=9.826893 m/s^2 Time of Week: 513.347000, Week Number: 0
Acceleration: X=-0.052188, Y=-0.082382, Z=9.746658 m/s^2 Time of Week: 513.357000, Week Number: 0
Acceleration: X=-0.059924, Y=-0.108538, Z=9.760297 m/s^2 Time of Week: 513.367000, Week Number: 0
Acceleration: X=-0.066599, Y=-0.114293, Z=9.842556 m/s^2 Time of Week: 513.377000, Week Number: 0
Acceleration: X=-0.077693, Y=-0.103056, Z=9.833594 m/s^2 Time of Week: 513.387000, Week Number: 0
Acceleration: X=-0.090725, Y=-0.097500, Z=9.777719 m/s^2 Time of Week: 513.397000, Week Number: 0
Acceleration: X=-0.074955, Y=-0.080500, Z=9.804291 m/s^2 Time of Week: 513.407000, Week Number: 0
Acceleration: X=-0.068372, Y=-0.070046, Z=9.840258 m/s^2 Time of Week: 513.417000, Week Number: 0
Acceleration: X=-0.065898, Y=-0.096018, Z=9.807459 m/s^2 Time of Week: 513.427000, Week Number: 0
Acceleration: X=-0.065969, Y=-0.124770, Z=9.755463 m/s^2 Time of Week: 513.437000, Week Number: 0
Acceleration: X=-0.057244, Y=-0.106909, Z=9.798658 m/s^2 Time of Week: 513.447000, Week Number: 0
Acceleration: X=-0.053529, Y=-0.084952, Z=9.813374 m/s^2 Time of Week: 513.457000, Week Number: 0
Acceleration: X=-0.056227, Y=-0.084432, Z=9.789457 m/s^2 Time of Week: 513.467000, Week Number: 0
Acceleration: X=-0.070017, Y=-0.088564, Z=9.790814 m/s^2 Time of Week: 513.477000, Week Number: 0
Acceleration: X=-0.078796, Y=-0.099602, Z=9.795884 m/s^2 Time of Week: 513.487000, Week Number: 0
Acceleration: X=-0.077660, Y=-0.112631, Z=9.826470 m/s^2 Time of Week: 513.497000, Week Number: 0
Acceleration: X=-0.074593, Y=-0.094866, Z=9.830696 m/s^2 Time of Week: 513.507000, Week Number: 0
Acceleration: X=-0.071589, Y=-0.086210, Z=9.811213 m/s^2 Time of Week: 513.517000, Week Number: 0
Acceleration: X=-0.073226, Y=-0.084227, Z=9.769201 m/s^2 Time of Week: 513.527000, Week Number: 0
Acceleration: X=-0.058860, Y=-0.094585, Z=9.814151 m/s^2 Time of Week: 513.537000, Week Number: 0
Acceleration: X=-0.064265, Y=-0.081628, Z=9.838718 m/s^2 Time of Week: 513.547000, Week Number: 0
Acceleration: X=-0.070168, Y=-0.106014, Z=9.790607 m/s^2 Time of Week: 513.557000, Week Number: 0
Acceleration: X=-0.065538, Y=-0.110275, Z=9.738712 m/s^2 Time of Week: 513.567000, Week Number: 0
Acceleration: X=-0.056466, Y=-0.097453, Z=9.787272 m/s^2 Time of Week: 513.577000, Week Number: 0
Acceleration: X=-0.051134, Y=-0.086772, Z=9.856084 m/s^2 Time of Week: 513.587000, Week Number: 0
Acceleration: X=-0.062122, Y=-0.073684, Z=9.847710 m/s^2 Time of Week: 513.597000, Week Number: 0
Acceleration: X=-0.082462, Y=-0.107626, Z=9.725061 m/s^2 Time of Week: 513.607000, Week Number: 0
Acceleration: X=-0.080635, Y=-0.128011, Z=9.765500 m/s^2 Time of Week: 513.617000, Week Number: 0
Acceleration: X=-0.073652, Y=-0.076895, Z=9.864227 m/s^2 Time of Week: 513.627000, Week Number: 0
Acceleration: X=-0.070330, Y=-0.080570, Z=9.851646 m/s^2 Time of Week: 513.637000, Week Number: 0
Acceleration: X=-0.081431, Y=-0.095988, Z=9.753487 m/s^2 Time of Week: 513.647000, Week Number: 0
Acceleration: X=-0.065863, Y=-0.106972, Z=9.785194 m/s^2 Time of Week: 513.657000, Week Number: 0
Acceleration: X=-0.056266, Y=-0.085781, Z=9.805502 m/s^2 Time of Week: 513.667000, Week Number: 0
Acceleration: X=-0.062592, Y=-0.118069, Z=9.808533 m/s^2 Time of Week: 513.677000, Week Number: 0
Acceleration: X=-0.067740, Y=-0.077353, Z=9.813879 m/s^2 Time of Week: 513.687000, Week Number: 0
Acceleration: X=-0.086488, Y=-0.096812, Z=9.787657 m/s^2 Time of Week: 513.697000, Week Number: 0
Acceleration: X=-0.077786, Y=-0.089280, Z=9.830082 m/s^2 Time of Week: 513.707000, Week Number: 0
Acceleration: X=-0.073361, Y=-0.087209, Z=9.835102 m/s^2 Time of Week: 513.717000, Week Number: 0
Acceleration: X=-0.079507, Y=-0.130077, Z=9.768825 m/s^2 Time of Week: 513.727000, Week Number: 0
Acceleration: X=-0.067252, Y=-0.100717, Z=9.789459 m/s^2 Time of Week: 513.737000, Week Number: 0
Acceleration: X=-0.057972, Y=-0.087542, Z=9.817374 m/s^2 Time of Week: 513.747000, Week Number: 0
Acceleration: X=-0.056494, Y=-0.088215, Z=9.781192 m/s^2 Time of Week: 513.757000, Week Number: 0
Acceleration: X=-0.055048, Y=-0.092932, Z=9.792789 m/s^2 Time of Week: 513.767000, Week Number: 0
Acceleration: X=-0.066441, Y=-0.097117, Z=9.795368 m/s^2 Time of Week: 513.777000, Week Number: 0
Acceleration: X=-0.075114, Y=-0.115907, Z=9.772996 m/s^2 Time of Week: 513.787000, Week Number: 0
Acceleration: X=-0.070231, Y=-0.100206, Z=9.835766 m/s^2 Time of Week: 513.797000, Week Number: 0
Acceleration: X=-0.073554, Y=-0.075119, Z=9.818074 m/s^2 Time of Week: 513.807000, Week Number: 0
Acceleration: X=-0.076279, Y=-0.108172, Z=9.751827 m/s^2 Time of Week: 513.817000, Week Number: 0
Acceleration: X=-0.060766, Y=-0.087196, Z=9.807799 m/s^2 Time of Week: 513.827000, Week Number: 0
Acceleration: X=-0.060572, Y=-0.082430, Z=9.844350 m/s^2 Time of Week: 513.837000, Week Number: 0
Acceleration: X=-0.062096, Y=-0.112934, Z=9.794709 m/s^2 Time of Week: 513.847000, Week Number: 0
Acceleration: X=-0.069451, Y=-0.102247, Z=9.767285 m/s^2 Time of Week: 513.857000, Week Number: 0
Acceleration: X=-0.071892, Y=-0.097500, Z=9.807804 m/s^2 Time of Week: 513.867000, Week Number: 0
Acceleration: X=-0.072955, Y=-0.080134, Z=9.819557 m/s^2 Time of Week: 513.877000, Week Number: 0
Acceleration: X=-0.078923, Y=-0.087975, Z=9.819983 m/s^2 Time of Week: 513.887000, Week Number: 0
Acceleration: X=-0.083252, Y=-0.100531, Z=9.793163 m/s^2 Time of Week: 513.897000, Week Number: 0
Acceleration: X=-0.074053, Y=-0.099761, Z=9.798701 m/s^2 Time of Week: 513.907000, Week Number: 0
Acceleration: X=-0.062335, Y=-0.097765, Z=9.818587 m/s^2 Time of Week: 513.917000, Week Number: 0
Acceleration: X=-0.058353, Y=-0.086811, Z=9.800747 m/s^2 Time of Week: 513.927000, Week Number: 0
Acceleration: X=-0.061460, Y=-0.093375, Z=9.778138 m/s^2 Time of Week: 513.937000, Week Number: 0
Acceleration: X=-0.060509, Y=-0.096234, Z=9.801922 m/s^2 Time of Week: 513.947000, Week Number: 0
Acceleration: X=-0.061621, Y=-0.099614, Z=9.811689 m/s^2 Time of Week: 513.957000, Week Number: 0
Acceleration: X=-0.068252, Y=-0.107061, Z=9.783443 m/s^2 Time of Week: 513.967000, Week Number: 0
Acceleration: X=-0.072183, Y=-0.092895, Z=9.812834 m/s^2 Time of Week: 513.977000, Week Number: 0
Acceleration: X=-0.068314, Y=-0.084481, Z=9.834213 m/s^2 Time of Week: 513.987000, Week Number: 0
Acceleration: X=-0.072381, Y=-0.092939, Z=9.796206 m/s^2 Time of Week: 513.997000, Week Number: 0
Acceleration: X=-0.072613, Y=-0.103310, Z=9.788145 m/s^2 Time of Week: 514.007000, Week Number: 0
Acceleration: X=-0.063607, Y=-0.101325, Z=9.822611 m/s^2 Time of Week: 514.017000, Week Number: 0
Acceleration: X=-0.064375, Y=-0.098096, Z=9.796527 m/s^2 Time of Week: 514.027000, Week Number: 0
Acceleration: X=-0.067803, Y=-0.107784, Z=9.779024 m/s^2 Time of Week: 514.037000, Week Number: 0
Acceleration: X=-0.060311, Y=-0.092291, Z=9.796645 m/s^2 Time of Week: 514.047000, Week Number: 0
Acceleration: X=-0.064476, Y=-0.096071, Z=9.817704 m/s^2 Time of Week: 514.057000, Week Number: 0
Acceleration: X=-0.074919, Y=-0.085091, Z=9.811199 m/s^2 Time of Week: 514.067000, Week Number: 0
Acceleration: X=-0.075711, Y=-0.100183, Z=9.791585 m/s^2 Time of Week: 514.077000, Week Number: 0
Acceleration: X=-0.071977, Y=-0.096610, Z=9.812437 m/s^2 Time of Week: 514.087000, Week Number: 0
Acceleration: X=-0.072409, Y=-0.102984, Z=9.811639 m/s^2 Time of Week: 514.097000, Week Number: 0
Acceleration: X=-0.070045, Y=-0.092095, Z=9.789782 m/s^2 Time of Week: 514.107000, Week Number: 0
Acceleration: X=-0.066924, Y=-0.097478, Z=9.784564 m/s^2 Time of Week: 514.117000, Week Number: 0
Acceleration: X=-0.055620, Y=-0.089732, Z=9.828703 m/s^2 Time of Week: 514.127000, Week Number: 0
Acceleration: X=-0.065162, Y=-0.086313, Z=9.825328 m/s^2 Time of Week: 514.137000, Week Number: 0
Acceleration: X=-0.066779, Y=-0.103287, Z=9.744682 m/s^2 Time of Week: 514.147000, Week Number: 0
Acceleration: X=-0.062301, Y=-0.101889, Z=9.780127 m/s^2 Time of Week: 514.157000, Week Number: 0
Acceleration: X=-0.069383, Y=-0.088891, Z=9.846544 m/s^2 Time of Week: 514.167000, Week Number: 0
Acceleration: X=-0.073941, Y=-0.096574, Z=9.826510 m/s^2 Time of Week: 514.177000, Week Number: 0
Acceleration: X=-0.074206, Y=-0.097707, Z=9.776198 m/s^2 Time of Week: 514.187000, Week Number: 0
Acceleration: X=-0.071840, Y=-0.094545, Z=9.776350 m/s^2 Time of Week: 514.197000, Week Number: 0
Acceleration: X=-0.063993, Y=-0.088978, Z=9.824614 m/s^2 Time of Week: 514.207000, Week Number: 0
Acceleration: X=-0.072379, Y=-0.077585, Z=9.803459 m/s^2 Time of Week: 514.217000, Week Number: 0
